Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
225	225	225	47	57375	255	0	255	255	255	421.844	596.169	0	8.151	1.572	7.802	421.845	596.169	0	415	585	0	15	22	0
98	98	98	33	24990	255	0	255	255	255	439.367	593.745	0	5.162	1.400	5.426	439.367	593.745	0	436	587	0	8	15	0
71	71	71	34	18105	255	0	255	255	255	396.986	593.211	0	4.328	1.373	4.268	396.986	593.211	0	392	589	0	12	11	0
583	583	583	81	148665	255	0	255	255	255	177.084	604.839	0	13.219	2.367	13.971	177.085	604.839	0	164	590	0	29	31	0
61	61	61	22	15555	255	0	255	255	255	108.902	598.197	0	3.993	0.249	4.009	108.902	598.197	0	105	594	0	9	9	0
166	166	166	50	42330	255	0	255	255	255	323.681	607.645	0	7.159	2.715	7.383	323.681	607.645	0	319	597	0	10	22	0
26	26	26	16	6630	255	0	255	255	255	358.654	600.423	0	2.510	0.544	2.479	358.654	600.423	0	356	597	0	6	7	0
205	205	205	49	52275	255	0	255	255	255	227.049	606.512	0	7.555	1.645	8.071	227.049	606.512	0	219	598	0	18	18	0
113	113	113	36	28815	255	0	255	255	255	377.425	604.540	0	5.599	1.075	5.690	377.425	604.540	0	371	598	0	14	13	0
62	62	62	57	15810	255	0	255	255	255	36.661	615.065	0	7.222	4.195	7.073	36.661	615.065	0	35	600	0	5	30	0
135	135	135	46	34425	255	0	255	255	255	339.978	608.748	0	6.204	2.626	6.803	339.978	608.748	0	336	600	0	9	19	0
170	170	170	43	43350	255	0	255	255	255	403.653	609.465	0	7.024	1.649	7.473	403.653	609.465	0	397	601	0	15	18	0
34	34	34	17	8670	255	0	255	255	255	95.118	607.235	0	2.842	0.376	2.902	95.118	607.235	0	92	605	0	7	6	0
445	445	445	75	113475	255	0	255	255	255	435.751	624.584	0	11.931	2.380	11.883	435.752	624.584	0	425	608	0	25	31	0
203	203	203	49	51765	255	0	255	255	255	372.281	620.798	0	7.663	1.414	7.812	372.281	620.798	0	363	613	0	18	16	0
1172	1172	1172	223	298860	255	0	255	255	255	115.515	642.146	0	17.831	6.634	18.130	115.515	642.145	0	94	616	0	41	55	0
224	224	224	58	57120	255	0	255	255	255	216.442	625.339	0	8.411	3.019	8.516	216.442	625.340	0	206	618	0	24	17	0
2063	2063	2063	300	526065	255	0	255	255	255	193.711	666.251	0	25.725	11.161	24.392	193.712	666.249	0	172	624	0	54	91	0
79	79	79	27	20145	255	0	255	255	255	337.241	631.443	0	4.714	1.150	5.008	337.241	631.443	0	332	626	0	11	12	0
185	185	185	46	47175	255	0	255	255	255	353.859	637.211	0	7.209	1.119	7.255	353.859	637.211	0	347	629	0	16	16	0
2443	2443	2443	297	622965	255	0	255	255	255	425.246	669.889	0	26.945	12.168	27.753	425.246	669.891	0	391	629	0	72	85	0
40	40	40	19	10200	255	0	255	255	255	222.950	636.800	0	3.114	0.309	3.057	222.950	636.800	0	220	634	0	7	7	0
147	147	147	37	37485	255	0	255	255	255	324.891	642.456	0	6.404	0.563	6.517	324.891	642.456	0	319	636	0	13	14	0
65	65	65	23	16575	255	0	255	255	255	372.108	642.800	0	4.119	0.224	4.183	372.108	642.800	0	368	639	0	9	9	0
107	107	107	35	27285	255	0	255	255	255	240.075	650.103	0	5.628	1.806	6.103	240.075	650.103	0	234	643	0	13	15	0
314	314	314	78	80070	255	0	255	255	255	338.366	664.707	0	9.710	4.424	10.409	338.367	664.707	0	330	649	0	19	32	0
57	57	57	55	14535	255	0	255	255	255	32.596	665.667	0	6.953	4.024	6.693	32.596	665.667	0	31	651	0	4	29	0
311	311	311	56	79305	255	0	255	255	255	367.315	672.415	0	9.712	1.499	9.760	367.316	672.414	0	357	662	0	23	21	0
202	202	202	51	51510	255	0	255	255	255	122.861	679.767	0	7.749	2.268	7.884	122.861	679.767	0	113	673	0	21	15	0
305	305	305	66	77775	255	0	255	255	255	351.193	687.233	0	9.675	2.644	10.094	351.194	687.233	0	341	676	0	23	23	0
49	49	49	20	12495	255	0	255	255	255	377.531	686.571	0	3.511	0.275	3.561	377.531	686.571	0	374	683	0	8	8	0
82	82	82	27	20910	255	0	255	255	255	456.866	689.488	0	4.700	0.616	4.597	456.866	689.488	0	453	684	0	9	12	0
309	309	309	59	78795	255	0	255	255	255	108.220	697.696	0	9.629	1.733	9.258	108.220	697.696	0	96	690	0	25	17	0
15	15	15	10	3825	255	0	255	255	255	244.867	693.133	0	1.783	0.477	1.871	244.867	693.133	0	243	691	0	5	5	0
96	96	96	32	24480	255	0	255	255	255	409.781	698.479	0	5.241	1.457	5.257	409.781	698.479	0	403	694	0	15	10	0
68	68	68	61	17340	255	0	255	255	255	28.676	712.426	0	7.789	4.596	7.580	28.676	712.426	0	27	695	0	5	33	0
49	49	49	20	12495	255	0	255	255	255	380.429	698.327	0	3.513	0.237	3.599	380.429	698.327	0	377	695	0	8	8	0
127	127	127	39	32385	255	0	255	255	255	458.142	704.929	0	5.973	1.608	6.260	458.142	704.929	0	454	697	0	9	17	0
387	387	387	67	98685	255	0	255	255	255	230.809	709.917	0	10.651	1.335	10.778	230.809	709.917	0	220	698	0	22	24	0
481	481	481	85	122655	255	0	255	255	255	130.965	718.378	0	12.368	4.180	12.536	130.965	718.378	0	122	699	0	21	37	0
141	141	141	43	35955	255	0	255	255	255	275.092	710.553	0	6.390	1.959	6.790	275.092	710.553	0	271	702	0	9	18	0
555	555	555	99	141525	255	0	255	255	255	358.151	721.762	0	13.975	5.411	14.303	358.152	721.762	0	345	703	0	28	41	0
68	68	68	26	17340	255	0	255	255	255	412.941	712.529	0	4.169	0.378	4.090	412.941	712.529	0	409	709	0	9	9	0
102	102	102	30	26010	255	0	255	255	255	208.451	718.000	0	5.252	0.268	5.283	208.451	718.000	0	203	713	0	12	11	0
880	880	880	187	224400	255	0	255	255	255	429.778	744.693	0	16.053	7.690	16.181	429.779	744.691	0	410	716	0	37	58	0
1660	1660	1660	271	423300	255	0	255	255	255	268.244	763.021	0	26.564	11.557	26.452	268.245	763.022	0	242	720	0	42	91	0
62	62	62	26	15810	255	0	255	255	255	113.016	728.419	0	4.086	1.178	4.252	113.016	728.419	0	110	723	0	8	12	0
15	15	15	10	3825	255	0	255	255	255	92.267	725.667	0	1.767	0.307	1.793	92.267	725.667	0	91	724	0	4	5	0
118	118	118	35	30090	255	0	255	255	255	100.873	731.322	0	5.715	1.183	5.679	100.873	731.322	0	96	724	0	11	15	0
1626	1626	1626	206	414630	255	0	255	255	255	204.708	766.843	0	25.045	10.688	26.151	204.709	766.841	0	186	727	0	42	83	0
203	203	203	54	51765	255	0	255	255	255	391.448	739.527	0	8.088	2.918	8.206	391.449	739.527	0	381	731	0	21	19	0
450	450	450	78	114750	255	0	255	255	255	227.720	749.138	0	11.802	3.457	11.903	227.721	749.138	0	218	733	0	20	34	0
919	919	919	148	234345	255	0	255	255	255	468.346	758.790	0	17.622	6.438	17.588	468.347	758.791	0	446	734	0	46	48	0
42	42	42	18	10710	255	0	255	255	255	136.548	744.952	0	3.315	0.574	3.264	136.548	744.952	0	133	742	0	9	7	0
72	72	72	63	18360	255	0	255	255	255	24.667	762.361	0	8.067	4.789	7.668	24.667	762.361	0	23	744	0	5	34	0
1022	1022	1022	199	260610	255	0	255	255	255	382.841	780.571	0	20.392	9.448	19.791	382.842	780.573	0	362	746	0	44	64	0
323	323	323	80	82365	255	0	255	255	255	118.245	760.827	0	10.092	3.386	11.222	118.245	760.827	0	106	747	0	25	30	0
67	67	67	24	17085	255	0	255	255	255	404.254	766.552	0	4.175	0.365	4.171	404.254	766.552	0	400	762	0	9	10	0
83	83	83	29	21165	255	0	255	255	255	139.193	768.084	0	4.696	0.674	4.682	139.193	768.084	0	135	763	0	9	12	0
106	106	106	37	27030	255	0	255	255	255	95.613	775.840	0	5.416	1.741	6.058	95.613	775.840	0	89	770	0	14	13	0
112	112	112	36	28560	255	0	255	255	255	440.821	776.812	0	5.723	1.550	6.194	440.821	776.813	0	434	771	0	14	12	0
60	60	60	27	15300	255	0	255	255	255	462.233	778.917	0	3.995	1.331	4.354	462.233	778.917	0	459	774	0	7	12	0
86	86	86	32	21930	255	0	255	255	255	412.512	786.198	0	4.847	1.228	5.094	412.512	786.198	0	409	780	0	8	13	0
85	85	85	75	21675	255	0	255	255	255	20.847	807.200	0	10.234	6.685	9.201	20.847	807.200	0	19	781	0	5	45	0
420	420	420	71	107100	255	0	255	255	255	112.293	793.100	0	11.125	1.566	11.360	112.293	793.101	0	99	782	0	25	24	0
75	75	75	27	19125	255	0	255	255	255	475.787	795.667	0	4.468	0.908	4.419	475.787	795.667	0	470	792	0	12	8	0
94	94	94	29	23970	255	0	255	255	255	493.830	797.670	0	5.038	0.414	5.009	493.830	797.670	0	489	793	0	11	11	0
261	261	261	53	66555	255	0	255	255	255	137.142	801.437	0	8.732	1.105	8.628	137.142	801.436	0	128	794	0	18	18	0
318	318	318	81	81090	255	0	255	255	255	442.176	809.531	0	10.182	4.228	9.832	442.177	809.532	0	433	794	0	18	32	0
13	13	13	10	3315	255	0	255	255	255	456.462	796.846	0	1.567	0.316	1.617	456.462	796.846	0	455	795	0	4	4	0
347	347	347	64	88485	255	0	255	255	255	240.856	804.942	0	10.124	2.229	10.166	240.856	804.941	0	227	798	0	28	16	0
107	107	107	37	27285	255	0	255	255	255	420.402	805.336	0	5.450	1.757	5.772	420.402	805.336	0	417	798	0	8	16	0
418	418	418	78	106590	255	0	255	255	255	479.098	815.830	0	11.119	2.858	11.133	479.099	815.830	0	465	804	0	29	23	0
463	463	463	100	118065	255	0	255	255	255	505.955	824.976	0	11.723	4.216	12.037	505.956	824.977	0	489	809	0	32	31	0
74	74	74	34	18870	255	0	255	255	255	258.432	819.311	0	5.619	2.520	5.855	258.432	819.311	0	252	813	0	14	15	0
260	260	260	58	66300	255	0	255	255	255	112.865	826.185	0	8.736	1.816	8.674	112.865	826.185	0	105	815	0	16	23	0
305	305	305	66	77775	255	0	255	255	255	138.977	830.938	0	10.386	3.796	10.622	138.977	830.938	0	128	816	0	23	28	0
336	336	336	80	85680	255	0	255	255	255	273.631	830.580	0	11.178	4.247	10.863	273.631	830.581	0	257	816	0	28	28	0
676	676	676	130	172380	255	0	255	255	255	220.007	835.059	0	13.839	4.248	14.372	220.008	835.059	0	203	821	0	38	31	0
1156	1156	1156	195	294780	255	0	255	255	255	421.428	855.621	0	23.088	11.518	21.518	421.429	855.621	0	398	823	0	46	76	0
76	76	76	26	19380	255	0	255	255	255	441.763	833.500	0	4.472	0.286	4.506	441.763	833.500	0	437	829	0	10	10	0
82	82	82	75	20910	255	0	255	255	255	16.890	856.390	0	10.406	6.775	9.456	16.890	856.390	0	15	830	0	5	46	0
470	470	470	72	119850	255	0	255	255	255	447.917	849.923	0	11.784	1.425	11.923	447.918	849.924	0	435	839	0	27	22	0
2305	2305	2305	338	587775	255	0	255	255	255	529.026	894.203	0	28.151	12.943	28.478	529.029	894.204	0	508	841	0	50	100	0
139	139	139	40	35445	255	0	255	255	255	108.547	848.237	0	6.294	1.152	5.955	108.547	848.238	0	102	842	0	14	13	0
232	232	232	49	59160	255	0	255	255	255	279.534	852.543	0	8.190	1.404	8.461	279.534	852.543	0	272	843	0	16	20	0
290	290	290	73	73950	255	0	255	255	255	501.010	855.541	0	9.174	3.702	9.670	501.011	855.541	0	492	843	0	18	28	0
351	351	351	86	89505	255	0	255	255	255	477.046	861.365	0	10.805	3.501	10.496	477.047	861.365	0	469	845	0	17	32	0
1215	1215	1215	236	309825	255	0	255	255	255	233.967	866.820	0	18.543	7.455	18.325	233.968	866.822	0	205	847	0	57	52	0
135	135	135	35	34425	255	0	255	255	255	133.667	860.341	0	6.162	0.649	5.969	133.667	860.341	0	127	855	0	14	12	0
403	403	403	77	102765	255	0	255	255	255	126.685	885.092	0	10.928	2.466	11.123	126.685	885.091	0	116	870	0	23	30	0
189	189	189	46	48195	255	0	255	255	255	96.847	883.116	0	7.401	1.212	7.141	96.847	883.117	0	89	874	0	16	19	0
234	234	234	55	59670	255	0	255	255	255	148.346	887.402	0	8.380	2.308	8.583	148.346	887.402	0	143	876	0	12	24	0
1197	1197	1197	200	305235	255	0	255	255	255	233.982	910.984	0	22.918	10.053	22.180	233.984	910.982	0	210	877	0	64	55	0
294	294	294	69	74970	255	0	255	255	255	493.619	895.258	0	10.184	4.451	10.266	493.620	895.259	0	484	880	0	20	32	0
548	548	548	98	139740	255	0	255	255	255	461.020	896.350	0	12.632	3.621	13.014	461.021	896.352	0	446	882	0	33	30	0
230	230	230	72	58650	255	0	255	255	255	284.870	895.313	0	7.686	3.058	8.361	284.870	895.313	0	273	886	0	22	19	0
69	69	69	62	17595	255	0	255	255	255	12.696	908.159	0	7.956	4.740	7.859	12.696	908.159	0	11	890	0	5	34	0
160	160	160	39	40800	255	0	255	255	255	135.131	906.806	0	6.954	1.422	7.211	135.131	906.806	0	128	899	0	15	16	0
615	615	615	104	156825	255	0	255	255	255	294.541	930.185	0	14.268	5.112	14.287	294.543	930.187	0	285	908	0	23	44	0
170	170	170	44	43350	255	0	255	255	255	468.465	918.165	0	6.937	1.813	7.184	468.465	918.165	0	463	909	0	11	19	0
1275	1275	1275	243	325125	255	0	255	255	255	142.154	951.099	0	21.650	8.635	22.271	142.155	951.098	0	114	915	0	45	70	0
89	89	89	29	22695	255	0	255	255	255	452.629	920.809	0	4.908	0.938	4.815	452.629	920.809	0	449	915	0	9	13	0
80	80	80	29	20400	255	0	255	255	255	126.213	922.412	0	4.637	1.111	4.745	126.213	922.412	0	121	917	0	11	12	0
242	242	242	58	61710	255	0	255	255	255	489.331	927.876	0	8.367	2.064	8.916	489.331	927.876	0	479	921	0	22	17	0
1566	1566	1566	208	399330	255	0	255	255	255	561.078	975.232	0	24.140	9.273	23.435	561.079	975.237	0	537	931	0	48	77	0
12	12	12	9	3060	255	0	255	255	255	89.333	933.250	0	1.525	0.283	1.530	89.333	933.250	0	88	932	0	4	4	0
193	193	193	54	49215	255	0	255	255	255	464.254	943.461	0	8.264	3.228	7.832	464.254	943.461	0	456	932	0	17	25	0
130	130	130	40	33150	255	0	255	255	255	537.169	944.185	0	6.056	1.706	6.358	537.169	944.185	0	531	937	0	14	15	0
74	74	74	66	18870	255	0	255	255	255	8.689	957.905	0	8.539	5.157	8.112	8.689	957.906	0	6	938	0	6	37	0
148	148	148	39	37740	255	0	255	255	255	483.750	946.730	0	6.584	1.624	6.789	483.750	946.730	0	476	940	0	17	14	0
175	175	175	49	44625	255	0	255	255	255	513.160	945.926	0	7.193	2.284	7.735	513.161	945.925	0	504	940	0	20	14	0
96	96	96	33	24480	255	0	255	255	255	95.635	953.573	0	5.196	1.654	5.561	95.635	953.573	0	89	949	0	15	10	0
42	42	42	24	10710	255	0	255	255	255	257.571	955.000	0	3.384	1.149	3.591	257.571	955.000	0	255	951	0	7	10	0
93	93	93	30	23715	255	0	255	255	255	306.484	955.742	0	4.984	0.370	4.957	306.484	955.742	0	302	951	0	10	11	0
161	161	161	45	41055	255	0	255	255	255	242.161	960.230	0	6.826	1.750	7.028	242.161	960.230	0	233	955	0	19	11	0
171	171	171	45	43605	255	0	255	255	255	529.526	962.380	0	7.106	2.099	7.501	529.527	962.380	0	521	955	0	18	16	0
245	245	245	51	62475	255	0	255	255	255	498.073	964.873	0	8.583	1.706	8.865	498.074	964.873	0	488	957	0	23	18	0
221	221	221	53	56355	255	0	255	255	255	477.090	971.018	0	8.189	2.229	8.453	477.091	971.018	0	469	961	0	18	20	0
250	250	250	54	63750	255	0	255	255	255	265.192	976.640	0	8.685	2.301	9.017	265.192	976.640	0	254	969	0	23	16	0
38	38	38	19	9690	255	0	255	255	255	288.526	974.789	0	3.057	0.702	3.155	288.526	974.789	0	286	971	0	6	9	0
326	326	326	82	83130	255	0	255	255	255	111.546	981.954	0	10.329	3.427	9.967	111.546	981.954	0	96	972	0	34	19	0
1790	1790	1790	352	456450	255	0	255	255	255	513.003	1009.135	0	23.745	9.338	23.625	513.004	1009.136	0	483	975	0	62	78	0
89	89	89	76	22695	255	0	255	255	255	4.798	1003.225	0	10.462	6.925	9.265	4.798	1003.225	0	3	976	0	5	46	0
130	130	130	43	33150	255	0	255	255	255	298.685	984.869	0	6.262	2.067	6.317	298.685	984.869	0	290	980	0	18	11	0
134	134	134	40	34170	255	0	255	255	255	275.575	987.455	0	6.397	2.075	6.603	275.575	987.456	0	267	981	0	18	14	0
219	219	219	72	55845	255	0	255	255	255	310.027	1000.018	0	8.799	4.467	8.897	310.027	1000.018	0	300	987	0	21	28	0
188	188	188	43	47940	255	0	255	255	255	248.085	996.207	0	7.445	1.140	7.421	248.085	996.208	0	241	988	0	15	19	0
277	277	277	68	70635	255	0	255	255	255	156.372	1008.433	0	9.748	3.586	9.242	156.372	1008.433	0	151	993	0	12	31	0
37	37	37	17	9435	255	0	255	255	255	141.243	1000.595	0	2.997	0.375	2.979	141.243	1000.595	0	138	998	0	8	6	0
161	161	161	50	41055	255	0	255	255	255	129.870	1007.901	0	7.013	2.456	7.175	129.870	1007.901	0	123	999	0	14	20	0
141	141	141	40	35955	255	0	255	255	255	113.723	1016.390	0	6.378	1.610	6.422	113.723	1016.390	0	108	1008	0	14	17	0
280	280	280	59	71400	255	0	255	255	255	563.554	1016.489	0	9.308	2.342	8.682	563.555	1016.490	0	551	1009	0	26	16	0
714	714	714	113	182070	255	0	255	255	255	586.382	1033.423	0	15.377	4.828	14.462	586.383	1033.423	0	572	1010	0	29	45	0
28	28	28	21	7140	255	0	255	255	255	272.714	1020.500	0	2.728	1.065	2.734	272.714	1020.500	0	269	1018	0	9	5	0
277	277	277	268	70635	255	0	255	255	255	38.910	1061.924	0	30.994	15.617	33.816	38.910	1061.925	0	0	1025	0	102	44	0
274	274	274	66	69870	255	0	255	255	255	161.810	1038.734	0	9.289	3.694	9.630	161.810	1038.734	0	155	1025	0	13	29	0
248	248	248	53	63240	255	0	255	255	255	130.012	1035.476	0	8.569	1.704	8.476	130.012	1035.476	0	120	1026	0	21	19	0
137	137	137	37	34935	255	0	255	255	255	324.993	1033.285	0	6.212	0.895	6.129	324.993	1033.284	0	319	1026	0	14	14	0
483	483	483	79	123165	255	0	255	255	255	297.273	1045.002	0	12.146	3.166	13.018	297.274	1045.002	0	285	1032	0	26	29	0
188	188	188	49	47940	255	0	255	255	255	553.888	1040.021	0	7.333	1.304	7.112	553.889	1040.021	0	545	1034	0	18	14	0
21	21	21	13	5355	255	0	255	255	255	97.571	1043.905	0	2.140	0.524	1.952	97.571	1043.905	0	96	1041	0	4	7	0
100	100	100	35	25500	255	0	255	255	255	519.560	1051.310	0	5.258	1.000	5.328	519.560	1051.310	0	514	1046	0	12	11	0
70	70	70	27	17850	255	0	255	255	255	568.886	1050.329	0	4.312	0.827	4.237	568.886	1050.329	0	563	1046	0	12	9	0
84	84	84	29	21420	255	0	255	255	255	149.845	1051.988	0	4.701	0.656	4.884	149.845	1051.988	0	145	1048	0	11	9	0
860	860	860	676	219300	255	0	255	255	255	331.974	1072.104	0	99.615	58.285	98.020	331.976	1072.106	0	106	1068	0	417	9	0
1812	1812	1812	1361	462060	255	0	255	255	255	1017.865	1085.386	0	210.083	115.543	212.910	1017.866	1085.385	0	627	1076	0	840	18	0
