Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
92	92	92	31	23460	255	0	255	255	255	1417.783	438.076	0	4.950	0.521	4.986	1417.783	438.076	0	1413	433	0	10	12	0
245	245	245	49	62475	255	0	255	255	255	210.424	457.049	0	8.392	0.864	8.312	210.424	457.049	0	203	448	0	16	20	0
1117	1117	1117	179	284835	255	0	255	255	255	305.405	472.353	0	18.326	8.757	19.415	305.406	472.352	0	278	452	0	55	45	0
223	223	223	47	56865	255	0	255	255	255	1149.040	469.673	0	8.026	1.273	8.293	1149.041	469.673	0	1141	461	0	17	19	0
170	170	170	41	43350	255	0	255	255	255	405.382	479.753	0	6.938	0.785	6.734	405.382	479.753	0	398	474	0	16	13	0
158	158	158	41	40290	255	0	255	255	255	702.070	484.392	0	6.740	1.112	6.748	702.070	484.392	0	697	476	0	12	17	0
227	227	227	46	57885	255	0	255	255	255	433.978	488.264	0	8.174	0.987	8.279	433.979	488.264	0	425	480	0	18	18	0
10	10	10	8	2550	255	0	255	255	255	1052.700	493.100	0	1.484	0.532	1.503	1052.700	493.100	0	1051	491	0	4	5	0
225	225	225	49	57375	255	0	255	255	255	458.533	505.676	0	8.068	1.250	8.132	458.534	505.676	0	452	496	0	15	20	0
341	341	341	62	86955	255	0	255	255	255	421.610	509.155	0	9.987	1.239	9.826	421.611	509.155	0	411	499	0	21	22	0
184	184	184	43	46920	255	0	255	255	255	371.516	515.739	0	7.258	0.961	7.287	371.516	515.739	0	365	507	0	14	18	0
113	113	113	33	28815	255	0	255	255	255	1173.593	517.177	0	5.533	0.367	5.510	1173.594	517.177	0	1168	512	0	12	11	0
133	133	133	37	33915	255	0	255	255	255	1387.910	524.647	0	6.066	0.814	6.190	1387.911	524.646	0	1382	518	0	13	15	0
145	145	145	38	36975	255	0	255	255	255	581.379	528.366	0	6.386	0.797	6.462	581.380	528.366	0	575	522	0	15	13	0
260	260	260	52	66300	255	0	255	255	255	626.085	536.381	0	8.669	0.702	8.433	626.086	536.381	0	618	527	0	17	20	0
238	238	238	48	60690	255	0	255	255	255	1136.004	547.693	0	8.313	0.961	8.598	1136.005	547.693	0	1127	539	0	19	18	0
185	185	185	42	47175	255	0	255	255	255	1175.195	547.751	0	7.301	1.062	7.460	1175.196	547.751	0	1167	540	0	17	16	0
401	401	401	71	102255	255	0	255	255	255	1209.791	555.005	0	11.106	3.153	11.560	1209.792	555.005	0	1202	540	0	18	32	0
299	299	299	59	76245	255	0	255	255	255	658.040	556.161	0	9.384	1.706	9.368	658.041	556.161	0	647	547	0	23	19	0
218	218	218	48	55590	255	0	255	255	255	527.853	561.101	0	7.916	0.768	7.893	527.854	561.101	0	521	552	0	15	18	0
292	292	292	53	74460	255	0	255	255	255	1031.007	566.168	0	9.199	0.640	9.098	1031.008	566.168	0	1022	556	0	20	21	0
269	269	269	51	68595	255	0	255	255	255	907.584	569.022	0	8.875	1.139	9.089	907.585	569.023	0	898	559	0	20	20	0
211	211	211	47	53805	255	0	255	255	255	557.673	569.355	0	7.793	1.270	7.761	557.674	569.355	0	551	560	0	14	20	0
108	108	108	31	27540	255	0	255	255	255	680.407	564.843	0	5.419	0.337	5.410	680.407	564.843	0	675	560	0	12	11	0
449	449	449	94	114495	255	0	255	255	255	596.303	578.947	0	11.630	5.770	12.514	596.304	578.946	0	580	562	0	34	32	0
614	614	614	94	156570	255	0	255	255	255	860.673	587.225	0	13.838	4.048	14.699	860.674	587.226	0	844	570	0	34	33	0
305	305	305	58	77775	255	0	255	255	255	631.971	586.121	0	9.484	1.552	9.912	631.972	586.122	0	623	575	0	18	23	0
285	285	285	57	72675	255	0	255	255	255	1128.751	607.330	0	9.199	1.618	9.149	1128.752	607.329	0	1120	597	0	20	21	0
207	207	207	47	52785	255	0	255	255	255	757.812	606.077	0	7.689	1.381	7.903	757.813	606.077	0	749	599	0	19	15	0
224	224	224	47	57120	255	0	255	255	255	1285.830	616.772	0	8.027	0.973	8.028	1285.831	616.773	0	1278	607	0	16	20	0
49	49	49	25	12495	255	0	255	255	255	1423.306	619.449	0	3.500	0.744	3.610	1423.306	619.449	0	1419	615	0	9	9	0
189	189	189	43	48195	255	0	255	255	255	634.672	623.577	0	7.313	0.797	7.371	634.673	623.577	0	628	616	0	14	17	0
152	152	152	39	38760	255	0	255	255	255	610.105	627.691	0	6.578	1.058	6.672	610.106	627.691	0	604	620	0	12	17	0
738	738	738	117	188190	255	0	255	255	255	725.622	635.508	0	15.056	5.543	15.178	725.623	635.508	0	704	621	0	46	30	0
171	171	171	41	43605	255	0	255	255	255	852.211	646.076	0	6.957	1.054	6.869	852.211	646.076	0	844	640	0	18	13	0
198	198	198	44	50490	255	0	255	255	255	1236.737	656.783	0	7.631	1.360	7.942	1236.739	656.783	0	1229	648	0	16	18	0
216	216	216	48	55080	255	0	255	255	255	749.806	661.958	0	7.861	0.990	8.022	749.807	661.958	0	741	654	0	18	17	0
329	329	329	60	83895	255	0	255	255	255	1192.687	676.289	0	9.796	1.046	9.528	1192.688	676.289	0	1183	666	0	20	21	0
233	233	233	48	59415	255	0	255	255	255	918.433	714.824	0	8.268	1.364	8.197	918.435	714.824	0	911	705	0	17	20	0
207	207	207	45	52785	255	0	255	255	255	1225.923	723.082	0	7.834	1.423	8.078	1225.924	723.082	0	1217	715	0	19	17	0
180	180	180	41	45900	255	0	255	255	255	1333.883	732.439	0	7.158	0.724	7.303	1333.884	732.439	0	1327	725	0	15	16	0
215	215	215	48	54825	255	0	255	255	255	1375.493	735.233	0	7.842	1.287	8.093	1375.494	735.232	0	1367	728	0	19	15	0
106	106	106	34	27030	255	0	255	255	255	1428.679	736.321	0	5.447	1.018	5.308	1428.680	736.321	0	1424	730	0	10	15	0
175	175	175	43	44625	255	0	255	255	255	1273.303	741.206	0	7.147	1.436	7.403	1273.304	741.206	0	1267	733	0	14	17	0
106	106	106	30	27030	255	0	255	255	255	1341.745	752.170	0	5.375	0.328	5.325	1341.746	752.170	0	1337	747	0	11	12	0
223	223	223	49	56865	255	0	255	255	255	1145.117	766.022	0	7.999	1.203	8.175	1145.118	766.023	0	1135	759	0	20	15	0
139	139	139	39	35445	255	0	255	255	255	1114.921	766.640	0	6.218	1.174	6.229	1114.922	766.640	0	1107	761	0	16	12	0
345	345	345	59	87975	255	0	255	255	255	1296.829	773.933	0	10.116	1.112	9.887	1296.830	773.933	0	1287	762	0	20	24	0
223	223	223	47	56865	255	0	255	255	255	1011.058	770.897	0	7.982	1.021	8.064	1011.059	770.897	0	1002	764	0	19	15	0
183	183	183	44	46665	255	0	255	255	255	986.650	794.339	0	7.244	1.353	7.244	986.651	794.339	0	978	788	0	19	13	0
230	230	230	49	58650	255	0	255	255	255	1006.678	815.035	0	8.095	0.813	8.286	1006.680	815.035	0	998	808	0	18	15	0
93	93	93	29	23715	255	0	255	255	255	1206.903	818.505	0	4.997	0.344	4.960	1206.904	818.505	0	1202	813	0	11	11	0
111	111	111	31	28305	255	0	255	255	255	1222.586	827.739	0	5.511	0.470	5.488	1222.586	827.739	0	1218	822	0	11	13	0
259	259	259	51	66045	255	0	255	255	255	1348.818	835.070	0	8.850	1.587	9.071	1348.820	835.070	0	1340	825	0	18	21	0
175	175	175	43	44625	255	0	255	255	255	1423.137	844.851	0	7.004	1.134	7.261	1423.138	844.852	0	1415	839	0	18	13	0
218	218	218	48	55590	255	0	255	255	255	1417.752	875.032	0	7.977	1.523	8.286	1417.754	875.032	0	1411	866	0	15	20	0
78	78	78	26	19890	255	0	255	255	255	1249.205	871.410	0	4.539	0.261	4.561	1249.206	871.410	0	1245	867	0	10	10	0
242	242	242	54	61710	255	0	255	255	255	1089.062	879.293	0	8.643	2.041	8.658	1089.063	879.294	0	1078	870	0	22	19	0
33	33	33	20	8415	255	0	255	255	255	1184.273	872.879	0	3.016	1.087	3.112	1184.273	872.879	0	1179	870	0	10	6	0
236	236	236	47	60180	255	0	255	255	255	1309.682	900.148	0	8.337	1.135	8.758	1309.683	900.148	0	1301	891	0	18	19	0
493	493	493	72	125715	255	0	255	255	255	1018.959	907.247	0	12.371	2.140	12.762	1018.961	907.248	0	1005	896	0	29	24	0
515	515	515	113	131325	255	0	255	255	255	1199.641	909.818	0	12.782	3.081	13.006	1199.641	909.818	0	1188	896	0	28	34	0
190	190	190	45	48450	255	0	255	255	255	1055.842	904.732	0	7.304	1.047	7.661	1055.843	904.731	0	1047	899	0	18	13	0
234	234	234	46	59670	255	0	255	255	255	1159.496	909.974	0	8.316	1.230	8.855	1159.497	909.975	0	1151	901	0	18	19	0
1614	1614	1614	177	411570	255	0	255	255	255	972.758	937.725	0	22.022	8.236	24.258	972.760	937.721	0	946	919	0	63	46	0
344	344	344	62	87720	255	0	255	255	255	1379.962	926.892	0	10.105	1.897	9.699	1379.963	926.892	0	1367	920	0	27	17	0
37	37	37	27	9435	255	0	255	255	255	1206.784	932.324	0	3.665	1.840	3.627	1206.784	932.324	0	1200	931	0	15	4	0
2284	2284	2284	194	582420	255	0	255	255	255	1090.854	965.270	0	27.610	8.487	26.899	1090.865	965.267	0	1058	935	0	65	65	0
471	471	471	74	120105	255	0	255	255	255	928.172	951.221	0	12.026	2.588	12.506	928.173	951.220	0	914	940	0	31	22	0
152	152	152	41	38760	255	0	255	255	255	1251.658	945.013	0	6.535	1.453	6.843	1251.659	945.013	0	1243	940	0	18	11	0
206	206	206	45	52530	255	0	255	255	255	1384.078	950.388	0	7.673	0.832	7.675	1384.079	950.389	0	1376	943	0	17	16	0
712	712	712	114	181560	255	0	255	255	255	1023.992	970.053	0	14.703	4.075	15.175	1023.993	970.053	0	1013	950	0	25	39	0
280	280	280	54	71400	255	0	255	255	255	1142.064	964.943	0	9.046	1.415	9.258	1142.066	964.942	0	1132	957	0	22	17	0
5725	5725	5725	520	1459875	255	0	255	255	255	854.322	1020.280	0	45.332	18.287	44.029	854.330	1020.309	0	783	962	0	139	110	0
229	229	229	72	58395	255	0	255	255	255	931.646	973.777	0	7.861	1.535	8.073	931.647	973.778	0	923	963	0	19	20	0
202	202	202	47	51510	255	0	255	255	255	974.861	984.381	0	7.658	1.719	7.663	974.862	984.381	0	966	977	0	19	15	0
144	144	144	38	36720	255	0	255	255	255	1276.785	1000.090	0	6.401	0.930	6.329	1276.786	1000.090	0	1270	994	0	15	13	0
306	306	306	55	78030	255	0	255	255	255	1347.092	1009.621	0	9.427	0.720	9.543	1347.093	1009.621	0	1338	999	0	20	21	0
461	461	461	68	117555	255	0	255	255	255	1138.239	1029.800	0	11.663	0.633	11.709	1138.240	1029.800	0	1126	1018	0	24	25	0
242	242	242	63	61710	255	0	255	255	255	1277.446	1035.116	0	8.594	3.075	9.001	1277.447	1035.116	0	1266	1024	0	22	23	0
34	34	34	18	8670	255	0	255	255	255	1080.500	1041.147	0	2.918	0.730	2.931	1080.500	1041.147	0	1077	1039	0	8	6	0
271	271	271	51	69105	255	0	255	255	255	1206.535	1050.945	0	8.964	1.134	8.961	1206.536	1050.945	0	1198	1041	0	19	20	0
22	22	22	16	5610	255	0	255	255	255	1077.864	1049.545	0	2.185	0.570	2.195	1077.864	1049.545	0	1075	1048	0	6	5	0
54	54	54	26	13770	255	0	255	255	255	981.018	1058.111	0	3.801	1.040	3.635	981.018	1058.111	0	978	1053	0	7	12	0
329	329	329	81	83895	255	0	255	255	255	1136.693	1067.936	0	9.580	1.889	9.663	1136.694	1067.936	0	1123	1058	0	26	21	0
12	12	12	9	3060	255	0	255	255	255	1127.583	1076.750	0	1.521	0.319	1.603	1127.583	1076.750	0	1126	1075	0	4	4	0
