Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
480	480	480	78	122400	255	0	255	255	255	874.910	190.931	0	12.446	3.241	12.568	874.912	190.931	0	857	181	0	33	24	0
394	394	394	76	100470	255	0	255	255	255	222.388	191.858	0	11.199	3.727	11.503	222.389	191.858	0	208	183	0	32	20	0
1949	1949	1949	259	496995	255	0	255	255	255	290.209	205.074	0	28.145	11.964	28.855	290.211	205.074	0	241	186	0	88	44	0
304	304	304	60	77520	255	0	255	255	255	833.099	193.349	0	9.516	2.137	9.285	833.100	193.349	0	821	187	0	26	14	0
184	184	184	46	46920	255	0	255	255	255	1048.402	195.647	0	7.342	2.035	7.448	1048.403	195.647	0	1040	189	0	19	16	0
90	90	90	29	22950	255	0	255	255	255	1187.811	195.956	0	4.986	0.982	4.905	1187.812	195.956	0	1182	192	0	13	9	0
622	622	622	93	158610	255	0	255	255	255	344.703	206.622	0	13.916	2.918	13.517	344.704	206.622	0	328	193	0	31	31	0
1491	1491	1491	238	380205	255	0	255	255	255	396.761	222.632	0	24.511	11.039	23.583	396.762	222.632	0	361	195	0	68	66	0
626	626	626	120	159630	255	0	255	255	255	769.430	207.570	0	15.489	6.482	14.442	769.431	207.570	0	751	195	0	44	32	0
2014	2014	2014	295	513570	255	0	255	255	255	596.899	212.081	0	30.092	16.154	27.254	596.899	212.082	0	537	198	0	118	37	0
173	173	173	44	44115	255	0	255	255	255	1011.214	204.202	0	6.946	1.342	7.503	1011.215	204.202	0	1003	198	0	17	13	0
1072	1072	1072	145	273360	255	0	255	255	255	470.304	217.138	0	18.277	5.679	17.222	470.306	217.138	0	444	199	0	52	36	0
114	114	114	35	29070	255	0	255	255	255	688.132	202.807	0	5.584	1.271	5.705	688.132	202.807	0	681	199	0	15	9	0
97	97	97	33	24735	255	0	255	255	255	721.526	203.155	0	5.134	1.285	5.346	721.526	203.155	0	715	199	0	14	9	0
77	77	77	27	19635	255	0	255	255	255	425.273	204.883	0	4.487	0.362	4.465	425.273	204.883	0	421	201	0	10	9	0
79	79	79	27	20145	255	0	255	255	255	454.266	205.468	0	4.565	0.336	4.532	454.266	205.468	0	450	201	0	10	10	0
73	73	73	26	18615	255	0	255	255	255	440.219	206.753	0	4.368	0.360	4.339	440.219	206.753	0	436	202	0	9	10	0
175	175	175	50	44625	255	0	255	255	255	830.251	210.189	0	7.665	2.955	7.768	830.252	210.189	0	820	202	0	21	17	0
337	337	337	63	85935	255	0	255	255	255	507.220	212.383	0	10.031	1.980	10.326	507.221	212.383	0	496	204	0	25	20	0
191	191	191	44	48705	255	0	255	255	255	808.346	209.785	0	7.352	1.208	7.446	808.347	209.785	0	799	204	0	19	13	0
39	39	39	17	9945	255	0	255	255	255	702.872	209.128	0	3.110	0.199	3.085	702.872	209.128	0	700	206	0	7	7	0
70	70	70	25	17850	255	0	255	255	255	849.343	210.357	0	4.266	0.387	4.351	849.343	210.357	0	845	206	0	9	10	0
401	401	401	64	102255	255	0	255	255	255	272.691	219.222	0	10.918	1.340	10.372	272.691	219.222	0	260	210	0	27	20	0
56	56	56	21	14280	255	0	255	255	255	46.768	214.393	0	3.800	0.259	3.802	46.768	214.393	0	43	211	0	9	8	0
158	158	158	40	40290	255	0	255	255	255	1107.361	219.070	0	6.749	1.034	6.697	1107.362	219.070	0	1101	211	0	14	17	0
122	122	122	36	31110	255	0	255	255	255	1132.426	217.787	0	5.933	1.510	6.485	1132.427	217.787	0	1126	211	0	14	14	0
300	300	300	62	76500	255	0	255	255	255	711.933	219.993	0	9.551	2.598	9.249	711.934	219.993	0	699	212	0	27	18	0
72	72	72	24	18360	255	0	255	255	255	90.583	218.583	0	4.369	0.281	4.427	90.583	218.583	0	86	214	0	10	10	0
138	138	138	39	35190	255	0	255	255	255	424.746	220.580	0	6.322	1.831	6.450	424.746	220.580	0	416	215	0	18	12	0
341	341	341	80	86955	255	0	255	255	255	543.710	230.449	0	10.386	3.632	10.759	543.711	230.449	0	532	216	0	24	27	0
309	309	309	71	78795	255	0	255	255	255	857.430	232.184	0	10.191	2.935	9.830	857.432	232.184	0	849	216	0	18	29	0
124	124	124	36	31620	255	0	255	255	255	1047.403	222.992	0	6.037	1.515	6.501	1047.404	222.992	0	1040	217	0	15	13	0
381	381	381	71	97155	255	0	255	255	255	219.192	230.433	0	10.684	1.618	10.661	219.192	230.433	0	210	219	0	19	26	0
319	319	319	63	81345	255	0	255	255	255	935.034	228.235	0	9.789	2.117	9.788	935.036	228.235	0	923	220	0	24	19	0
104	104	104	29	26520	255	0	255	255	255	1066.856	225.077	0	5.351	0.375	5.256	1066.856	225.077	0	1061	220	0	13	11	0
192	192	192	43	48960	255	0	255	255	255	372.661	231.604	0	7.542	1.445	7.787	372.662	231.604	0	365	223	0	16	18	0
151	151	151	38	38505	255	0	255	255	255	784.854	231.225	0	6.704	1.559	7.087	784.855	231.225	0	777	224	0	16	15	0
358	358	358	77	91290	255	0	255	255	255	814.145	239.497	0	10.269	3.321	10.565	814.147	239.497	0	804	224	0	23	29	0
369	369	369	75	94095	255	0	255	255	255	899.406	231.713	0	10.454	2.243	10.361	899.408	231.713	0	885	224	0	28	18	0
139	139	139	41	35445	255	0	255	255	255	1014.770	229.820	0	6.405	2.024	6.819	1014.771	229.820	0	1006	224	0	18	13	0
136	136	136	40	34680	255	0	255	255	255	258.559	233.199	0	6.211	1.613	6.525	258.559	233.199	0	253	225	0	12	17	0
27	27	27	15	6885	255	0	255	255	255	352.074	230.593	0	2.475	0.309	2.507	352.074	230.593	0	350	228	0	5	6	0
2361	2361	2361	279	602055	255	0	255	255	255	669.564	256.174	0	27.202	9.703	28.135	669.568	256.174	0	622	228	0	84	63	0
597	597	597	92	152235	255	0	255	255	255	330.650	248.804	0	13.553	4.207	13.903	330.651	248.804	0	320	230	0	24	39	0
1353	1353	1353	205	345015	255	0	255	255	255	286.977	259.981	0	21.213	6.220	20.869	286.978	259.981	0	253	231	0	60	48	0
462	462	462	69	117810	255	0	255	255	255	519.106	241.394	0	11.720	1.266	11.557	519.107	241.394	0	505	231	0	27	23	0
141	141	141	38	35955	255	0	255	255	255	203.213	240.518	0	6.368	1.385	6.660	203.213	240.518	0	197	233	0	13	16	0
151	151	151	43	38505	255	0	255	255	255	242.325	240.291	0	6.579	1.818	6.834	242.325	240.291	0	234	235	0	18	11	0
640	640	640	90	163200	255	0	255	255	255	446.680	251.680	0	14.220	3.147	14.327	446.681	251.679	0	431	236	0	34	31	0
928	928	928	114	236640	255	0	255	255	255	750.108	253.870	0	16.976	3.005	16.885	750.110	253.870	0	733	236	0	39	36	0
217	217	217	51	55335	255	0	255	255	255	569.028	249.525	0	8.010	2.012	7.813	569.029	249.525	0	561	239	0	16	21	0
452	452	452	72	115260	255	0	255	255	255	720.314	253.538	0	11.771	2.212	11.588	720.315	253.538	0	709	239	0	23	30	0
72	72	72	25	18360	255	0	255	255	255	592.250	245.250	0	4.366	0.409	4.373	592.250	245.250	0	588	241	0	9	10	0
159	159	159	40	40545	255	0	255	255	255	955.277	249.497	0	6.801	1.420	6.896	955.278	249.497	0	948	242	0	16	16	0
116	116	116	35	29580	255	0	255	255	255	350.862	249.052	0	5.843	1.545	6.138	350.862	249.052	0	344	243	0	14	13	0
90	90	90	31	22950	255	0	255	255	255	1045.678	248.067	0	4.958	1.128	4.789	1045.678	248.067	0	1040	244	0	13	9	0
71	71	71	25	18105	255	0	255	255	255	1156.803	248.423	0	4.310	0.299	4.424	1156.803	248.423	0	1153	244	0	9	10	0
72	72	72	25	18360	255	0	255	255	255	497.111	252.833	0	4.333	0.289	4.286	497.111	252.833	0	493	248	0	9	10	0
177	177	177	41	45135	255	0	255	255	255	980.927	255.785	0	7.166	1.152	7.274	980.927	255.785	0	974	248	0	15	17	0
113	113	113	35	28815	255	0	255	255	255	1064.620	252.673	0	5.536	1.197	5.767	1064.620	252.673	0	1058	248	0	14	10	0
202	202	202	46	51510	255	0	255	255	255	1295.723	254.257	0	7.596	1.189	7.442	1295.724	254.257	0	1287	248	0	19	14	0
75	75	75	26	19125	255	0	255	255	255	1031.440	252.973	0	4.429	0.320	4.546	1031.440	252.973	0	1027	249	0	10	9	0
352	352	352	64	89760	255	0	255	255	255	235.023	259.449	0	10.125	1.933	10.264	235.023	259.449	0	221	250	0	27	21	0
1363	1363	1363	223	347565	255	0	255	255	255	592.231	279.984	0	21.347	8.412	21.642	592.232	279.984	0	564	250	0	60	52	0
19	19	19	12	4845	255	0	255	255	255	781.579	251.684	0	2.035	0.414	1.996	781.579	251.684	0	779	250	0	6	5	0
1347	1347	1347	189	343485	255	0	255	255	255	493.585	274.586	0	20.122	7.901	20.133	493.586	274.586	0	463	252	0	61	45	0
332	332	332	98	84660	255	0	255	255	255	195.437	259.006	0	12.787	6.435	12.540	195.437	259.006	0	172	253	0	47	12	0
287	287	287	84	73185	255	0	255	255	255	366.861	259.805	0	10.358	5.192	10.140	366.861	259.805	0	349	253	0	36	15	0
360	360	360	81	91800	255	0	255	255	255	842.572	262.172	0	11.291	4.317	10.804	842.573	262.172	0	825	254	0	35	19	0
52	52	52	21	13260	255	0	255	255	255	549.923	258.788	0	3.619	0.418	3.665	549.923	258.788	0	547	255	0	7	9	0
369	369	369	64	94095	255	0	255	255	255	901.190	267.041	0	10.397	1.377	10.309	901.191	267.041	0	889	257	0	25	21	0
803	803	803	123	204765	255	0	255	255	255	925.511	281.644	0	16.507	4.523	15.886	925.512	281.644	0	910	258	0	31	43	0
1532	1532	1532	222	390660	255	0	255	255	255	385.187	278.232	0	27.885	14.063	27.130	385.189	278.231	0	331	261	0	101	31	0
48	48	48	22	12240	255	0	255	255	255	1226.167	265.083	0	3.491	0.849	3.481	1226.167	265.083	0	1223	261	0	7	10	0
175	175	175	43	44625	255	0	255	255	255	622.080	270.920	0	7.086	1.262	7.190	622.081	270.920	0	616	262	0	13	18	0
56	56	56	22	14280	255	0	255	255	255	1056.054	266.339	0	3.772	0.383	3.856	1056.054	266.339	0	1052	263	0	9	8	0
117	117	117	39	29835	255	0	255	255	255	1070.060	268.171	0	5.857	1.964	6.215	1070.060	268.171	0	1062	264	0	17	10	0
3966	3966	3966	552	1011330	255	0	255	255	255	1059.526	312.877	0	34.007	12.233	33.788	1059.539	312.876	0	1018	271	0	98	93	0
383	383	383	77	97665	255	0	255	255	255	544.961	279.869	0	11.488	3.600	10.574	544.962	279.869	0	527	272	0	35	17	0
217	217	217	47	55335	255	0	255	255	255	1194.396	282.894	0	7.861	0.864	8.017	1194.397	282.894	0	1187	274	0	16	18	0
296	296	296	69	75480	255	0	255	255	255	969.821	285.372	0	9.456	3.345	10.373	969.822	285.372	0	959	275	0	20	25	0
850	850	850	139	216750	255	0	255	255	255	736.956	294.494	0	18.548	8.600	18.271	736.958	294.494	0	709	279	0	61	26	0
295	295	295	65	75225	255	0	255	255	255	447.834	285.902	0	9.630	3.082	9.524	447.835	285.902	0	434	280	0	29	12	0
295	295	295	60	75225	255	0	255	255	255	843.451	289.295	0	9.500	2.077	9.466	843.452	289.295	0	834	280	0	22	20	0
513	513	513	106	130815	255	0	255	255	255	801.251	291.150	0	12.372	5.859	12.607	801.252	291.150	0	781	281	0	43	21	0
141	141	141	36	35955	255	0	255	255	255	996.170	286.957	0	6.254	0.620	6.306	996.171	286.957	0	989	281	0	15	13	0
186	186	186	44	47430	255	0	255	255	255	515.979	293.253	0	7.297	1.198	7.455	515.979	293.253	0	508	286	0	18	14	0
279	279	279	59	71145	255	0	255	255	255	645.057	293.771	0	9.164	2.513	9.508	645.058	293.771	0	633	286	0	25	16	0
55	55	55	22	14025	255	0	255	255	255	892.455	290.564	0	3.739	0.258	3.672	892.455	290.564	0	889	287	0	8	8	0
61	61	61	22	15555	255	0	255	255	255	953.000	290.574	0	3.978	0.245	3.995	953.000	290.574	0	949	287	0	9	9	0
246	246	246	53	62730	255	0	255	255	255	865.171	295.622	0	8.496	2.091	8.531	865.172	295.622	0	854	290	0	24	13	0
76	76	76	26	19380	255	0	255	255	255	1109.645	296.750	0	4.479	0.343	4.496	1109.645	296.750	0	1105	292	0	10	10	0
61	61	61	24	15555	255	0	255	255	255	1123.066	296.361	0	3.944	0.308	3.949	1123.066	296.361	0	1119	293	0	9	8	0
146	146	146	40	37230	255	0	255	255	255	673.986	300.500	0	6.408	1.195	6.602	673.987	300.500	0	667	295	0	16	12	0
155	155	155	49	39525	255	0	255	255	255	1017.116	300.968	0	7.019	2.865	7.191	1017.117	300.968	0	1006	295	0	22	13	0
20	20	20	12	5100	255	0	255	255	255	1220.900	297.650	0	2.114	0.455	2.069	1220.900	297.650	0	1219	295	0	5	6	0
59	59	59	21	15045	255	0	255	255	255	1151.915	299.881	0	3.944	0.258	4.013	1151.915	299.881	0	1148	296	0	9	9	0
214	214	214	44	54570	255	0	255	255	255	1257.061	310.636	0	7.830	0.508	7.856	1257.062	310.636	0	1249	302	0	17	18	0
156	156	156	39	39780	255	0	255	255	255	1126.071	313.154	0	6.734	1.231	6.981	1126.072	313.154	0	1118	307	0	17	14	0
245	245	245	69	62475	255	0	255	255	255	1105.233	348.824	0	8.724	4.108	9.206	1105.234	348.825	0	1092	340	0	29	17	0
182	182	182	53	46410	255	0	255	255	255	1074.621	353.247	0	7.654	2.965	7.866	1074.622	353.247	0	1062	349	0	25	10	0
829	829	829	121	211395	255	0	255	255	255	1011.964	373.700	0	15.631	5.554	16.514	1011.966	373.699	0	989	361	0	44	28	0
164	164	164	44	41820	255	0	255	255	255	1043.848	369.152	0	6.848	1.937	7.086	1043.849	369.152	0	1034	364	0	20	12	0
67	67	67	24	17085	255	0	255	255	255	1070.403	368.045	0	4.188	0.410	4.116	1070.403	368.045	0	1066	364	0	10	9	0
591	591	591	105	150705	255	0	255	255	255	972.318	398.201	0	13.517	4.955	14.057	972.319	398.201	0	957	375	0	28	38	0
99	99	99	33	25245	255	0	255	255	255	1065.737	388.465	0	5.191	1.479	5.297	1065.738	388.465	0	1059	385	0	15	9	0
220	220	220	47	56100	255	0	255	255	255	936.818	411.118	0	7.972	1.173	7.788	936.819	411.118	0	930	402	0	14	20	0
114	114	114	36	29070	255	0	255	255	255	993.833	411.009	0	5.631	1.595	6.118	993.834	411.009	0	989	404	0	11	15	0
157	157	157	45	40035	255	0	255	255	255	1042.127	414.389	0	6.810	1.975	6.945	1042.128	414.389	0	1034	406	0	16	17	0
92	92	92	30	23460	255	0	255	255	255	1107.370	412.500	0	5.070	1.218	5.484	1107.370	412.500	0	1102	407	0	12	12	0
221	221	221	63	56355	255	0	255	255	255	1010.267	425.665	0	8.940	3.415	8.669	1010.268	425.665	0	1005	410	0	12	29	0
35	35	35	17	8925	255	0	255	255	255	1095.314	415.829	0	2.887	0.379	2.911	1095.314	415.829	0	1093	413	0	6	7	0
20073	20073	20073	2130	5118615	255	0	255	255	255	716.669	625.026	0	138.596	81.667	125.067	716.694	625.017	0	492	420	0	443	360	0
68	68	68	25	17340	255	0	255	255	255	959.647	425.882	0	4.197	0.310	4.168	959.647	425.882	0	955	422	0	10	9	0
370	370	370	67	94350	255	0	255	255	255	977.938	434.532	0	10.440	2.300	10.521	977.939	434.533	0	968	423	0	22	25	0
279	279	279	74	71145	255	0	255	255	255	949.545	439.283	0	9.322	4.179	10.042	949.546	439.283	0	939	427	0	26	24	0
142	142	142	40	36210	255	0	255	255	255	1082.606	435.775	0	6.578	1.794	6.776	1082.606	435.775	0	1075	428	0	16	16	0
121	121	121	34	30855	255	0	255	255	255	1063.116	433.950	0	5.765	0.773	5.832	1063.116	433.950	0	1057	429	0	14	11	0
675	675	675	99	172125	255	0	255	255	255	1024.547	451.799	0	14.586	3.238	14.333	1024.548	451.797	0	1007	438	0	37	29	0
81	81	81	27	20655	255	0	255	255	255	1130.827	450.568	0	4.622	0.302	4.609	1130.827	450.568	0	1126	446	0	10	10	0
125	125	125	37	31875	255	0	255	255	255	938.488	458.120	0	6.086	1.465	6.298	938.489	458.120	0	932	452	0	14	14	0
221	221	221	63	56355	255	0	255	255	255	1071.344	464.950	0	8.378	3.888	8.295	1071.345	464.950	0	1062	452	0	19	25	0
139	139	139	36	35445	255	0	255	255	255	1119.547	467.108	0	6.321	1.240	6.802	1119.548	467.108	0	1113	460	0	14	15	0
50	50	50	20	12750	255	0	255	255	255	1148.100	464.600	0	3.571	0.398	3.531	1148.100	464.600	0	1145	461	0	8	9	0
355	355	355	69	90525	255	0	255	255	255	967.651	471.839	0	10.632	3.094	10.572	967.652	471.839	0	954	465	0	31	16	0
120	120	120	36	30600	255	0	255	255	255	1122.292	491.367	0	5.789	1.200	6.081	1122.292	491.367	0	1117	484	0	11	15	0
74	74	74	25	18870	255	0	255	255	255	937.122	490.716	0	4.423	0.372	4.373	937.122	490.716	0	933	486	0	9	11	0
66	66	66	24	16830	255	0	255	255	255	1104.970	490.061	0	4.131	0.253	4.153	1104.970	490.061	0	1101	486	0	9	9	0
260	260	260	56	66300	255	0	255	255	255	1017.492	512.700	0	8.813	2.248	8.834	1017.493	512.700	0	1011	501	0	15	25	0
170	170	170	40	43350	255	0	255	255	255	1080.506	510.247	0	6.957	0.852	7.038	1080.507	510.247	0	1073	503	0	16	15	0
1229	1229	1229	194	313395	255	0	255	255	255	858.736	538.552	0	19.463	9.344	18.666	858.739	538.552	0	836	505	0	41	65	0
420	420	420	81	107100	255	0	255	255	255	1112.169	525.148	0	11.969	4.438	12.537	1112.170	525.148	0	1101	510	0	25	35	0
20	20	20	12	5100	255	0	255	255	255	1057.800	517.200	0	2.100	0.411	2.163	1057.800	517.200	0	1056	515	0	5	6	0
10	10	10	9	2550	255	0	255	255	255	1133.800	524.300	0	1.343	0.410	1.315	1133.800	524.300	0	1133	523	0	3	4	0
757	757	757	135	193035	255	0	255	255	255	1083.827	551.030	0	15.127	5.179	14.863	1083.829	551.029	0	1069	528	0	32	47	0
19	19	19	13	4845	255	0	255	255	255	1130.263	530.526	0	2.024	0.592	1.981	1130.263	530.526	0	1129	528	0	4	6	0
114	114	114	35	29070	255	0	255	255	255	1052.325	537.860	0	5.637	1.413	5.888	1052.325	537.860	0	1045	533	0	16	11	0
203	203	203	54	51765	255	0	255	255	255	1004.261	541.995	0	7.778	2.631	7.501	1004.262	541.995	0	995	535	0	22	17	0
247	247	247	51	62985	255	0	255	255	255	1023.927	573.907	0	8.468	1.002	8.354	1023.928	573.907	0	1014	566	0	20	17	0
673	673	673	97	171615	255	0	255	255	255	1069.365	586.996	0	14.178	2.203	14.071	1069.368	586.996	0	1056	571	0	32	33	0
352	352	352	66	89760	255	0	255	255	255	993.420	581.222	0	10.264	2.563	10.310	993.422	581.222	0	980	572	0	28	18	0
104	104	104	32	26520	255	0	255	255	255	1031.769	589.413	0	5.290	0.472	5.351	1031.770	589.413	0	1026	585	0	12	10	0
85	85	85	28	21675	255	0	255	255	255	981.271	601.224	0	4.746	0.319	4.788	981.271	601.224	0	976	597	0	11	10	0
636	636	636	113	162180	255	0	255	255	255	1040.602	610.137	0	15.043	6.237	15.714	1040.603	610.136	0	1016	598	0	46	28	0
11	11	11	8	2805	255	0	255	255	255	908.636	611.455	0	1.474	0.273	1.543	908.636	611.455	0	907	610	0	4	4	0
323	323	323	74	82365	255	0	255	255	255	982.155	624.718	0	10.373	4.147	10.549	982.156	624.718	0	966	618	0	33	16	0
1678	1678	1678	242	427890	255	0	255	255	255	1033.884	661.212	0	22.605	9.241	23.533	1033.886	661.208	0	1008	628	0	56	67	0
221	221	221	68	56355	255	0	255	255	255	969.891	644.204	0	8.602	3.365	8.243	969.892	644.204	0	962	633	0	18	25	0
153	153	153	44	39015	255	0	255	255	255	874.346	653.268	0	6.544	1.495	6.716	874.347	653.268	0	867	645	0	14	17	0
28	28	28	16	7140	255	0	255	255	255	809.071	675.071	0	2.571	0.464	2.332	809.071	675.071	0	806	673	0	7	5	0
10	10	10	8	2550	255	0	255	255	255	924.500	675.200	0	1.364	0.301	1.407	924.500	675.200	0	923	674	0	4	3	0
279	279	279	58	71145	255	0	255	255	255	920.197	690.054	0	9.457	2.424	8.871	920.199	690.054	0	911	678	0	20	24	0
112	112	112	34	28560	255	0	255	255	255	998.643	683.973	0	5.496	0.825	5.915	998.643	683.974	0	994	678	0	10	13	0
105	105	105	32	26775	255	0	255	255	255	969.029	688.876	0	5.314	0.356	5.243	969.029	688.876	0	964	684	0	12	11	0
370	370	370	64	94350	255	0	255	255	255	984.197	702.292	0	10.554	1.599	10.443	984.198	702.292	0	972	691	0	25	22	0
447	447	447	70	113985	255	0	255	255	255	771.523	710.544	0	11.507	1.035	11.479	771.525	710.544	0	760	698	0	25	26	0
151	151	151	40	38505	255	0	255	255	255	1026.391	705.801	0	6.573	1.261	6.767	1026.392	705.802	0	1020	698	0	13	16	0
454	454	454	86	115770	255	0	255	255	255	949.227	715.529	0	12.183	4.165	12.747	949.228	715.529	0	935	702	0	33	30	0
206	206	206	73	52530	255	0	255	255	255	717.704	715.903	0	7.785	3.147	7.701	717.705	715.903	0	706	709	0	24	16	0
216	216	216	55	55080	255	0	255	255	255	1000.704	725.292	0	8.051	2.673	7.736	1000.705	725.292	0	991	719	0	22	16	0
80	80	80	27	20400	255	0	255	255	255	965.675	725.237	0	4.590	0.271	4.616	965.675	725.237	0	961	721	0	10	10	0
209	209	209	45	53295	255	0	255	255	255	973.880	741.957	0	7.774	0.989	7.938	973.881	741.957	0	966	733	0	17	19	0
13	13	13	10	3315	255	0	255	255	255	806.000	738.154	0	1.603	0.463	1.527	806.000	738.154	0	804	737	0	5	3	0
33	33	33	17	8415	255	0	255	255	255	948.576	742.758	0	2.775	0.365	2.741	948.576	742.758	0	946	740	0	6	7	0
57	57	57	28	14535	255	0	255	255	255	798.895	745.123	0	4.036	1.443	4.067	798.895	745.123	0	794	741	0	12	9	0
144	144	144	37	36720	255	0	255	255	255	1008.104	751.708	0	6.502	1.288	6.932	1008.105	751.708	0	1001	745	0	15	14	0
896	896	896	119	228480	255	0	255	255	255	769.645	766.982	0	17.162	3.159	16.393	769.647	766.982	0	751	751	0	45	31	0
160	160	160	42	40800	255	0	255	255	255	988.781	759.112	0	6.687	1.052	6.900	988.782	759.113	0	982	751	0	13	16	0
145	145	145	44	36975	255	0	255	255	255	937.524	762.014	0	6.575	2.359	7.004	937.525	762.014	0	931	752	0	13	19	0
59	59	59	23	15045	255	0	255	255	255	747.169	759.186	0	3.920	0.512	3.989	747.169	759.186	0	743	755	0	9	9	0
208	208	208	48	53040	255	0	255	255	255	684.192	765.543	0	7.725	0.753	7.722	684.193	765.544	0	676	757	0	17	19	0
83	83	83	27	21165	255	0	255	255	255	1000.542	779.542	0	4.695	0.270	4.690	1000.542	779.542	0	996	775	0	10	10	0
72	72	72	25	18360	255	0	255	255	255	954.431	784.736	0	4.344	0.334	4.438	954.431	784.736	0	950	781	0	10	9	0
