Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
112	112	112	34	28560	255	0	255	255	255	492.759	313.455	0	5.579	1.147	5.875	492.759	313.455	0	486	308	0	14	12	0
235	235	235	50	59925	255	0	255	255	255	692.409	318.489	0	8.384	1.939	8.481	692.409	318.490	0	683	309	0	21	18	0
233	233	233	48	59415	255	0	255	255	255	657.773	324.433	0	8.180	0.953	8.299	657.773	324.433	0	649	316	0	18	18	0
269	269	269	57	68595	255	0	255	255	255	721.086	339.216	0	9.244	2.611	9.091	721.087	339.216	0	709	331	0	25	17	0
319	319	319	60	81345	255	0	255	255	255	676.107	347.828	0	9.794	1.793	9.292	676.108	347.828	0	668	335	0	18	27	0
354	354	354	62	90270	255	0	255	255	255	453.944	351.791	0	10.307	2.185	10.159	453.944	351.791	0	445	339	0	18	27	0
102	102	102	36	26010	255	0	255	255	255	629.304	347.490	0	5.461	1.812	5.428	629.304	347.490	0	621	344	0	17	8	0
1416	1416	1416	210	361080	255	0	255	255	255	761.363	372.138	0	21.933	12.020	19.612	761.363	372.137	0	719	356	0	82	37	0
176	176	176	41	44880	255	0	255	255	255	596.864	363.920	0	7.215	1.480	7.490	596.864	363.920	0	588	357	0	18	15	0
491	491	491	109	125205	255	0	255	255	255	671.855	378.692	0	15.156	6.990	15.767	671.857	378.692	0	646	364	0	47	31	0
120	120	120	34	30600	255	0	255	255	255	448.575	382.350	0	5.766	0.780	5.865	448.575	382.350	0	442	377	0	14	12	0
698	698	698	98	177990	255	0	255	255	255	518.575	410.921	0	15.206	4.258	14.676	518.576	410.921	0	505	390	0	28	41	0
148	148	148	42	37740	255	0	255	255	255	700.858	395.507	0	6.481	1.108	6.356	700.859	395.507	0	693	390	0	16	12	0
217	217	217	49	55335	255	0	255	255	255	729.300	401.558	0	7.917	1.425	7.464	729.301	401.557	0	720	394	0	19	15	0
792	792	792	92	201960	255	0	255	255	255	776.125	406.902	0	15.487	2.249	15.687	776.126	406.902	0	758	394	0	38	27	0
1524	1524	1524	188	388620	255	0	255	255	255	854.049	441.994	0	24.066	8.738	23.434	854.047	441.994	0	831	407	0	46	73	0
102	102	102	30	26010	255	0	255	255	255	713.118	423.010	0	5.261	0.386	5.173	713.118	423.010	0	708	418	0	12	11	0
971	971	971	125	247605	255	0	255	255	255	757.142	440.395	0	18.426	6.366	19.101	757.144	440.395	0	729	422	0	51	41	0
83	83	83	27	21165	255	0	255	255	255	506.855	429.952	0	4.700	0.496	4.856	506.855	429.952	0	502	426	0	11	10	0
534	534	534	73	136170	255	0	255	255	255	809.519	441.522	0	12.657	1.274	12.776	809.520	441.522	0	796	428	0	29	28	0
2697	2697	2697	430	687735	255	0	255	255	255	925.257	515.487	0	38.309	19.748	36.803	925.255	515.486	0	881	456	0	79	130	0
102	102	102	31	26010	255	0	255	255	255	829.402	466.343	0	5.257	0.443	5.310	829.402	466.343	0	824	461	0	11	12	0
316	316	316	57	80580	255	0	255	255	255	541.206	472.949	0	9.646	1.205	9.698	541.207	472.950	0	532	462	0	20	22	0
148	148	148	38	37740	255	0	255	255	255	822.088	482.345	0	6.407	0.799	6.657	822.089	482.344	0	815	476	0	15	13	0
98	98	98	30	24990	255	0	255	255	255	488.898	482.133	0	5.139	0.318	5.148	488.898	482.133	0	484	477	0	11	11	0
862	862	862	129	219810	255	0	255	255	255	855.271	495.551	0	17.156	4.772	17.594	855.274	495.552	0	830	484	0	49	26	0
106	106	106	30	27030	255	0	255	255	255	463.406	495.160	0	5.398	0.501	5.401	463.406	495.160	0	457	490	0	13	11	0
147	147	147	41	37485	255	0	255	255	255	516.381	503.571	0	6.409	1.235	6.582	516.381	503.571	0	509	499	0	16	10	0
698	698	698	100	177990	255	0	255	255	255	973.782	534.440	0	15.148	4.032	15.397	973.783	534.439	0	958	517	0	39	32	0
193	193	193	44	49215	255	0	255	255	255	554.575	526.943	0	7.386	1.087	7.475	554.576	526.943	0	546	521	0	18	13	0
655	655	655	105	167025	255	0	255	255	255	896.453	540.905	0	16.309	6.356	15.939	896.455	540.905	0	876	522	0	45	35	0
153	153	153	38	39015	255	0	255	255	255	587.582	551.745	0	6.552	0.611	6.501	587.582	551.745	0	581	545	0	14	14	0
12775	12775	12775	1025	3257625	255	0	255	255	255	1093.799	651.541	0	86.573	37.463	84.641	1093.772	651.552	0	976	555	0	239	220	0
55	55	55	21	14025	255	0	255	255	255	961.491	561.164	0	3.768	0.341	3.775	961.491	561.164	0	958	557	0	8	9	0
71	71	71	25	18105	255	0	255	255	255	539.690	572.676	0	4.317	0.404	4.342	539.690	572.676	0	535	569	0	10	9	0
70	70	70	25	17850	255	0	255	255	255	601.529	587.200	0	4.289	0.416	4.233	601.529	587.200	0	597	583	0	10	9	0
173	173	173	43	44115	255	0	255	255	255	614.324	618.590	0	7.027	1.522	7.221	614.324	618.590	0	608	610	0	13	18	0
40	40	40	19	10200	255	0	255	255	255	537.850	618.600	0	3.119	0.393	3.175	537.850	618.600	0	535	615	0	7	8	0
208	208	208	45	53040	255	0	255	255	255	607.793	664.207	0	7.747	1.084	7.997	607.794	664.207	0	599	656	0	18	17	0
397	397	397	67	101235	255	0	255	255	255	669.166	719.385	0	11.050	2.308	11.645	669.168	719.385	0	657	707	0	24	27	0
82	82	82	28	20910	255	0	255	255	255	1212.037	718.293	0	4.693	0.487	4.714	1212.037	718.293	0	1207	714	0	11	10	0
2008	2008	2008	367	512040	255	0	255	255	255	1247.373	779.146	0	25.352	11.694	23.941	1247.366	779.148	0	1216	736	0	71	81	0
235	235	235	55	59925	255	0	255	255	255	712.064	785.370	0	8.824	2.826	8.933	712.065	785.370	0	704	774	0	17	24	0
188	188	188	43	47940	255	0	255	255	255	726.888	807.713	0	7.349	1.050	7.470	726.889	807.712	0	720	799	0	15	18	0
27	27	27	16	6885	255	0	255	255	255	1282.519	815.593	0	2.553	0.735	2.576	1282.519	815.593	0	1281	812	0	5	8	0
18	18	18	11	4590	255	0	255	255	255	688.889	838.056	0	1.991	0.315	2.112	688.889	838.056	0	687	836	0	5	5	0
54	54	54	24	13770	255	0	255	255	255	732.093	859.907	0	3.716	0.775	3.873	732.093	859.907	0	728	857	0	10	7	0
198	198	198	51	50490	255	0	255	255	255	773.116	886.040	0	8.002	2.563	8.037	773.117	886.040	0	766	875	0	15	22	0
63	63	63	23	16065	255	0	255	255	255	735.651	889.381	0	4.084	0.747	3.862	735.651	889.381	0	732	884	0	8	12	0
36	36	36	18	9180	255	0	255	255	255	765.083	902.250	0	2.939	0.437	2.984	765.083	902.250	0	762	900	0	7	6	0
