Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
67	67	67	26	17085	255	0	255	255	255	598.507	86.030	0	4.181	0.800	4.272	598.507	86.030	0	594	82	0	10	10	0
65	65	65	25	16575	255	0	255	255	255	1124.446	89.892	0	4.122	0.604	4.152	1124.446	89.892	0	1120	86	0	10	9	0
228	228	228	51	58140	255	0	255	255	255	675.202	96.768	0	8.212	1.904	8.801	675.203	96.768	0	666	88	0	20	18	0
9391	9391	9391	914	2394705	255	0	255	255	255	960.615	119.183	0	63.156	32.859	63.350	960.609	119.180	0	843	88	0	238	62	0
1115	1115	1115	171	284325	255	0	255	255	255	641.643	108.153	0	17.057	6.552	17.566	641.645	108.153	0	613	89	0	50	39	0
318	318	318	62	81090	255	0	255	255	255	812.770	105.091	0	9.906	2.283	10.072	812.771	105.091	0	804	94	0	21	25	0
51	51	51	21	13005	255	0	255	255	255	515.098	101.137	0	3.594	0.384	3.604	515.098	101.137	0	512	97	0	8	9	0
301	301	301	63	76755	255	0	255	255	255	557.113	106.395	0	9.639	2.802	9.542	557.114	106.395	0	544	100	0	28	14	0
29	29	29	14	7395	255	0	255	255	255	264.966	105.793	0	2.670	0.394	2.727	264.966	105.793	0	262	103	0	7	6	0
2679	2679	2679	399	683145	255	0	255	255	255	315.289	125.633	0	31.512	14.534	29.192	315.291	125.633	0	263	103	0	117	53	0
252	252	252	60	64260	255	0	255	255	255	416.746	112.663	0	8.518	1.592	8.628	416.747	112.663	0	408	105	0	20	18	0
359	359	359	95	91545	255	0	255	255	255	448.627	112.423	0	12.741	6.041	12.640	448.628	112.423	0	433	105	0	42	19	0
252	252	252	52	64260	255	0	255	255	255	834.175	113.794	0	8.483	0.767	8.334	834.175	113.794	0	825	106	0	19	17	0
180	180	180	46	45900	255	0	255	255	255	594.528	114.144	0	7.353	2.100	7.553	594.528	114.144	0	585	107	0	20	15	0
69	69	69	24	17595	255	0	255	255	255	513.000	112.565	0	4.254	0.400	4.250	513.000	112.565	0	509	108	0	9	10	0
122	122	122	36	31110	255	0	255	255	255	497.361	124.992	0	5.792	0.877	5.963	497.361	124.992	0	493	119	0	10	14	0
144	144	144	53	36720	255	0	255	255	255	1100.646	125.486	0	6.931	2.188	6.650	1100.647	125.486	0	1094	119	0	18	15	0
218	218	218	56	55590	255	0	255	255	255	388.092	133.353	0	8.113	2.618	7.681	388.092	133.353	0	382	122	0	16	22	0
91	91	91	33	23205	255	0	255	255	255	539.407	128.560	0	5.052	1.554	5.611	539.407	128.560	0	533	123	0	13	12	0
381	381	381	97	97155	255	0	255	255	255	571.606	143.740	0	11.567	5.120	11.823	571.607	143.740	0	559	127	0	24	38	0
230	230	230	75	58650	255	0	255	255	255	604.235	140.383	0	8.677	3.769	8.497	604.236	140.383	0	596	127	0	16	29	0
83	83	83	34	21165	255	0	255	255	255	253.855	134.349	0	4.831	1.878	5.319	253.855	134.349	0	250	128	0	9	14	0
97	97	97	33	24735	255	0	255	255	255	353.124	132.021	0	5.145	1.335	5.263	353.124	132.021	0	346	128	0	15	9	0
681	681	681	157	173655	255	0	255	255	255	474.856	159.288	0	16.760	7.859	16.178	474.857	159.288	0	464	128	0	25	59	0
310	310	310	71	79050	255	0	255	255	255	822.048	142.194	0	10.138	3.664	9.973	822.050	142.194	0	806	135	0	32	14	0
505	505	505	104	128775	255	0	255	255	255	439.343	149.010	0	12.151	4.617	12.593	439.344	149.010	0	422	136	0	32	30	0
990	990	990	151	252450	255	0	255	255	255	362.085	161.470	0	18.142	5.572	17.103	362.086	161.470	0	343	142	0	42	49	0
485	485	485	88	123675	255	0	255	255	255	519.208	150.487	0	12.628	3.331	12.730	519.209	150.487	0	500	142	0	34	21	0
126	126	126	42	32130	255	0	255	255	255	410.564	151.937	0	6.023	1.994	6.727	410.564	151.937	0	406	144	0	10	17	0
228	228	228	62	58140	255	0	255	255	255	629.789	159.364	0	7.289	2.513	8.075	629.790	159.364	0	622	150	0	17	20	0
164	164	164	41	41820	255	0	255	255	255	649.311	158.189	0	6.821	1.104	6.846	649.311	158.189	0	641	151	0	16	16	0
1776	1776	1776	219	452880	255	0	255	255	255	564.813	187.865	0	25.533	11.163	24.610	564.814	187.865	0	523	162	0	84	52	0
31	31	31	16	7905	255	0	255	255	255	814.000	167.935	0	2.740	0.461	2.874	814.000	167.935	0	811	165	0	7	6	0
11	11	11	8	2805	255	0	255	255	255	498.182	169.182	0	1.469	0.279	1.437	498.182	169.182	0	497	168	0	4	4	0
1038	1038	1038	198	264690	255	0	255	255	255	758.082	189.605	0	18.952	7.897	18.217	758.083	189.605	0	726	170	0	69	35	0
16	16	16	16	4080	255	0	255	255	255	836.688	172.750	0	2.376	1.214	2.530	836.688	172.750	0	833	171	0	8	5	0
13	13	13	9	3315	255	0	255	255	255	452.846	173.538	0	1.656	0.380	1.756	452.846	173.538	0	451	172	0	5	4	0
12	12	12	9	3060	255	0	255	255	255	923.167	172.917	0	1.529	0.423	1.484	923.167	172.917	0	921	172	0	5	3	0
573	573	573	81	146115	255	0	255	255	255	670.637	189.825	0	13.126	1.787	13.429	670.638	189.825	0	659	175	0	24	30	0
1404	1404	1404	174	358020	255	0	255	255	255	301.521	198.868	0	19.868	7.318	19.996	301.523	198.868	0	278	176	0	51	49	0
170	170	170	44	43350	255	0	255	255	255	703.606	184.629	0	7.140	1.591	6.504	703.607	184.629	0	695	178	0	18	14	0
52	52	52	22	13260	255	0	255	255	255	423.615	182.404	0	3.681	0.829	3.703	423.615	182.404	0	419	179	0	10	8	0
61	61	61	26	15555	255	0	255	255	255	458.475	182.672	0	4.029	1.002	4.180	458.475	182.672	0	454	179	0	11	8	0
690	690	690	92	175950	255	0	255	255	255	632.988	196.320	0	14.633	3.140	15.025	632.990	196.320	0	615	180	0	34	32	0
142	142	142	36	36210	255	0	255	255	255	409.014	187.246	0	6.429	1.245	6.963	409.014	187.246	0	402	181	0	15	14	0
147	147	147	39	37485	255	0	255	255	255	437.980	189.347	0	6.523	1.459	7.010	437.980	189.347	0	431	182	0	16	15	0
75	75	75	30	19125	255	0	255	255	255	848.187	187.520	0	4.591	1.460	4.645	848.187	187.520	0	842	185	0	14	7	0
406	406	406	86	103530	255	0	255	255	255	370.889	205.929	0	12.737	4.737	12.580	370.890	205.928	0	357	187	0	28	34	0
392	392	392	80	99960	255	0	255	255	255	497.571	201.967	0	10.215	4.017	11.381	497.573	201.967	0	489	188	0	17	29	0
61	61	61	31	15555	255	0	255	255	255	708.492	197.787	0	4.437	1.723	4.148	708.492	197.787	0	701	196	0	15	6	0
426	426	426	81	108630	255	0	255	255	255	530.176	207.007	0	11.931	3.957	12.241	530.177	207.007	0	511	197	0	35	18	0
47	47	47	20	11985	255	0	255	255	255	472.574	201.532	0	3.422	0.308	3.511	472.574	201.532	0	469	198	0	8	8	0
242	242	242	50	61710	255	0	255	255	255	455.591	211.624	0	8.377	1.285	8.446	455.592	211.624	0	446	204	0	21	16	0
183	183	183	59	46665	255	0	255	255	255	332.399	210.481	0	7.597	2.951	7.463	332.399	210.481	0	320	205	0	26	12	0
300	300	300	65	76500	255	0	255	255	255	388.130	222.910	0	9.669	2.992	9.744	388.131	222.910	0	374	215	0	28	15	0
124	124	124	35	31620	255	0	255	255	255	430.435	219.718	0	5.831	0.712	5.887	430.435	219.718	0	424	215	0	14	11	0
412	412	412	124	105060	255	0	255	255	255	210.063	236.019	0	11.565	4.852	12.106	210.064	236.020	0	197	219	0	28	40	0
267	267	267	74	68085	255	0	255	255	255	243.929	233.936	0	9.511	3.859	9.286	243.929	233.936	0	230	221	0	28	23	0
10	10	10	8	2550	255	0	255	255	255	261.200	235.000	0	1.341	0.278	1.281	261.200	235.000	0	260	234	0	4	3	0
255	255	255	68	65025	255	0	255	255	255	270.341	246.325	0	8.061	2.871	9.023	270.341	246.325	0	263	234	0	16	24	0
21	21	21	14	5355	255	0	255	255	255	300.619	241.952	0	2.390	0.936	2.386	300.619	241.952	0	296	240	0	8	5	0
156	156	156	42	39780	255	0	255	255	255	321.699	252.231	0	6.964	2.076	6.949	321.699	252.231	0	313	246	0	19	14	0
758	758	758	158	193290	255	0	255	255	255	236.429	273.631	0	16.192	7.233	16.827	236.430	273.631	0	214	251	0	39	50	0
359	359	359	59	91545	255	0	255	255	255	341.855	267.549	0	10.310	0.997	10.262	341.856	267.549	0	332	256	0	21	24	0
163	163	163	40	41565	255	0	255	255	255	290.767	277.061	0	6.756	0.699	6.841	290.767	277.061	0	284	271	0	14	15	0
120	120	120	34	30600	255	0	255	255	255	369.058	279.833	0	5.816	1.022	6.030	369.058	279.833	0	363	274	0	14	12	0
12	12	12	10	3060	255	0	255	255	255	222.000	283.500	0	1.468	0.323	1.500	222.000	283.500	0	221	282	0	3	4	0
189	189	189	43	48195	255	0	255	255	255	382.111	292.016	0	7.365	0.981	7.520	382.111	292.016	0	374	285	0	18	15	0
21	21	21	12	5355	255	0	255	255	255	350.000	293.000	0	2.157	0.116	2.236	350.000	293.000	0	348	291	0	5	5	0
187	187	187	47	47685	255	0	255	255	255	230.567	302.332	0	7.601	2.361	7.683	230.567	302.332	0	221	294	0	19	18	0
181	181	181	62	46155	255	0	255	255	255	330.867	300.497	0	8.511	3.997	8.194	330.867	300.497	0	316	294	0	28	17	0
644	644	644	122	164220	255	0	255	255	255	272.842	314.430	0	15.114	6.601	14.860	272.843	314.430	0	252	296	0	45	37	0
668	668	668	102	170340	255	0	255	255	255	186.506	315.605	0	15.486	4.320	14.566	186.507	315.605	0	171	297	0	30	45	0
79	79	79	27	20145	255	0	255	255	255	257.456	303.772	0	4.578	0.560	4.622	257.456	303.772	0	253	299	0	10	11	0
593	593	593	96	151215	255	0	255	255	255	420.836	321.155	0	13.883	4.671	13.983	420.838	321.155	0	407	302	0	27	38	0
49	49	49	22	12495	255	0	255	255	255	388.449	308.980	0	3.478	0.733	3.873	388.449	308.980	0	386	305	0	6	9	0
76	76	76	30	19380	255	0	255	255	255	161.158	312.934	0	4.643	1.385	4.951	161.158	312.934	0	157	307	0	9	13	0
623	623	623	93	158865	255	0	255	255	255	327.740	331.173	0	13.903	2.779	13.845	327.741	331.174	0	312	314	0	36	32	0
118	118	118	35	30090	255	0	255	255	255	217.034	324.992	0	5.681	1.045	5.841	217.034	324.992	0	212	318	0	10	15	0
73	73	73	24	18615	255	0	255	255	255	451.603	324.192	0	4.423	0.371	4.479	451.603	324.192	0	447	320	0	10	10	0
410	410	410	87	104550	255	0	255	255	255	377.956	333.300	0	11.683	4.902	12.250	377.957	333.300	0	361	326	0	37	17	0
57	57	57	22	14535	255	0	255	255	255	205.000	333.421	0	3.812	0.297	3.906	205.000	333.421	0	201	329	0	9	9	0
712	712	712	148	181560	255	0	255	255	255	468.586	342.612	0	16.508	8.111	14.887	468.587	342.613	0	438	329	0	60	24	0
92	92	92	31	23460	255	0	255	255	255	151.337	337.685	0	5.143	1.294	5.381	151.337	337.685	0	146	332	0	12	12	0
405	405	405	66	103275	255	0	255	255	255	293.689	345.042	0	10.971	1.461	10.658	293.690	345.042	0	280	334	0	26	23	0
511	511	511	109	130305	255	0	255	255	255	99.425	359.235	0	12.276	5.452	12.055	99.425	359.235	0	90	340	0	19	42	0
14	14	14	10	3570	255	0	255	255	255	223.286	341.929	0	1.679	0.467	1.812	223.286	341.929	0	222	340	0	4	5	0
352	352	352	68	89760	255	0	255	255	255	200.926	353.395	0	10.489	3.491	11.018	200.926	353.395	0	188	341	0	27	26	0
281	281	281	62	71655	255	0	255	255	255	399.794	359.982	0	8.960	2.182	9.346	399.794	359.982	0	390	350	0	21	21	0
42	42	42	24	10710	255	0	255	255	255	136.262	355.310	0	3.368	1.290	3.562	136.262	355.310	0	134	351	0	6	10	0
100	100	100	30	25500	255	0	255	255	255	508.690	356.190	0	5.203	0.361	5.217	508.690	356.190	0	503	351	0	12	11	0
310	310	310	74	79050	255	0	255	255	255	171.200	365.442	0	9.744	2.926	10.051	171.200	365.442	0	159	354	0	25	23	0
123	123	123	35	31365	255	0	255	255	255	480.992	362.724	0	5.904	1.152	5.809	480.992	362.724	0	474	356	0	14	14	0
47	47	47	27	11985	255	0	255	255	255	326.383	360.213	0	3.918	1.811	3.823	326.383	360.213	0	320	357	0	13	7	0
489	489	489	88	124695	255	0	255	255	255	372.820	375.002	0	12.059	4.189	13.257	372.821	375.002	0	357	362	0	32	28	0
100	100	100	32	25500	255	0	255	255	255	532.520	369.340	0	5.339	1.412	5.525	532.520	369.340	0	526	364	0	14	12	0
106	106	106	33	27030	255	0	255	255	255	337.189	371.057	0	5.560	1.548	5.687	337.189	371.057	0	331	365	0	14	13	0
517	517	517	116	131835	255	0	255	255	255	144.644	385.464	0	12.410	4.690	12.692	144.644	385.464	0	132	366	0	29	38	0
230	230	230	57	58650	255	0	255	255	255	441.083	372.296	0	8.577	2.749	8.099	441.083	372.296	0	429	367	0	26	12	0
31	31	31	20	7905	255	0	255	255	255	45.516	371.710	0	2.828	1.227	2.900	45.516	371.710	0	42	368	0	8	8	0
148	148	148	42	37740	255	0	255	255	255	57.757	376.811	0	6.614	1.775	6.411	57.757	376.811	0	53	368	0	10	19	0
377	377	377	64	96135	255	0	255	255	255	195.072	383.204	0	10.530	1.110	10.503	195.072	383.204	0	184	374	0	24	20	0
336	336	336	64	85680	255	0	255	255	255	493.527	384.054	0	9.894	1.745	9.702	493.528	384.054	0	483	376	0	24	18	0
706	706	706	131	180030	255	0	255	255	255	232.078	400.419	0	15.334	6.290	15.588	232.079	400.419	0	214	377	0	32	50	0
180	180	180	41	45900	255	0	255	255	255	405.767	384.600	0	7.148	0.532	7.180	405.767	384.600	0	399	378	0	16	15	0
4995	4995	4995	684	1273725	255	0	255	255	255	600.006	437.434	0	38.690	16.565	37.684	600.007	437.430	0	537	378	0	120	121	0
316	316	316	60	80580	255	0	255	255	255	419.332	399.911	0	9.656	1.746	9.754	419.333	399.911	0	410	388	0	18	25	0
293	293	293	58	74715	255	0	255	255	255	114.157	398.236	0	9.261	1.275	9.174	114.157	398.236	0	105	390	0	21	20	0
82	82	82	27	20910	255	0	255	255	255	398.915	398.232	0	4.661	0.370	4.718	398.915	398.232	0	394	394	0	11	10	0
190	190	190	49	48450	255	0	255	255	255	505.684	402.447	0	7.799	2.294	7.799	505.685	402.447	0	495	395	0	21	17	0
34	34	34	24	8670	255	0	255	255	255	16.529	400.647	0	3.319	1.603	3.539	16.529	400.647	0	13	397	0	9	9	0
394	394	394	63	100470	255	0	255	255	255	449.485	410.675	0	10.981	1.733	10.834	449.486	410.675	0	437	399	0	26	22	0
1311	1311	1311	224	334305	255	0	255	255	255	38.891	437.519	0	22.761	7.884	22.509	38.891	437.520	0	15	402	0	44	73	0
29	29	29	15	7395	255	0	255	255	255	490.690	404.552	0	2.610	0.234	2.643	490.690	404.552	0	488	402	0	6	6	0
209	209	209	52	53295	255	0	255	255	255	128.852	416.354	0	8.030	2.427	7.603	128.852	416.354	0	120	407	0	19	20	0
531	531	531	99	135405	255	0	255	255	255	173.580	430.842	0	12.443	4.628	14.246	173.581	430.842	0	162	412	0	26	36	0
112	112	112	34	28560	255	0	255	255	255	150.036	419.473	0	5.722	1.395	6.021	150.036	419.473	0	143	414	0	15	12	0
185	185	185	47	47175	255	0	255	255	255	201.168	424.768	0	7.282	1.376	7.209	201.168	424.767	0	192	417	0	18	17	0
494	494	494	86	125970	255	0	255	255	255	519.678	438.674	0	12.627	4.325	12.832	519.679	438.674	0	501	427	0	36	25	0
101	101	101	32	25755	255	0	255	255	255	136.416	431.960	0	5.271	1.051	5.154	136.416	431.960	0	130	428	0	14	9	0
785	785	785	126	200175	255	0	255	255	255	247.183	451.362	0	16.840	7.268	18.234	247.185	451.362	0	224	433	0	49	38	0
90	90	90	33	22950	255	0	255	255	255	153.289	449.389	0	5.007	1.485	5.386	153.289	449.389	0	149	442	0	10	14	0
83	83	83	27	21165	255	0	255	255	255	545.904	447.928	0	4.707	0.364	4.880	545.904	447.928	0	541	443	0	11	11	0
1132	1132	1132	155	288660	255	0	255	255	255	669.135	464.077	0	18.319	5.510	19.126	669.136	464.078	0	645	444	0	46	43	0
38	38	38	17	9690	255	0	255	255	255	188.079	456.053	0	3.067	0.191	3.079	188.079	456.053	0	185	453	0	7	7	0
14	14	14	10	3570	255	0	255	255	255	2.500	455.500	0	1.689	0.228	1.581	2.500	455.500	0	1	454	0	4	4	0
841	841	841	126	214455	255	0	255	255	255	153.103	482.804	0	17.114	5.929	16.915	153.104	482.803	0	135	465	0	35	48	0
60	60	60	26	15300	255	0	255	255	255	210.383	469.250	0	4.089	1.253	4.419	210.383	469.250	0	206	465	0	11	9	0
9222	9222	9222	619	2351610	255	0	255	255	255	753.027	543.013	0	60.648	27.627	60.392	753.067	542.987	0	655	465	0	180	156	0
403	403	403	78	102765	255	0	255	255	255	244.005	486.759	0	11.392	3.509	11.361	244.006	486.759	0	232	471	0	25	31	0
1158	1158	1158	150	295290	255	0	255	255	255	182.296	503.660	0	20.477	8.002	21.995	182.297	503.660	0	159	480	0	48	56	0
269	269	269	64	68595	255	0	255	255	255	265.033	493.550	0	9.309	3.405	9.219	265.034	493.550	0	259	480	0	12	29	0
934	934	934	153	238170	255	0	255	255	255	18.188	515.051	0	18.456	6.875	16.801	18.188	515.051	0	0	486	0	35	54	0
426	426	426	84	108630	255	0	255	255	255	284.216	504.965	0	11.831	4.654	12.377	284.217	504.965	0	275	487	0	19	36	0
392	392	392	95	99960	255	0	255	255	255	248.360	530.783	0	12.595	5.548	13.458	248.360	530.782	0	224	519	0	42	20	0
424	424	424	74	108120	255	0	255	255	255	205.429	538.502	0	11.216	1.802	11.417	205.430	538.502	0	193	526	0	27	24	0
840	840	840	129	214200	255	0	255	255	255	286.998	559.098	0	17.524	6.577	17.180	286.999	559.098	0	274	528	0	26	55	0
286	286	286	63	72930	255	0	255	255	255	180.993	549.140	0	9.478	3.005	9.352	180.993	549.140	0	174	537	0	14	27	0
301	301	301	60	76755	255	0	255	255	255	249.741	557.007	0	9.363	1.793	8.920	249.741	557.007	0	239	547	0	22	21	0
464	464	464	122	118320	255	0	255	255	255	201.543	570.101	0	13.088	6.391	12.453	201.544	570.102	0	190	552	0	24	44	0
136	136	136	49	34680	255	0	255	255	255	2.610	574.162	0	6.879	2.878	6.692	2.610	574.162	0	0	564	0	7	23	0
948	948	948	140	241740	255	0	255	255	255	246.341	589.198	0	17.664	5.161	17.047	246.342	589.197	0	220	572	0	43	39	0
768	768	768	146	195840	255	0	255	255	255	310.100	605.534	0	14.369	6.208	14.722	310.101	605.534	0	295	580	0	31	48	0
1277	1277	1277	212	325635	255	0	255	255	255	230.327	639.034	0	25.611	12.777	24.461	230.328	639.034	0	206	595	0	49	87	0
134	134	134	40	34170	255	0	255	255	255	276.530	615.575	0	6.182	1.927	6.364	276.530	615.574	0	268	611	0	18	10	0
383	383	383	74	97665	255	0	255	255	255	276.465	631.747	0	10.828	2.859	10.105	276.465	631.747	0	261	623	0	31	19	0
88	88	88	31	22440	255	0	255	255	255	315.500	644.773	0	4.996	1.354	5.251	315.500	644.773	0	311	639	0	11	13	0
879	879	879	112	224145	255	0	255	255	255	334.448	675.389	0	17.071	4.994	17.258	334.450	675.391	0	322	649	0	27	49	0
816	816	816	133	208080	255	0	255	255	255	291.778	666.939	0	17.453	7.574	17.669	291.779	666.939	0	264	654	0	56	26	0
2723	2723	2723	308	694365	255	0	255	255	255	277.066	734.469	0	31.277	11.662	30.607	277.067	734.473	0	250	688	0	74	95	0
108	108	108	37	27540	255	0	255	255	255	306.380	698.889	0	5.531	1.875	5.638	306.380	698.889	0	302	691	0	9	17	0
663	663	663	90	169065	255	0	255	255	255	344.757	725.158	0	14.103	2.432	14.587	344.758	725.159	0	331	707	0	30	35	0
48	48	48	20	12240	255	0	255	255	255	363.625	743.312	0	3.469	0.402	3.542	363.625	743.312	0	360	740	0	9	8	0
78	78	78	28	19890	255	0	255	255	255	349.333	756.859	0	4.547	1.109	4.615	349.333	756.859	0	343	754	0	13	7	0
1198	1198	1198	161	305490	255	0	255	255	255	368.826	786.813	0	19.656	6.512	20.546	368.828	786.813	0	352	755	0	37	57	0
346	346	346	68	88230	255	0	255	255	255	331.500	786.702	0	10.456	2.730	10.196	331.501	786.702	0	323	773	0	18	30	0
57	57	57	27	14535	255	0	255	255	255	307.491	793.053	0	4.071	1.685	4.084	307.491	793.053	0	303	787	0	9	13	0
886	886	886	127	225930	255	0	255	255	255	298.010	815.808	0	17.497	6.909	17.220	298.011	815.808	0	277	795	0	39	48	0
756	756	756	119	192780	255	0	255	255	255	342.856	830.015	0	16.245	5.274	16.193	342.857	830.013	0	317	818	0	45	31	0
251	251	251	54	64005	255	0	255	255	255	386.952	829.307	0	8.549	1.420	8.951	386.953	829.307	0	377	820	0	19	21	0
1110	1110	1110	160	283050	255	0	255	255	255	376.909	866.245	0	18.744	6.229	19.097	376.910	866.247	0	351	844	0	46	54	0
683	683	683	129	174165	255	0	255	255	255	318.694	866.163	0	14.445	4.600	14.803	318.695	866.163	0	302	849	0	36	36	0
426	426	426	76	108630	255	0	255	255	255	339.934	894.653	0	11.624	3.026	11.820	339.935	894.652	0	331	878	0	20	31	0
1269	1269	1269	183	323595	255	0	255	255	255	409.277	921.349	0	24.036	11.359	23.822	409.278	921.348	0	397	878	0	26	83	0
800	800	800	97	204000	255	0	255	255	255	371.274	925.905	0	15.767	2.846	16.145	371.275	925.907	0	353	911	0	38	31	0
621	621	621	99	158355	255	0	255	255	255	340.911	947.977	0	14.593	4.920	14.221	340.913	947.980	0	331	927	0	22	43	0
869	869	869	132	221595	255	0	255	255	255	366.176	982.132	0	16.206	4.535	16.792	366.177	982.131	0	346	964	0	36	41	0
1122	1122	1122	174	286110	255	0	255	255	255	431.883	1001.775	0	22.698	9.920	21.195	431.885	1001.778	0	416	965	0	34	73	0
192	192	192	48	48960	255	0	255	255	255	404.479	988.661	0	7.338	1.539	7.482	404.479	988.662	0	397	981	0	18	17	0
229	229	229	48	58395	255	0	255	255	255	354.358	1008.629	0	8.092	0.870	8.039	354.358	1008.629	0	346	1001	0	18	18	0
452	452	452	97	115260	255	0	255	255	255	371.496	1029.717	0	11.732	3.770	11.967	371.497	1029.716	0	354	1016	0	35	22	0
110	110	110	36	28050	255	0	255	255	255	412.591	1031.836	0	5.489	0.740	5.442	412.591	1031.837	0	407	1026	0	12	12	0
