Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
39	39	39	18	9945	255	0	255	255	255	768.769	113.487	0	3.096	0.362	3.108	768.769	113.487	0	766	110	0	7	7	0
1276	1276	1276	236	325380	255	0	255	255	255	801.180	150.079	0	21.105	8.986	21.888	801.182	150.079	0	771	115	0	50	71	0
25	25	25	14	6375	255	0	255	255	255	781.600	129.520	0	2.411	0.344	2.484	781.600	129.520	0	779	127	0	6	6	0
253	253	253	68	64515	255	0	255	255	255	753.142	141.929	0	9.491	4.156	9.819	753.143	141.929	0	743	130	0	22	28	0
29	29	29	15	7395	255	0	255	255	255	787.138	134.414	0	2.615	0.281	2.590	787.138	134.414	0	785	132	0	6	6	0
111	111	111	31	28305	255	0	255	255	255	736.604	160.847	0	5.543	0.551	5.518	736.604	160.847	0	730	155	0	13	13	0
1315	1315	1315	293	335325	255	0	255	255	255	761.210	206.828	0	24.103	10.635	24.538	761.212	206.828	0	734	169	0	59	84	0
289	289	289	77	73695	255	0	255	255	255	772.360	180.059	0	10.444	3.737	10.802	772.361	180.059	0	761	170	0	30	19	0
96	96	96	31	24480	255	0	255	255	255	717.542	181.219	0	5.203	1.121	5.239	717.542	181.219	0	713	175	0	10	13	0
429	429	429	79	109395	255	0	255	255	255	713.261	203.643	0	11.746	3.522	11.651	713.263	203.643	0	699	191	0	30	26	0
246	246	246	239	62730	255	0	255	255	255	1410.346	271.333	0	30.351	18.046	29.674	1410.345	271.333	0	1408	212	0	5	130	0
45	45	45	23	11475	255	0	255	255	255	693.733	215.156	0	3.371	0.897	3.374	693.733	215.156	0	689	213	0	10	6	0
87	87	87	28	22185	255	0	255	255	255	747.724	220.954	0	4.825	0.403	4.815	747.724	220.954	0	743	216	0	11	10	0
90	90	90	39	22950	255	0	255	255	255	683.078	229.900	0	5.922	2.574	5.213	683.078	229.900	0	677	220	0	13	18	0
80	80	80	30	20400	255	0	255	255	255	710.400	227.450	0	4.809	1.479	4.940	710.400	227.450	0	704	223	0	13	10	0
117	117	117	39	29835	255	0	255	255	255	735.598	235.162	0	5.748	2.125	6.029	735.599	235.162	0	732	227	0	8	18	0
95	95	95	32	24225	255	0	255	255	255	668.684	250.989	0	5.039	0.604	5.170	668.684	250.989	0	664	246	0	11	11	0
118	118	118	35	30090	255	0	255	255	255	743.212	252.992	0	5.758	1.185	5.814	743.212	252.992	0	738	246	0	12	15	0
42	42	42	24	10710	255	0	255	255	255	696.548	251.238	0	3.420	1.289	3.436	696.548	251.238	0	693	247	0	8	10	0
151	151	151	39	38505	255	0	255	255	255	654.318	263.921	0	6.519	0.843	6.318	654.318	263.921	0	647	258	0	15	13	0
67	67	67	25	17085	255	0	255	255	255	663.761	274.194	0	4.170	0.610	4.263	663.761	274.194	0	660	270	0	9	10	0
16	16	16	12	4080	255	0	255	255	255	659.500	289.000	0	1.798	0.450	1.803	659.500	289.000	0	658	287	0	4	5	0
28	28	28	15	7140	255	0	255	255	255	654.643	294.464	0	2.558	0.267	2.561	654.643	294.464	0	652	292	0	6	6	0
24	24	24	17	6120	255	0	255	255	255	287.208	302.458	0	2.430	0.925	2.364	287.208	302.458	0	283	301	0	8	4	0
342	342	342	80	87210	255	0	255	255	255	711.947	318.921	0	9.939	2.680	10.111	711.949	318.921	0	700	306	0	23	27	0
72	72	72	28	18360	255	0	255	255	255	617.458	317.306	0	4.526	1.325	4.563	617.458	317.306	0	612	313	0	12	10	0
16363	16363	16363	1777	4172565	255	0	255	255	255	559.011	451.099	0	89.164	50.060	83.904	558.988	451.103	0	430	313	0	256	298	0
55	55	55	32	14025	255	0	255	255	255	604.745	330.291	0	4.348	2.341	4.294	604.745	330.291	0	599	323	0	12	14	0
227	227	227	61	57885	255	0	255	255	255	694.727	340.608	0	8.611	3.123	8.084	694.728	340.608	0	688	327	0	15	26	0
1123	1123	1123	1119	286365	255	0	255	255	255	4.493	610.264	0	139.879	80.792	139.736	4.493	610.265	0	3	332	0	3	560	0
150	150	150	39	38250	255	0	255	255	255	308.653	367.780	0	6.534	1.087	6.506	308.653	367.780	0	303	360	0	12	17	0
100	100	100	32	25500	255	0	255	255	255	274.490	372.020	0	5.255	0.864	5.315	274.490	372.020	0	270	366	0	10	13	0
122	122	122	35	31110	255	0	255	255	255	262.926	386.516	0	5.821	0.674	5.664	262.926	386.516	0	257	380	0	13	13	0
108	108	108	32	27540	255	0	255	255	255	240.519	403.870	0	5.440	0.864	5.490	240.519	403.870	0	236	397	0	10	14	0
38	38	38	17	9690	255	0	255	255	255	276.974	406.263	0	3.061	0.419	3.064	276.974	406.263	0	274	403	0	7	8	0
126	126	126	38	32130	255	0	255	255	255	251.738	418.349	0	6.144	1.422	5.710	251.738	418.349	0	247	411	0	11	17	0
254	254	254	225	64770	255	0	255	255	255	1406.256	474.693	0	28.418	16.694	28.308	1406.254	474.693	0	1404	420	0	5	120	0
115	115	115	35	29325	255	0	255	255	255	265.417	432.530	0	5.775	1.188	5.655	265.417	432.530	0	260	425	0	11	16	0
48	48	48	25	12240	255	0	255	255	255	239.792	440.896	0	3.695	1.144	3.727	239.792	440.896	0	234	439	0	11	6	0
67	67	67	26	17085	255	0	255	255	255	298.045	444.030	0	4.206	0.896	4.243	298.045	444.030	0	295	439	0	7	12	0
274	274	274	71	69870	255	0	255	255	255	266.810	455.996	0	9.190	2.707	9.040	266.810	455.997	0	257	444	0	25	22	0
45483	45483	45483	3824	11598165	255	0	255	255	255	934.520	580.207	0	248.252	116.564	255.454	934.837	580.330	0	540	450	0	864	315	0
95	95	95	37	24225	255	0	255	255	255	258.853	468.105	0	5.197	2.103	5.225	258.853	468.105	0	252	462	0	14	13	0
44	44	44	19	11220	255	0	255	255	255	292.795	469.568	0	3.308	0.310	3.282	292.795	469.568	0	289	466	0	8	8	0
94	94	94	38	23970	255	0	255	255	255	236.170	487.021	0	5.173	2.199	5.616	236.170	487.021	0	231	480	0	12	15	0
242	242	242	57	61710	255	0	255	255	255	287.983	497.335	0	8.594	2.489	8.737	287.983	497.335	0	282	485	0	13	25	0
311	311	311	61	79305	255	0	255	255	255	268.502	495.588	0	9.499	1.100	9.575	268.502	495.588	0	257	486	0	23	21	0
164	164	164	41	41820	255	0	255	255	255	205.134	508.476	0	6.937	1.212	6.882	205.134	508.476	0	198	501	0	15	16	0
147	147	147	48	37485	255	0	255	255	255	243.905	510.231	0	6.116	1.779	6.175	243.905	510.231	0	237	503	0	15	15	0
560	560	560	93	142800	255	0	255	255	255	276.486	531.195	0	13.663	4.219	13.279	276.487	531.195	0	266	510	0	22	41	0
189	189	189	44	48195	255	0	255	255	255	190.852	523.857	0	7.583	1.763	7.801	190.852	523.857	0	184	515	0	15	20	0
171	171	171	59	43605	255	0	255	255	255	244.287	534.398	0	7.845	3.762	8.040	244.287	534.398	0	234	523	0	20	23	0
12	12	12	9	3060	255	0	255	255	255	382.667	527.750	0	1.579	0.373	1.530	382.667	527.750	0	381	526	0	4	5	0
30	30	30	16	7650	255	0	255	255	255	224.633	529.733	0	2.650	0.381	2.666	224.633	529.733	0	222	527	0	6	6	0
145	145	145	41	36975	255	0	255	255	255	435.207	535.379	0	6.494	1.354	6.415	435.207	535.379	0	429	528	0	14	16	0
91	91	91	30	23205	255	0	255	255	255	413.330	543.033	0	5.188	1.365	5.222	413.330	543.033	0	407	537	0	13	12	0
117	117	117	40	29835	255	0	255	255	255	362.846	545.154	0	5.897	1.793	6.086	362.846	545.154	0	354	541	0	18	10	0
392	392	392	89	99960	255	0	255	255	255	180.013	562.985	0	12.491	4.930	11.642	180.013	562.985	0	173	544	0	16	43	0
114	114	114	36	29070	255	0	255	255	255	415.518	554.886	0	5.613	1.538	5.695	415.518	554.886	0	408	551	0	16	9	0
130	130	130	40	33150	255	0	255	255	255	271.985	561.846	0	6.247	1.718	5.748	271.985	561.846	0	267	553	0	11	19	0
158	158	158	39	40290	255	0	255	255	255	397.247	560.506	0	6.675	0.750	6.731	397.247	560.507	0	390	554	0	16	13	0
117	117	117	50	29835	255	0	255	255	255	334.991	560.658	0	6.121	2.427	6.143	334.991	560.658	0	325	555	0	19	13	0
160	160	160	46	40800	255	0	255	255	255	424.456	564.594	0	6.810	1.684	6.557	424.456	564.594	0	418	557	0	15	17	0
69	69	69	31	17595	255	0	255	255	255	254.304	566.609	0	4.244	0.951	4.282	254.304	566.609	0	250	563	0	11	10	0
94	94	94	31	23970	255	0	255	255	255	308.383	576.468	0	5.034	0.670	5.120	308.383	576.468	0	303	572	0	12	10	0
107	107	107	36	27285	255	0	255	255	255	390.561	578.710	0	5.525	1.376	5.617	390.561	578.710	0	383	573	0	15	13	0
82	82	82	33	20910	255	0	255	255	255	287.976	583.463	0	4.978	2.016	5.233	287.976	583.463	0	282	578	0	14	12	0
91	91	91	29	23205	255	0	255	255	255	197.901	583.978	0	4.974	0.773	4.924	197.901	583.978	0	192	580	0	13	9	0
283	283	283	61	72165	255	0	255	255	255	411.042	589.297	0	9.286	2.107	9.220	411.043	589.297	0	401	580	0	21	23	0
449	449	449	134	114495	255	0	255	255	255	361.040	598.706	0	13.331	5.628	13.147	361.041	598.706	0	347	582	0	28	43	0
30	30	30	14	7650	255	0	255	255	255	382.000	587.500	0	2.710	0.233	2.693	382.000	587.500	0	379	585	0	7	6	0
351	351	351	97	89505	255	0	255	255	255	265.838	602.746	0	9.846	3.498	10.417	265.838	602.746	0	251	590	0	28	27	0
57	57	57	22	14535	255	0	255	255	255	335.140	602.982	0	3.835	0.326	3.921	335.140	602.982	0	331	599	0	9	9	0
51	51	51	27	13005	255	0	255	255	255	399.549	606.569	0	3.767	1.578	3.890	399.549	606.569	0	397	601	0	6	12	0
71	71	71	31	18105	255	0	255	255	255	159.958	608.944	0	4.673	1.823	5.000	159.958	608.944	0	156	603	0	9	14	0
53	53	53	24	13515	255	0	255	255	255	433.528	613.736	0	3.717	0.831	3.634	433.528	613.736	0	429	611	0	10	7	0
100	100	100	38	25500	255	0	255	255	255	230.070	619.680	0	5.301	1.579	5.280	230.070	619.680	0	223	615	0	15	11	0
128	128	128	35	32640	255	0	255	255	255	327.383	622.469	0	5.928	0.679	5.922	327.383	622.469	0	322	616	0	11	14	0
668	668	668	107	170340	255	0	255	255	255	303.786	635.904	0	14.253	4.068	14.814	303.787	635.905	0	284	617	0	36	37	0
113	113	113	37	28815	255	0	255	255	255	251.168	623.443	0	5.726	1.385	5.406	251.168	623.443	0	244	618	0	15	12	0
31	31	31	15	7905	255	0	255	255	255	398.161	620.903	0	2.725	0.446	2.840	398.161	620.903	0	395	618	0	7	7	0
138	138	138	39	35190	255	0	255	255	255	430.420	626.500	0	6.532	1.939	6.514	430.420	626.500	0	424	619	0	15	17	0
75	75	75	34	19125	255	0	255	255	255	387.080	625.640	0	4.558	1.534	4.644	387.080	625.640	0	381	620	0	13	13	0
97	97	97	31	24735	255	0	255	255	255	190.515	629.186	0	5.344	1.381	5.394	190.515	629.186	0	185	623	0	13	13	0
12	12	12	9	3060	255	0	255	255	255	398.750	628.333	0	1.525	0.283	1.530	398.750	628.333	0	397	627	0	4	4	0
58	58	58	23	14790	255	0	255	255	255	148.138	633.103	0	3.859	0.387	3.899	148.138	633.103	0	145	629	0	8	9	0
106	106	106	46	27030	255	0	255	255	255	247.283	639.274	0	5.160	2.212	5.441	247.283	639.274	0	241	631	0	12	16	0
141	141	141	48	35955	255	0	255	255	255	384.858	642.674	0	6.495	2.015	5.842	384.858	642.674	0	378	634	0	14	18	0
13	13	13	12	3315	255	0	255	255	255	270.923	637.538	0	1.931	1.043	2.003	270.923	637.538	0	268	635	0	6	6	0
325	325	325	86	82875	255	0	255	255	255	404.188	650.062	0	10.907	4.161	11.007	404.188	650.062	0	394	638	0	25	30	0
485	485	485	135	123675	255	0	255	255	255	212.977	656.689	0	13.266	5.877	14.009	212.978	656.689	0	192	640	0	37	38	0
111	111	111	39	28305	255	0	255	255	255	358.153	647.288	0	5.549	1.290	5.638	358.153	647.288	0	350	642	0	16	12	0
49	49	49	22	12495	255	0	255	255	255	166.143	646.714	0	3.748	1.101	3.867	166.143	646.714	0	161	643	0	11	8	0
185	185	185	48	47175	255	0	255	255	255	344.816	656.232	0	7.286	1.479	7.271	344.816	656.233	0	335	648	0	21	16	0
546	546	546	127	139230	255	0	255	255	255	258.093	678.297	0	17.149	8.945	17.394	258.094	678.297	0	239	650	0	42	52	0
24	24	24	14	6120	255	0	255	255	255	318.292	653.208	0	2.419	0.527	2.310	318.292	653.208	0	316	651	0	6	6	0
65	65	65	36	16575	255	0	255	255	255	151.631	661.046	0	4.886	2.189	4.925	151.631	661.046	0	145	653	0	12	14	0
191	191	191	54	48705	255	0	255	255	255	298.105	661.377	0	7.292	1.552	7.017	298.105	661.377	0	290	655	0	18	15	0
44	44	44	23	11220	255	0	255	255	255	244.341	666.159	0	3.372	0.948	3.290	244.341	666.159	0	240	662	0	9	8	0
26	26	26	16	6630	255	0	255	255	255	384.308	667.077	0	2.467	0.759	2.390	384.308	667.077	0	383	664	0	4	8	0
225	225	225	65	57375	255	0	255	255	255	324.031	674.324	0	8.129	2.643	8.361	324.031	674.324	0	310	665	0	24	20	0
232	232	232	86	59160	255	0	255	255	255	175.039	684.642	0	9.608	4.373	9.104	175.039	684.643	0	167	670	0	20	31	0
53	53	53	22	13515	255	0	255	255	255	531.698	673.509	0	3.655	0.367	3.651	531.698	673.509	0	528	670	0	8	8	0
280	280	280	70	71400	255	0	255	255	255	367.657	684.750	0	9.347	3.611	9.874	367.658	684.750	0	355	674	0	28	22	0
20	20	20	13	5100	255	0	255	255	255	381.100	676.900	0	2.074	0.356	2.102	381.100	676.900	0	379	675	0	5	5	0
844	844	844	203	215220	255	0	255	255	255	519.391	692.118	0	16.134	5.342	16.632	519.392	692.121	0	496	675	0	48	40	0
18	18	18	12	4590	255	0	255	255	255	141.667	680.444	0	1.983	0.454	1.861	141.667	680.444	0	140	679	0	5	5	0
113	113	113	36	28815	255	0	255	255	255	196.823	683.858	0	5.765	1.568	5.415	196.823	683.858	0	188	680	0	18	9	0
109	109	109	47	27795	255	0	255	255	255	282.716	689.294	0	6.097	2.216	5.959	282.716	689.294	0	277	682	0	13	19	0
1099	1099	1099	241	280245	255	0	255	255	255	472.212	705.780	0	19.206	8.267	18.077	472.213	705.781	0	455	683	0	41	63	0
31	31	31	23	7905	255	0	255	255	255	588.903	688.161	0	3.006	1.383	3.288	588.903	688.161	0	586	685	0	7	9	0
14	14	14	10	3570	255	0	255	255	255	451.500	691.286	0	1.666	0.217	1.661	451.500	691.286	0	450	690	0	4	4	0
24	24	24	14	6120	255	0	255	255	255	233.000	693.917	0	2.353	0.502	2.275	233.000	693.917	0	230	692	0	7	5	0
305	305	305	64	77775	255	0	255	255	255	322.662	700.711	0	9.777	2.849	9.507	322.663	700.712	0	308	692	0	30	16	0
230	230	230	69	58650	255	0	255	255	255	417.387	700.578	0	9.623	4.149	9.519	417.388	700.579	0	400	695	0	34	12	0
287	287	287	78	73185	255	0	255	255	255	564.627	705.307	0	8.824	2.375	9.366	564.628	705.307	0	554	695	0	21	23	0
124	124	124	45	31620	255	0	255	255	255	129.379	699.960	0	6.390	2.491	6.353	129.379	699.959	0	119	696	0	21	9	0
21	21	21	13	5355	255	0	255	255	255	105.048	698.810	0	2.134	0.285	2.114	105.048	698.810	0	103	697	0	5	5	0
12	12	12	9	3060	255	0	255	255	255	115.833	698.083	0	1.529	0.423	1.484	115.833	698.083	0	114	697	0	5	3	0
34	34	34	17	8670	255	0	255	255	255	345.765	700.471	0	2.854	0.383	2.804	345.765	700.471	0	343	698	0	7	6	0
51	51	51	29	13005	255	0	255	255	255	291.824	702.373	0	3.912	1.503	4.122	291.824	702.373	0	285	699	0	13	8	0
26	26	26	15	6630	255	0	255	255	255	195.192	702.538	0	2.449	0.396	2.546	195.192	702.538	0	193	700	0	6	6	0
572	572	572	140	145860	255	0	255	255	255	432.834	719.149	0	14.583	5.781	15.446	432.835	719.148	0	412	701	0	42	39	0
101	101	101	38	25755	255	0	255	255	255	249.020	709.921	0	5.255	1.314	5.740	249.020	709.921	0	243	703	0	13	14	0
26	26	26	14	6630	255	0	255	255	255	281.000	708.885	0	2.458	0.424	2.290	281.000	708.885	0	279	706	0	5	7	0
118	118	118	52	30090	255	0	255	255	255	385.949	708.873	0	6.847	3.507	6.937	385.949	708.872	0	374	706	0	25	7	0
452	452	452	126	115260	255	0	255	255	255	348.308	719.027	0	12.504	5.799	11.067	348.308	719.025	0	329	710	0	44	22	0
202	202	202	52	51510	255	0	255	255	255	195.361	719.965	0	7.780	1.746	7.588	195.361	719.965	0	186	713	0	20	17	0
13	13	13	11	3315	255	0	255	255	255	260.846	714.615	0	1.551	0.418	1.623	260.846	714.615	0	259	713	0	4	4	0
19	19	19	12	4845	255	0	255	255	255	276.737	715.316	0	2.045	0.506	2.023	276.737	715.316	0	275	713	0	5	6	0
399	399	399	144	101745	255	0	255	255	255	402.449	735.286	0	14.299	6.744	14.487	402.449	735.286	0	385	714	0	33	46	0
63	63	63	31	16065	255	0	255	255	255	130.270	718.000	0	4.306	1.885	4.438	130.270	718.000	0	124	715	0	14	7	0
149	149	149	42	37995	255	0	255	255	255	546.047	727.597	0	6.525	1.188	6.123	546.047	727.597	0	538	722	0	17	12	0
252	252	252	80	64260	255	0	255	255	255	362.671	733.694	0	9.956	4.494	10.081	362.671	733.694	0	347	724	0	31	22	0
82	82	82	34	20910	255	0	255	255	255	36.963	729.707	0	5.037	1.728	4.937	36.963	729.707	0	30	726	0	15	8	0
32	32	32	19	8160	255	0	255	255	255	516.344	729.781	0	2.960	1.126	3.198	516.344	729.781	0	513	726	0	7	9	0
10	10	10	8	2550	255	0	255	255	255	510.400	729.400	0	1.352	0.402	1.490	510.400	729.400	0	509	728	0	4	4	0
83	83	83	34	21165	255	0	255	255	255	92.446	735.060	0	4.851	1.513	5.148	92.446	735.060	0	86	731	0	14	8	0
12	12	12	9	3060	255	0	255	255	255	120.667	732.667	0	1.593	0.379	1.491	120.667	732.667	0	119	731	0	4	4	0
227	227	227	84	57885	255	0	255	255	255	494.537	738.991	0	9.526	4.567	10.332	494.538	738.991	0	478	731	0	32	19	0
49	49	49	26	12495	255	0	255	255	255	161.939	736.204	0	3.649	1.422	4.093	161.939	736.204	0	156	733	0	11	7	0
33	33	33	18	8415	255	0	255	255	255	46.091	735.697	0	2.851	0.698	2.809	46.091	735.697	0	43	734	0	8	5	0
12	12	12	9	3060	255	0	255	255	255	271.500	735.833	0	1.598	0.596	1.716	271.500	735.833	0	270	734	0	4	5	0
89	89	89	47	22695	255	0	255	255	255	338.146	741.292	0	5.145	1.989	4.863	338.146	741.292	0	331	735	0	16	13	0
25	25	25	14	6375	255	0	255	255	255	389.440	739.080	0	2.381	0.296	2.458	389.440	739.080	0	387	737	0	6	5	0
161	161	161	62	41055	255	0	255	255	255	132.298	750.913	0	7.235	3.064	7.992	132.298	750.913	0	125	738	0	17	23	0
314	314	314	93	80070	255	0	255	255	255	299.481	750.121	0	10.001	3.499	10.979	299.481	750.121	0	288	739	0	26	25	0
13	13	13	9	3315	255	0	255	255	255	312.769	740.846	0	1.639	0.348	1.687	312.769	740.846	0	311	739	0	4	5	0
98	98	98	46	24990	255	0	255	255	255	372.939	745.071	0	4.986	1.591	5.449	372.939	745.071	0	367	739	0	13	13	0
149	149	149	53	37995	255	0	255	255	255	436.523	752.342	0	6.601	1.952	6.510	436.523	752.342	0	429	742	0	15	20	0
28	28	28	18	7140	255	0	255	255	255	328.714	748.536	0	2.625	0.857	2.523	328.714	748.536	0	325	745	0	8	7	0
40	40	40	25	10200	255	0	255	255	255	86.000	751.450	0	3.296	1.435	3.550	86.000	751.450	0	82	747	0	9	9	0
74	74	74	34	18870	255	0	255	255	255	477.973	749.541	0	4.666	2.091	4.740	477.973	749.541	0	471	747	0	15	6	0
770	770	770	142	196350	255	0	255	255	255	512.932	762.574	0	15.572	5.670	16.647	512.934	762.576	0	490	747	0	46	32	0
52	52	52	27	13260	255	0	255	255	255	99.173	758.731	0	4.057	1.637	4.186	99.173	758.731	0	93	755	0	13	9	0
12	12	12	11	3060	255	0	255	255	255	36.833	757.833	0	1.593	0.776	1.650	36.833	757.833	0	34	757	0	6	3	0
233	233	233	68	59415	255	0	255	255	255	256.970	770.159	0	9.867	4.368	10.240	256.970	770.159	0	246	758	0	25	27	0
60	60	60	31	15300	255	0	255	255	255	396.633	763.933	0	3.669	1.179	3.984	396.633	763.933	0	393	759	0	10	10	0
16	16	16	12	4080	255	0	255	255	255	346.875	763.062	0	1.788	0.489	2.004	346.875	763.062	0	345	761	0	4	5	0
100	100	100	33	25500	255	0	255	255	255	425.290	765.770	0	5.279	1.272	5.289	425.290	765.770	0	419	761	0	14	11	0
93	93	93	31	23715	255	0	255	255	255	354.978	769.505	0	5.049	0.674	5.004	354.978	769.505	0	350	763	0	11	13	0
18	18	18	12	4590	255	0	255	255	255	383.722	765.722	0	1.955	0.448	1.868	383.722	765.722	0	381	764	0	6	4	0
100	100	100	38	25500	255	0	255	255	255	193.000	770.480	0	5.650	1.912	5.220	193.000	770.480	0	185	767	0	18	8	0
63	63	63	41	16065	255	0	255	255	255	370.841	781.397	0	4.183	1.614	4.087	370.841	781.397	0	366	776	0	11	12	0
26	26	26	20	6630	255	0	255	255	255	337.462	778.192	0	2.694	1.398	2.770	337.462	778.192	0	333	777	0	10	4	0
91	91	91	31	23205	255	0	255	255	255	485.901	782.418	0	4.962	0.921	5.292	485.901	782.418	0	480	778	0	13	9	0
27	27	27	17	6885	255	0	255	255	255	205.667	781.704	0	2.666	0.902	2.655	205.667	781.704	0	201	780	0	9	5	0
46	46	46	20	11730	255	0	255	255	255	473.413	786.435	0	3.404	0.460	3.503	473.413	786.435	0	470	783	0	8	8	0
62	62	62	25	15810	255	0	255	255	255	415.613	789.790	0	4.110	1.076	4.227	415.613	789.790	0	412	785	0	9	12	0
28	28	28	16	7140	255	0	255	255	255	427.321	789.179	0	2.544	0.632	2.644	427.321	789.179	0	424	787	0	7	5	0
186	186	186	45	47430	255	0	255	255	255	450.516	795.339	0	7.548	1.810	7.666	450.516	795.339	0	440	788	0	20	15	0
78	78	78	33	19890	255	0	255	255	255	343.218	795.808	0	4.611	1.128	4.813	343.218	795.808	0	337	791	0	14	10	0
131	131	131	37	33405	255	0	255	255	255	391.153	802.160	0	6.008	1.001	6.155	391.153	802.160	0	384	797	0	15	11	0
111	111	111	33	28305	255	0	255	255	255	924.225	802.009	0	5.511	0.654	5.322	924.226	802.009	0	919	797	0	12	12	0
17	17	17	11	4335	255	0	255	255	255	240.647	799.824	0	1.937	0.350	1.857	240.647	799.824	0	239	798	0	5	5	0
121	121	121	37	30855	255	0	255	255	255	312.430	803.826	0	5.862	1.127	6.286	312.430	803.827	0	306	798	0	14	13	0
28	28	28	16	7140	255	0	255	255	255	434.500	801.000	0	2.526	0.355	2.500	434.500	801.000	0	432	799	0	6	5	0
25	25	25	15	6375	255	0	255	255	255	359.760	805.120	0	2.448	0.596	2.252	359.760	805.120	0	357	802	0	6	7	0
140	140	140	38	35700	255	0	255	255	255	417.379	810.186	0	6.419	1.333	6.114	417.379	810.186	0	410	802	0	14	16	0
33	33	33	20	8415	255	0	255	255	255	57.939	807.485	0	3.087	1.286	3.044	57.939	807.485	0	53	805	0	10	6	0
31	31	31	17	7905	255	0	255	255	255	900.032	806.871	0	2.695	0.493	2.762	900.032	806.871	0	897	805	0	7	5	0
29	29	29	14	7395	255	0	255	255	255	367.103	814.483	0	2.641	0.251	2.617	367.103	814.483	0	364	812	0	7	6	0
6433	6433	6433	369	1640415	255	0	255	255	255	921.732	885.138	0	47.818	13.365	47.875	921.757	885.166	0	884	819	0	72	132	0
3662	3662	3662	667	933810	255	0	255	255	255	415.729	847.398	0	54.099	27.596	56.301	415.726	847.421	0	304	820	0	213	73	0
265	265	265	61	67575	255	0	255	255	255	268.615	846.208	0	8.836	2.244	8.905	268.615	846.208	0	259	838	0	23	19	0
229	229	229	62	58395	255	0	255	255	255	538.271	845.458	0	8.125	2.286	8.072	538.272	845.459	0	527	839	0	24	18	0
380	380	380	82	96900	255	0	255	255	255	568.900	852.924	0	11.198	3.115	11.348	568.901	852.924	0	556	842	0	29	22	0
433	433	433	422	110415	255	0	255	255	255	1402.298	949.628	0	52.724	30.425	52.631	1402.300	949.628	0	1396	844	0	9	210	0
