Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
144	144	144	39	36720	255	0	255	255	255	293.410	315.257	0	6.511	1.509	6.632	293.410	315.257	0	286	309	0	16	14	0
84	84	84	28	21420	255	0	255	255	255	152.012	320.464	0	4.773	0.800	4.806	152.012	320.464	0	146	316	0	12	9	0
201	201	201	43	51255	255	0	255	255	255	265.259	338.607	0	7.594	0.613	7.643	265.259	338.607	0	257	331	0	17	17	0
276	276	276	63	70380	255	0	255	255	255	60.862	340.906	0	9.470	2.699	9.589	60.862	340.906	0	50	333	0	27	17	0
198	198	198	44	50490	255	0	255	255	255	124.934	354.641	0	7.505	0.864	7.545	124.934	354.642	0	117	346	0	16	17	0
88	88	88	33	22440	255	0	255	255	255	268.932	364.193	0	5.155	1.848	5.074	268.932	364.193	0	262	359	0	15	11	0
39	39	39	18	9945	255	0	255	255	255	77.410	369.487	0	3.086	0.457	2.963	77.410	369.487	0	74	367	0	8	6	0
248	248	248	50	63240	255	0	255	255	255	180.294	382.903	0	8.491	0.741	8.354	180.294	382.903	0	172	374	0	17	19	0
34	34	34	16	8670	255	0	255	255	255	50.941	390.853	0	2.905	0.381	2.994	50.941	390.853	0	48	388	0	7	7	0
315	315	315	62	80325	255	0	255	255	255	781.959	401.800	0	9.535	1.864	9.827	781.960	401.800	0	772	393	0	23	20	0
276	276	276	53	70380	255	0	255	255	255	754.138	402.605	0	8.979	1.018	8.804	754.139	402.605	0	744	394	0	21	18	0
318	318	318	59	81090	255	0	255	255	255	185.239	410.689	0	9.605	0.782	9.524	185.239	410.689	0	176	401	0	20	21	0
3749	3749	3749	443	955995	255	0	255	255	255	699.454	436.819	0	34.669	17.501	32.368	699.459	436.824	0	637	403	0	132	65	0
306	306	306	59	78030	255	0	255	255	255	127.124	415.873	0	9.489	1.713	9.936	127.124	415.873	0	119	406	0	18	22	0
324	324	324	70	82620	255	0	255	255	255	787.432	423.272	0	9.927	3.269	10.504	787.433	423.272	0	773	413	0	28	19	0
1390	1390	1390	146	354450	255	0	255	255	255	613.098	451.753	0	21.187	5.453	20.116	613.098	451.753	0	597	422	0	37	61	0
193	193	193	43	49215	255	0	255	255	255	581.383	440.865	0	7.420	0.652	7.431	581.384	440.865	0	573	433	0	17	16	0
175	175	175	43	44625	255	0	255	255	255	559.143	444.909	0	7.075	1.385	7.281	559.143	444.909	0	550	438	0	19	14	0
310	310	310	66	79050	255	0	255	255	255	531.965	450.268	0	9.613	3.166	10.294	531.966	450.268	0	518	444	0	28	15	0
58	58	58	22	14790	255	0	255	255	255	123.466	452.914	0	3.912	0.445	3.954	123.466	452.914	0	119	449	0	9	9	0
2115	2115	2115	293	539325	255	0	255	255	255	449.573	470.642	0	33.085	16.049	33.345	449.574	470.637	0	391	450	0	117	46	0
78	78	78	30	19890	255	0	255	255	255	139.090	454.500	0	4.666	1.401	4.802	139.090	454.500	0	132	451	0	14	9	0
1956	1956	1956	256	498780	255	0	255	255	255	552.606	478.597	0	26.199	10.903	25.377	552.607	478.598	0	509	457	0	85	45	0
87	87	87	34	22185	255	0	255	255	255	166.483	467.391	0	4.906	1.539	5.332	166.483	467.391	0	161	462	0	13	11	0
171	171	171	42	43605	255	0	255	255	255	91.146	471.304	0	7.028	1.392	7.335	91.146	471.304	0	83	463	0	17	16	0
314	314	314	71	80070	255	0	255	255	255	193.936	479.455	0	9.692	3.008	10.335	193.936	479.456	0	186	468	0	16	26	0
321	321	321	79	81855	255	0	255	255	255	364.676	477.963	0	10.908	4.796	11.067	364.677	477.963	0	347	472	0	39	13	0
17	17	17	12	4335	255	0	255	255	255	113.412	477.059	0	1.898	0.395	1.915	113.412	477.059	0	112	475	0	4	5	0
147	147	147	44	37485	255	0	255	255	255	141.020	479.776	0	6.589	2.209	6.680	141.020	479.775	0	131	475	0	20	10	0
151	151	151	46	38505	255	0	255	255	255	235.000	480.993	0	6.951	2.770	7.211	235.000	480.993	0	225	475	0	21	13	0
102	102	102	31	26010	255	0	255	255	255	261.882	484.412	0	5.266	0.661	5.309	261.882	484.412	0	256	479	0	12	12	0
108	108	108	32	27540	255	0	255	255	255	318.231	485.824	0	5.433	0.471	5.419	318.231	485.824	0	313	480	0	11	13	0
358	358	358	66	91290	255	0	255	255	255	305.919	497.039	0	10.417	2.252	10.463	305.920	497.039	0	297	483	0	19	27	0
253	253	253	53	64515	255	0	255	255	255	209.415	495.241	0	8.589	1.646	8.921	209.415	495.241	0	202	485	0	17	22	0
124	124	124	35	31620	255	0	255	255	255	116.637	494.516	0	5.830	0.891	5.819	116.637	494.516	0	109	490	0	15	10	0
1230	1230	1230	175	313650	255	0	255	255	255	483.751	505.539	0	23.030	10.761	22.383	483.752	505.538	0	444	492	0	80	26	0
119	119	119	32	30345	255	0	255	255	255	186.034	500.328	0	5.733	0.363	5.701	186.034	500.328	0	180	494	0	13	13	0
18	18	18	11	4590	255	0	255	255	255	243.889	496.056	0	1.991	0.315	2.112	243.889	496.056	0	242	494	0	5	5	0
184	184	184	47	46920	255	0	255	255	255	155.418	503.332	0	7.284	1.584	7.187	155.418	503.331	0	147	496	0	18	16	0
12	12	12	9	3060	255	0	255	255	255	332.667	498.917	0	1.535	0.328	1.618	332.667	498.917	0	331	497	0	4	4	0
1109	1109	1109	156	282795	255	0	255	255	255	276.310	530.098	0	19.557	5.510	19.821	276.312	530.100	0	256	506	0	47	49	0
1029	1029	1029	149	262395	255	0	255	255	255	410.457	524.933	0	19.429	7.111	18.140	410.458	524.933	0	381	512	0	63	29	0
353	353	353	64	90015	255	0	255	255	255	342.720	526.133	0	10.237	1.169	10.203	342.720	526.133	0	331	516	0	23	21	0
60	60	60	27	15300	255	0	255	255	255	93.733	519.617	0	4.060	1.051	4.185	93.733	519.617	0	88	517	0	11	7	0
103	103	103	32	26265	255	0	255	255	255	226.262	528.117	0	5.353	0.842	5.308	226.262	528.117	0	220	522	0	12	13	0
125	125	125	36	31875	255	0	255	255	255	315.264	528.320	0	5.847	0.709	5.923	315.264	528.320	0	309	522	0	13	13	0
200	200	200	55	51000	255	0	255	255	255	155.455	531.405	0	7.601	2.539	8.278	155.455	531.405	0	146	524	0	21	15	0
417	417	417	69	106335	255	0	255	255	255	355.170	550.218	0	11.047	0.787	10.931	355.171	550.218	0	344	538	0	23	24	0
28	28	28	15	7140	255	0	255	255	255	57.893	546.071	0	2.593	0.497	2.349	57.893	546.071	0	55	544	0	7	5	0
94	94	94	30	23970	255	0	255	255	255	238.330	549.426	0	5.006	0.491	4.982	238.330	549.426	0	233	544	0	12	11	0
108	108	108	34	27540	255	0	255	255	255	111.083	552.620	0	5.410	0.907	5.506	111.083	552.620	0	107	546	0	9	14	0
92	92	92	30	23460	255	0	255	255	255	126.880	550.902	0	4.997	0.576	4.988	126.880	550.902	0	122	546	0	11	11	0
321	321	321	61	81855	255	0	255	255	255	215.997	557.629	0	10.080	2.601	9.149	215.997	557.630	0	203	548	0	26	21	0
254	254	254	50	64770	255	0	255	255	255	294.118	564.839	0	8.549	0.659	8.724	294.118	564.839	0	285	556	0	19	18	0
124	124	124	37	31620	255	0	255	255	255	41.847	563.524	0	5.850	0.962	6.106	41.847	563.524	0	35	557	0	14	13	0
86	86	86	28	21930	255	0	255	255	255	316.430	562.988	0	4.831	0.687	4.861	316.430	562.988	0	311	559	0	12	10	0
21	21	21	13	5355	255	0	255	255	255	329.381	562.429	0	2.140	0.450	2.159	329.381	562.429	0	327	561	0	6	4	0
558	558	558	132	142290	255	0	255	255	255	88.186	590.332	0	14.124	5.281	14.150	88.186	590.331	0	70	565	0	32	44	0
74	74	74	26	18870	255	0	255	255	255	74.338	581.243	0	4.406	0.368	4.414	74.338	581.243	0	70	577	0	10	10	0
172	172	172	44	43860	255	0	255	255	255	60.837	587.291	0	7.007	1.352	7.048	60.837	587.291	0	54	579	0	15	17	0
399	399	399	76	101745	255	0	255	255	255	125.484	683.258	0	11.345	3.424	11.784	125.484	683.258	0	117	667	0	19	33	0
63	63	63	24	16065	255	0	255	255	255	91.968	673.556	0	4.022	0.400	4.003	91.968	673.556	0	88	670	0	9	8	0
95	95	95	35	24225	255	0	255	255	255	16.663	691.463	0	5.357	1.854	5.682	16.663	691.463	0	11	684	0	13	14	0
229	229	229	47	58395	255	0	255	255	255	152.961	693.410	0	8.119	0.599	8.154	152.961	693.410	0	145	685	0	17	18	0
40	40	40	18	10200	255	0	255	255	255	93.500	700.325	0	3.153	0.339	3.067	93.500	700.325	0	90	697	0	8	7	0
168	168	168	41	42840	255	0	255	255	255	175.304	707.339	0	6.901	1.068	6.899	175.304	707.339	0	169	700	0	15	17	0
27	27	27	17	6885	255	0	255	255	255	195.370	722.111	0	2.515	0.654	2.532	195.370	722.111	0	192	719	0	7	6	0
58	58	58	33	14790	255	0	255	255	255	111.000	726.724	0	4.401	2.125	4.356	111.000	726.724	0	104	725	0	15	5	0
405	405	405	67	103275	255	0	255	255	255	227.790	750.768	0	10.966	2.050	11.682	227.791	750.768	0	217	738	0	22	27	0
10	10	10	8	2550	255	0	255	255	255	632.800	749.000	0	1.341	0.278	1.281	632.800	749.000	0	631	748	0	4	3	0
60	60	60	22	15300	255	0	255	255	255	44.883	754.350	0	3.940	0.283	3.927	44.883	754.350	0	41	750	0	9	9	0
32	32	32	22	8160	255	0	255	255	255	175.906	755.406	0	3.007	1.317	3.166	175.906	755.406	0	172	752	0	9	8	0
22	22	22	14	5610	255	0	255	255	255	184.955	759.773	0	2.219	0.500	2.207	184.955	759.773	0	182	757	0	6	6	0
67	67	67	29	17085	255	0	255	255	255	187.507	767.627	0	4.371	1.128	4.523	187.507	767.627	0	182	762	0	11	11	0
81	81	81	28	20655	255	0	255	255	255	156.617	775.901	0	4.633	0.512	4.701	156.617	775.901	0	152	771	0	10	11	0
111	111	111	37	28305	255	0	255	255	255	287.919	788.748	0	5.607	1.007	5.422	287.919	788.748	0	283	783	0	12	14	0
124	124	124	36	31620	255	0	255	255	255	315.710	806.000	0	5.850	1.133	6.066	315.710	806.000	0	309	801	0	15	11	0
100	100	100	30	25500	255	0	255	255	255	307.160	824.830	0	5.206	0.340	5.200	307.160	824.830	0	302	819	0	11	12	0
52	52	52	24	13260	255	0	255	255	255	251.346	831.769	0	3.731	1.205	4.007	251.346	831.769	0	248	826	0	8	11	0
165	165	165	40	42075	255	0	255	255	255	160.739	834.333	0	6.830	0.880	6.885	160.739	834.333	0	153	828	0	17	13	0
80	80	80	26	20400	255	0	255	255	255	358.000	833.812	0	4.623	0.354	4.600	358.000	833.812	0	353	829	0	11	10	0
134	134	134	36	34170	255	0	255	255	255	394.455	850.187	0	6.280	1.428	6.527	394.455	850.187	0	387	844	0	16	13	0
118	118	118	35	30090	255	0	255	255	255	227.856	851.593	0	5.713	0.788	5.761	227.856	851.593	0	223	845	0	11	14	0
207	207	207	47	52785	255	0	255	255	255	329.222	856.203	0	7.673	0.978	7.870	329.222	856.202	0	322	847	0	17	18	0
105	105	105	36	26775	255	0	255	255	255	380.533	854.867	0	5.437	1.660	5.462	380.533	854.867	0	377	847	0	8	16	0
123	123	123	37	31365	255	0	255	255	255	295.089	858.171	0	5.939	1.203	5.900	295.089	858.171	0	288	853	0	15	12	0
285	285	285	61	72675	255	0	255	255	255	312.470	871.733	0	9.322	2.087	9.131	312.471	871.734	0	304	861	0	17	26	0
225	225	225	49	57375	255	0	255	255	255	263.120	884.560	0	8.173	1.588	8.391	263.120	884.560	0	254	877	0	20	16	0
74	74	74	25	18870	255	0	255	255	255	383.689	881.338	0	4.420	0.302	4.392	383.689	881.338	0	379	877	0	10	10	0
613	613	613	99	156315	255	0	255	255	255	435.969	895.284	0	14.019	4.712	14.004	435.970	895.284	0	423	877	0	25	40	0
49	49	49	21	12495	255	0	255	255	255	283.571	889.469	0	3.531	0.558	3.602	283.571	889.469	0	280	886	0	8	8	0
282	282	282	54	71910	255	0	255	255	255	460.968	903.149	0	9.107	1.437	9.138	460.969	903.149	0	449	895	0	23	17	0
89	89	89	30	22695	255	0	255	255	255	302.663	904.506	0	4.923	1.177	5.150	302.663	904.505	0	297	900	0	13	10	0
320	320	320	68	81600	255	0	255	255	255	517.450	946.763	0	9.970	2.977	9.432	517.451	946.762	0	505	937	0	26	23	0
59	59	59	23	15045	255	0	255	255	255	16.966	941.508	0	3.892	0.340	3.937	16.966	941.508	0	13	938	0	9	8	0
180	180	180	45	45900	255	0	255	255	255	490.833	946.372	0	7.162	1.841	7.446	490.834	946.371	0	481	941	0	20	11	0
32	32	32	18	8160	255	0	255	255	255	26.781	946.969	0	2.822	0.817	2.956	26.781	946.969	0	24	944	0	7	7	0
176	176	176	44	44880	255	0	255	255	255	376.023	949.443	0	7.087	1.304	7.262	376.023	949.444	0	367	944	0	18	14	0
289	289	289	71	73695	255	0	255	255	255	30.194	979.592	0	9.169	2.027	9.443	30.194	979.591	0	20	970	0	20	21	0
348	348	348	63	88740	255	0	255	255	255	498.284	987.756	0	10.152	1.731	9.760	498.285	987.756	0	489	976	0	20	24	0
646	646	646	91	164730	255	0	255	255	255	544.938	1002.791	0	13.967	2.845	13.559	544.939	1002.791	0	530	987	0	30	34	0
59	59	59	22	15045	255	0	255	255	255	444.729	992.271	0	3.899	0.324	3.899	444.729	992.271	0	441	989	0	9	8	0
259	259	259	50	66045	255	0	255	255	255	33.969	1004.598	0	8.782	1.151	8.532	33.969	1004.598	0	23	996	0	23	18	0
698	698	698	102	177990	255	0	255	255	255	606.307	1018.554	0	15.727	5.309	17.215	606.308	1018.556	0	590	998	0	35	43	0
71	71	71	25	18105	255	0	255	255	255	578.056	1020.690	0	4.326	0.359	4.291	578.056	1020.690	0	574	1016	0	9	10	0
42	42	42	22	10710	255	0	255	255	255	531.238	1020.238	0	3.326	1.037	3.221	531.238	1020.238	0	527	1018	0	10	5	0
76	76	76	27	19380	255	0	255	255	255	557.145	1031.868	0	4.455	0.428	4.296	557.145	1031.868	0	553	1027	0	9	10	0
52	52	52	22	13260	255	0	255	255	255	632.385	1036.212	0	3.657	0.668	3.661	632.385	1036.212	0	628	1033	0	9	8	0
