Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
763	763	763	134	194565	255	0	255	255	255	136.514	275.887	0	14.201	5.503	15.154	136.514	275.887	0	115	261	0	45	33	0
37	37	37	21	9435	255	0	255	255	255	27.973	270.946	0	3.127	1.102	3.205	27.973	270.946	0	26	267	0	5	10	0
201	201	201	46	51255	255	0	255	255	255	365.647	285.070	0	7.637	1.307	7.809	365.647	285.070	0	356	279	0	19	15	0
105	105	105	31	26775	255	0	255	255	255	294.667	286.829	0	5.409	0.786	5.460	294.667	286.829	0	289	281	0	12	12	0
573	573	573	98	146115	255	0	255	255	255	239.051	300.373	0	14.012	5.147	14.277	239.051	300.373	0	219	286	0	39	29	0
207	207	207	46	52785	255	0	255	255	255	23.280	295.072	0	7.769	1.269	7.852	23.280	295.072	0	15	287	0	17	18	0
68	68	68	24	17340	255	0	255	255	255	147.412	291.279	0	4.211	0.308	4.275	147.412	291.279	0	143	287	0	10	9	0
81	81	81	27	20655	255	0	255	255	255	396.469	291.654	0	4.627	0.295	4.607	396.469	291.654	0	392	287	0	10	10	0
783	783	783	106	199665	255	0	255	255	255	113.101	315.701	0	15.516	4.184	16.550	113.101	315.701	0	96	294	0	31	42	0
85	85	85	28	21675	255	0	255	255	255	310.071	298.906	0	4.738	0.447	4.897	310.071	298.906	0	306	294	0	9	11	0
130	130	130	35	33150	255	0	255	255	255	409.062	301.577	0	6.129	1.304	6.491	409.062	301.577	0	402	295	0	15	14	0
250	250	250	55	63750	255	0	255	255	255	548.588	307.356	0	8.731	2.026	8.474	548.589	307.356	0	542	296	0	15	23	0
128	128	128	35	32640	255	0	255	255	255	156.492	302.750	0	5.926	0.435	5.864	156.492	302.750	0	151	297	0	13	13	0
226	226	226	49	57630	255	0	255	255	255	435.186	307.204	0	8.039	1.057	8.206	435.186	307.203	0	428	299	0	16	19	0
65	65	65	23	16575	255	0	255	255	255	300.892	310.077	0	4.121	0.257	4.112	300.892	310.077	0	297	306	0	9	9	0
53	53	53	21	13515	255	0	255	255	255	393.698	309.075	0	3.706	0.484	3.812	393.698	309.075	0	390	306	0	9	8	0
121	121	121	34	30855	255	0	255	255	255	144.273	314.893	0	5.753	0.465	5.785	144.273	314.893	0	139	309	0	12	13	0
14	14	14	11	3570	255	0	255	255	255	27.571	314.857	0	1.719	0.601	1.666	27.571	314.857	0	25	314	0	6	3	0
100	100	100	30	25500	255	0	255	255	255	281.400	320.790	0	5.195	0.425	5.226	281.400	320.790	0	276	316	0	12	11	0
190	190	190	52	48450	255	0	255	255	255	237.411	327.647	0	7.385	2.023	7.429	237.411	327.647	0	230	318	0	13	21	0
44	44	44	20	11220	255	0	255	255	255	570.000	323.000	0	3.279	0.317	3.162	570.000	323.000	0	567	319	0	7	8	0
264	264	264	60	67320	255	0	255	255	255	318.367	333.489	0	8.707	2.615	9.503	318.368	333.489	0	309	324	0	21	22	0
116	116	116	35	29580	255	0	255	255	255	188.138	333.155	0	5.768	1.231	6.146	188.138	333.155	0	182	327	0	13	14	0
603	603	603	95	153765	255	0	255	255	255	287.156	345.796	0	13.719	4.068	13.379	287.157	345.796	0	275	328	0	27	37	0
33	33	33	16	8415	255	0	255	255	255	213.364	333.242	0	2.809	0.450	2.803	213.364	333.242	0	210	330	0	7	7	0
100	100	100	35	25500	255	0	255	255	255	476.050	339.870	0	5.284	1.617	5.602	476.050	339.870	0	472	332	0	9	16	0
101	101	101	29	25755	255	0	255	255	255	99.693	342.158	0	5.273	0.395	5.309	99.693	342.158	0	94	337	0	12	12	0
77	77	77	26	19635	255	0	255	255	255	70.286	343.909	0	4.501	0.419	4.473	70.286	343.909	0	66	339	0	9	11	0
414	414	414	83	105570	255	0	255	255	255	175.937	353.969	0	11.706	4.211	11.603	175.937	353.968	0	161	339	0	28	30	0
165	165	165	40	42075	255	0	255	255	255	225.152	349.521	0	6.835	0.800	6.761	225.152	349.521	0	218	343	0	16	14	0
189	189	189	63	48195	255	0	255	255	255	446.741	352.466	0	8.338	3.571	8.209	446.741	352.466	0	435	344	0	23	20	0
82	82	82	28	20910	255	0	255	255	255	58.402	351.220	0	4.658	0.377	4.644	58.402	351.220	0	54	347	0	10	10	0
163	163	163	39	41565	255	0	255	255	255	247.313	356.583	0	6.828	0.868	6.977	247.313	356.583	0	241	349	0	14	16	0
331	331	331	72	84405	255	0	255	255	255	198.903	364.683	0	10.150	3.511	10.486	198.903	364.683	0	191	350	0	17	30	0
78	78	78	27	19890	255	0	255	255	255	495.987	358.308	0	4.518	0.364	4.474	495.987	358.308	0	492	354	0	9	10	0
150	150	150	39	38250	255	0	255	255	255	626.567	364.987	0	6.745	1.660	7.160	626.567	364.987	0	619	358	0	16	15	0
963	963	963	121	245565	255	0	255	255	255	331.685	385.831	0	17.612	5.215	16.510	331.687	385.831	0	318	360	0	27	53	0
58	58	58	22	14790	255	0	255	255	255	100.103	373.483	0	3.857	0.316	3.929	100.103	373.483	0	96	369	0	9	9	0
227	227	227	63	57885	255	0	255	255	255	226.339	385.458	0	8.751	2.385	8.947	226.339	385.458	0	216	372	0	21	23	0
54	54	54	22	13770	255	0	255	255	255	240.278	376.333	0	3.705	0.368	3.707	240.278	376.333	0	237	372	0	8	9	0
56	56	56	21	14280	255	0	255	255	255	482.768	376.643	0	3.797	0.295	3.794	482.768	376.643	0	479	373	0	9	8	0
418	418	418	67	106590	255	0	255	255	255	302.117	388.005	0	11.144	1.673	11.516	302.118	388.005	0	291	376	0	25	26	0
69	69	69	25	17595	255	0	255	255	255	16.290	383.232	0	4.229	0.708	4.330	16.290	383.232	0	11	380	0	11	8	0
554	554	554	105	141270	255	0	255	255	255	86.866	402.063	0	14.279	6.108	14.568	86.866	402.063	0	74	380	0	29	42	0
216	216	216	50	55080	255	0	255	255	255	544.143	399.750	0	8.051	2.277	8.673	544.144	399.750	0	536	390	0	17	21	0
450	450	450	70	114750	255	0	255	255	255	28.487	409.431	0	11.520	1.208	11.493	28.487	409.431	0	17	397	0	24	27	0
292	292	292	55	74460	255	0	255	255	255	519.041	407.945	0	9.369	1.651	9.864	519.042	407.945	0	509	398	0	21	21	0
64	64	64	24	16320	255	0	255	255	255	242.594	404.625	0	4.057	0.346	4.052	242.594	404.625	0	239	400	0	9	10	0
139	139	139	40	35445	255	0	255	255	255	672.216	407.482	0	6.436	1.756	7.088	672.216	407.482	0	664	401	0	17	14	0
75	75	75	25	19125	255	0	255	255	255	598.373	412.480	0	4.460	0.320	4.496	598.373	412.480	0	594	408	0	10	10	0
1299	1299	1299	158	331245	255	0	255	255	255	268.353	439.862	0	18.846	4.574	20.073	268.355	439.861	0	247	421	0	45	42	0
241	241	241	52	61455	255	0	255	255	255	323.278	427.805	0	8.336	1.457	8.609	323.278	427.805	0	313	421	0	21	15	0
78	78	78	26	19890	255	0	255	255	255	551.410	428.205	0	4.539	0.261	4.561	551.410	428.205	0	547	424	0	10	10	0
222	222	222	47	56610	255	0	255	255	255	361.734	434.824	0	8.160	1.326	8.146	361.734	434.824	0	354	427	0	17	18	0
184	184	184	42	46920	255	0	255	255	255	33.505	438.658	0	7.214	1.064	7.218	33.505	438.657	0	25	433	0	18	13	0
129	129	129	33	32895	255	0	255	255	255	345.496	445.271	0	6.024	0.711	6.291	345.496	445.271	0	339	439	0	14	13	0
169	169	169	40	43095	255	0	255	255	255	25.331	452.201	0	6.909	0.878	6.732	25.331	452.201	0	17	446	0	18	13	0
1166	1166	1166	157	297330	255	0	255	255	255	350.690	478.003	0	20.410	7.903	18.784	350.691	478.003	0	332	447	0	42	61	0
98	98	98	29	24990	255	0	255	255	255	65.673	459.367	0	5.162	0.322	5.166	65.673	459.367	0	60	454	0	12	11	0
84	84	84	27	21420	255	0	255	255	255	606.345	459.571	0	4.725	0.252	4.690	606.345	459.571	0	602	455	0	10	10	0
95	95	95	30	24225	255	0	255	255	255	590.884	462.526	0	5.031	0.335	5.049	590.884	462.526	0	586	458	0	11	10	0
191	191	191	43	48705	255	0	255	255	255	388.382	473.079	0	7.373	0.744	7.383	388.382	473.079	0	381	466	0	17	15	0
257	257	257	53	65535	255	0	255	255	255	282.560	482.977	0	8.717	1.998	9.157	282.560	482.977	0	274	472	0	18	22	0
87	87	87	30	22185	255	0	255	255	255	306.782	483.529	0	4.807	0.638	4.769	306.782	483.529	0	302	478	0	10	11	0
837	837	837	111	213435	255	0	255	255	255	387.422	498.453	0	16.070	4.385	16.591	387.423	498.453	0	368	480	0	42	37	0
74	74	74	25	18870	255	0	255	255	255	48.311	500.108	0	4.453	0.515	4.442	48.311	500.108	0	43	496	0	11	9	0
119	119	119	34	30345	255	0	255	255	255	682.336	516.992	0	5.739	0.874	6.014	682.336	516.992	0	677	511	0	12	14	0
305	305	305	59	77775	255	0	255	255	255	320.325	525.049	0	9.911	2.832	10.115	320.325	525.049	0	309	515	0	24	22	0
577	577	577	101	147135	255	0	255	255	255	427.128	536.454	0	13.788	5.484	14.647	427.129	536.454	0	417	515	0	22	44	0
207	207	207	43	52785	255	0	255	255	255	365.150	528.570	0	7.695	0.547	7.657	365.150	528.570	0	358	520	0	15	18	0
203	203	203	47	51765	255	0	255	255	255	343.438	537.227	0	7.612	1.372	8.057	343.439	537.227	0	337	528	0	14	19	0
568	568	568	91	144840	255	0	255	255	255	401.599	547.581	0	13.448	3.971	12.937	401.600	547.581	0	390	528	0	22	40	0
287	287	287	57	73185	255	0	255	255	255	37.355	551.467	0	9.098	1.791	9.506	37.355	551.466	0	27	542	0	22	19	0
186	186	186	41	47430	255	0	255	255	255	456.694	557.253	0	7.371	1.101	7.698	456.694	557.253	0	449	550	0	17	16	0
268	268	268	55	68340	255	0	255	255	255	353.728	565.918	0	8.966	1.815	8.530	353.728	565.918	0	343	558	0	22	18	0
109	109	109	33	27795	255	0	255	255	255	750.908	569.651	0	5.508	0.613	5.353	750.908	569.651	0	746	564	0	11	13	0
151	151	151	37	38505	255	0	255	255	255	887.649	569.974	0	6.564	1.061	6.651	887.650	569.974	0	880	564	0	16	13	0
365	365	365	61	93075	255	0	255	255	255	479.668	577.469	0	10.445	1.426	10.615	479.670	577.468	0	470	566	0	22	23	0
100	100	100	30	25500	255	0	255	255	255	373.790	578.380	0	5.279	0.730	5.485	373.790	578.380	0	368	573	0	12	12	0
249	249	249	55	63495	255	0	255	255	255	906.643	584.875	0	8.556	1.728	8.844	906.644	584.876	0	898	575	0	16	22	0
82	82	82	27	20910	255	0	255	255	255	438.427	589.000	0	4.675	0.362	4.679	438.427	589.000	0	434	584	0	10	11	0
267	267	267	51	68085	255	0	255	255	255	505.438	601.573	0	8.852	0.979	8.913	505.439	601.573	0	495	593	0	21	19	0
550	550	550	100	140250	255	0	255	255	255	400.776	608.976	0	13.662	5.902	13.214	400.777	608.976	0	381	594	0	37	34	0
388	388	388	84	98940	255	0	255	255	255	441.817	607.724	0	10.643	4.688	11.368	441.818	607.725	0	427	594	0	30	27	0
73	73	73	25	18615	255	0	255	255	255	797.452	601.740	0	4.391	0.329	4.472	797.452	601.740	0	793	597	0	10	10	0
89	89	89	28	22695	255	0	255	255	255	23.090	602.618	0	4.880	0.441	4.890	23.090	602.618	0	18	598	0	11	10	0
93	93	93	29	23715	255	0	255	255	255	484.914	602.774	0	4.998	0.345	5.065	484.914	602.774	0	480	598	0	11	11	0
39	39	39	19	9945	255	0	255	255	255	824.564	617.205	0	3.095	0.463	3.142	824.564	617.205	0	821	614	0	8	7	0
918	918	918	167	234090	255	0	255	255	255	535.009	651.341	0	18.268	7.566	18.704	535.010	651.342	0	519	624	0	35	58	0
902	902	902	151	230010	255	0	255	255	255	455.218	644.366	0	15.393	5.271	15.978	455.219	644.367	0	433	627	0	44	38	0
176	176	176	44	44880	255	0	255	255	255	500.500	647.960	0	7.173	1.753	7.531	500.500	647.960	0	492	641	0	18	15	0
841	841	841	127	214455	255	0	255	255	255	584.210	667.505	0	18.117	6.846	18.349	584.211	667.505	0	561	644	0	43	49	0
183	183	183	40	46665	255	0	255	255	255	902.814	668.432	0	7.282	0.735	7.455	902.815	668.432	0	895	661	0	16	16	0
178	178	178	44	45390	255	0	255	255	255	505.275	672.421	0	7.091	1.265	7.212	505.276	672.421	0	500	664	0	12	18	0
77	77	77	26	19635	255	0	255	255	255	476.390	670.935	0	4.495	0.282	4.543	476.390	670.935	0	472	666	0	10	10	0
216	216	216	46	55080	255	0	255	255	255	973.787	677.588	0	7.883	0.877	7.909	973.788	677.588	0	966	670	0	17	18	0
321	321	321	57	81855	255	0	255	255	255	561.196	681.386	0	9.647	0.685	9.808	561.197	681.386	0	551	673	0	22	18	0
101	101	101	32	25755	255	0	255	255	255	1047.475	683.099	0	5.258	0.697	5.426	1047.476	683.099	0	1042	678	0	12	11	0
305	305	305	66	77775	255	0	255	255	255	501.836	690.810	0	9.814	3.391	10.070	501.837	690.810	0	489	681	0	27	20	0
281	281	281	58	71655	255	0	255	255	255	616.278	691.167	0	9.241	2.245	9.147	616.279	691.167	0	605	684	0	24	17	0
718	718	718	108	183090	255	0	255	255	255	541.366	707.975	0	15.232	4.667	15.399	541.368	707.975	0	526	687	0	35	37	0
180	180	180	42	45900	255	0	255	255	255	635.344	704.017	0	7.334	1.560	7.813	635.345	704.017	0	628	696	0	16	17	0
1193	1193	1193	191	304215	255	0	255	255	255	644.989	732.484	0	20.420	8.025	21.016	644.992	732.484	0	611	711	0	58	50	0
828	828	828	144	211140	255	0	255	255	255	597.622	740.775	0	16.770	7.033	17.258	597.624	740.776	0	576	720	0	50	40	0
558	558	558	86	142290	255	0	255	255	255	697.181	750.962	0	13.414	3.644	13.908	697.182	750.963	0	681	736	0	31	31	0
270	270	270	53	68850	255	0	255	255	255	1050.352	748.219	0	9.057	1.977	9.509	1050.353	748.219	0	1040	739	0	22	19	0
178	178	178	45	45390	255	0	255	255	255	621.938	766.225	0	7.159	1.237	7.189	621.939	766.224	0	614	759	0	18	14	0
185	185	185	41	47175	255	0	255	255	255	724.616	770.843	0	7.420	1.212	7.853	724.617	770.843	0	717	763	0	16	17	0
146	146	146	42	37230	255	0	255	255	255	1083.103	770.206	0	6.410	1.573	6.515	1083.104	770.206	0	1076	764	0	17	13	0
1828	1828	1828	263	466140	255	0	255	255	255	685.031	797.432	0	28.227	12.459	30.497	685.031	797.435	0	639	765	0	93	61	0
353	353	353	75	90015	255	0	255	255	255	691.756	778.289	0	9.938	3.303	10.834	691.758	778.289	0	681	765	0	23	28	0
535	535	535	81	136425	255	0	255	255	255	745.374	782.308	0	12.664	2.421	13.323	745.375	782.309	0	733	769	0	28	31	0
1524	1524	1524	180	388620	255	0	255	255	255	786.675	813.123	0	20.476	6.369	21.083	786.675	813.124	0	762	788	0	54	54	0
51	51	51	21	13005	255	0	255	255	255	1228.863	799.745	0	3.581	0.434	3.590	1228.863	799.745	0	1226	796	0	7	9	0
185	185	185	42	47175	255	0	255	255	255	831.881	830.470	0	7.327	1.121	7.712	831.882	830.470	0	824	823	0	17	15	0
1156	1156	1156	190	294780	255	0	255	255	255	754.389	841.993	0	21.072	9.739	18.941	754.390	841.991	0	722	824	0	63	50	0
3890	3890	3890	549	991950	255	0	255	255	255	874.566	890.920	0	40.378	18.643	39.791	874.568	890.935	0	803	838	0	139	101	0
125	125	125	37	31875	255	0	255	255	255	795.128	852.720	0	5.848	1.218	6.270	795.128	852.720	0	788	848	0	15	10	0
163	163	163	38	41565	255	0	255	255	255	894.233	867.012	0	6.816	0.783	6.970	894.234	867.012	0	887	860	0	16	15	0
409	409	409	77	104295	255	0	255	255	255	831.780	890.000	0	11.031	4.116	11.397	831.781	890.001	0	819	876	0	27	29	0
241	241	241	52	61455	255	0	255	255	255	948.527	891.556	0	8.597	2.173	8.666	948.528	891.556	0	938	884	0	22	16	0
160	160	160	41	40800	255	0	255	255	255	930.062	897.463	0	6.709	1.275	6.734	930.063	897.463	0	925	889	0	11	18	0
569	569	569	93	145095	255	0	255	255	255	1002.453	921.223	0	13.489	3.788	13.754	1002.455	921.223	0	989	905	0	29	35	0
929	929	929	153	236895	255	0	255	255	255	965.798	936.299	0	17.737	7.022	19.229	965.798	936.299	0	945	912	0	43	47	0
2624	2624	2624	351	669120	255	0	255	255	255	1059.018	955.032	0	27.792	10.930	28.622	1059.016	955.049	0	1021	919	0	79	75	0
89	89	89	27	22695	255	0	255	255	255	951.652	930.090	0	4.903	0.279	4.874	951.652	930.090	0	947	925	0	11	11	0
141	141	141	38	35955	255	0	255	255	255	1107.823	947.284	0	6.238	0.845	6.486	1107.823	947.284	0	1103	940	0	11	15	0
5148	5148	5148	624	1312740	255	0	255	255	255	1185.826	972.711	0	42.898	19.950	40.778	1185.810	972.727	0	1102	940	0	164	63	0
374	374	374	64	95370	255	0	255	255	255	988.976	952.527	0	10.609	1.647	10.914	988.977	952.527	0	978	941	0	23	23	0
206	206	206	61	52530	255	0	255	255	255	1267.349	969.068	0	8.434	3.662	8.403	1267.350	969.068	0	1256	958	0	20	24	0
79	79	79	30	20145	255	0	255	255	255	1305.760	962.532	0	4.562	0.793	4.535	1305.760	962.531	0	1302	958	0	9	11	0
153	153	153	38	39015	255	0	255	255	255	1012.608	967.739	0	6.537	0.449	6.538	1012.609	967.738	0	1006	961	0	14	15	0
58	58	58	22	14790	255	0	255	255	255	1288.000	994.500	0	3.849	0.271	3.905	1288.000	994.500	0	1284	991	0	9	8	0
