Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
84	84	84	46	21420	255	0	255	255	255	166.238	474.940	0	4.938	2.141	4.652	166.238	474.940	0	160	468	0	14	15	0
14	14	14	10	3570	255	0	255	255	255	312.929	469.857	0	1.698	0.488	1.750	312.929	469.857	0	311	468	0	5	4	0
125	125	125	40	31875	255	0	255	255	255	260.816	475.336	0	5.928	1.778	6.256	260.816	475.336	0	253	471	0	17	10	0
124	124	124	37	31620	255	0	255	255	255	135.452	478.266	0	5.993	1.781	6.455	135.452	478.266	0	128	472	0	16	13	0
711	711	711	117	181305	255	0	255	255	255	509.293	488.850	0	13.780	5.536	15.457	509.294	488.850	0	491	473	0	38	33	0
284	284	284	65	72420	255	0	255	255	255	589.232	485.320	0	9.345	2.516	8.876	589.233	485.321	0	582	473	0	15	26	0
417	417	417	82	106335	255	0	255	255	255	690.703	485.175	0	11.457	2.962	11.254	690.704	485.175	0	679	474	0	30	23	0
285	285	285	75	72675	255	0	255	255	255	91.284	487.021	0	9.690	3.737	9.763	91.284	487.021	0	80	476	0	21	28	0
165	165	165	52	42075	255	0	255	255	255	207.558	485.473	0	7.190	2.519	7.047	207.558	485.473	0	198	478	0	21	16	0
15	15	15	11	3825	255	0	255	255	255	183.200	483.400	0	1.755	0.504	1.844	183.200	483.400	0	181	482	0	5	4	0
28	28	28	15	7140	255	0	255	255	255	249.964	488.393	0	2.556	0.420	2.594	249.964	488.393	0	247	486	0	7	6	0
139	139	139	46	35445	255	0	255	255	255	449.662	494.338	0	6.102	1.882	6.525	449.662	494.338	0	443	486	0	15	16	0
158	158	158	40	40290	255	0	255	255	255	480.835	496.462	0	6.666	0.704	6.751	480.836	496.462	0	474	489	0	14	15	0
84	84	84	28	21420	255	0	255	255	255	724.905	494.310	0	4.787	0.666	4.872	724.905	494.310	0	720	489	0	11	11	0
61	61	61	26	15555	255	0	255	255	255	264.344	494.508	0	4.050	1.083	4.513	264.344	494.508	0	260	490	0	10	10	0
272	272	272	74	69360	255	0	255	255	255	146.772	501.132	0	8.969	2.967	8.620	146.772	501.133	0	138	491	0	24	24	0
130	130	130	45	33150	255	0	255	255	255	66.623	497.123	0	6.163	2.479	6.553	66.623	497.123	0	58	492	0	18	12	0
40	40	40	19	10200	255	0	255	255	255	213.800	500.875	0	3.125	0.348	3.115	213.800	500.875	0	210	498	0	8	7	0
1447	1447	1447	210	368985	255	0	255	255	255	749.601	527.281	0	19.476	7.115	19.997	749.602	527.278	0	721	501	0	54	51	0
259	259	259	52	66045	255	0	255	255	255	126.811	509.996	0	8.758	1.590	8.054	126.811	509.996	0	116	502	0	23	17	0
543	543	543	123	138465	255	0	255	255	255	630.280	513.908	0	14.187	6.775	14.181	630.281	513.908	0	608	502	0	50	21	0
75	75	75	27	19125	255	0	255	255	255	591.187	508.200	0	4.585	1.437	4.735	591.187	508.200	0	585	504	0	13	10	0
58	58	58	23	14790	255	0	255	255	255	199.259	509.948	0	4.134	1.267	4.363	199.259	509.948	0	194	505	0	11	10	0
335	335	335	61	85425	255	0	255	255	255	246.185	515.848	0	9.858	1.261	9.987	246.185	515.848	0	234	506	0	23	20	0
351	351	351	85	89505	255	0	255	255	255	709.487	520.251	0	9.756	4.136	10.062	709.488	520.251	0	700	506	0	20	30	0
33	33	33	16	8415	255	0	255	255	255	264.242	513.818	0	2.835	0.427	2.852	264.242	513.818	0	261	511	0	7	7	0
406	406	406	75	103530	255	0	255	255	255	680.709	523.069	0	11.242	2.151	10.600	680.711	523.069	0	665	514	0	30	20	0
150	150	150	45	38250	255	0	255	255	255	785.613	519.853	0	6.696	2.226	6.696	785.614	519.853	0	777	514	0	20	12	0
324	324	324	317	82620	255	0	255	255	255	1402.543	596.488	0	39.633	22.898	39.515	1402.546	596.488	0	1402	518	0	3	158	0
82	82	82	27	20910	255	0	255	255	255	188.695	525.219	0	4.670	0.439	4.700	188.695	525.219	0	184	520	0	11	11	0
114	114	114	32	29070	255	0	255	255	255	352.289	525.377	0	5.593	0.278	5.622	352.289	525.377	0	347	520	0	12	12	0
133	133	133	42	33915	255	0	255	255	255	160.571	526.158	0	6.089	2.066	6.531	160.571	526.158	0	152	521	0	18	12	0
328	328	328	73	83640	255	0	255	255	255	271.152	533.695	0	10.047	2.765	10.652	271.153	533.696	0	260	522	0	28	23	0
985	985	985	151	251175	255	0	255	255	255	822.334	543.191	0	17.869	8.495	18.667	822.335	543.191	0	797	523	0	56	40	0
367	367	367	74	93585	255	0	255	255	255	98.891	540.223	0	10.864	3.453	11.106	98.891	540.224	0	89	524	0	20	32	0
50	50	50	22	12750	255	0	255	255	255	72.260	530.880	0	3.594	0.626	3.456	72.260	530.880	0	68	528	0	10	7	0
63	63	63	27	16065	255	0	255	255	255	205.206	532.048	0	4.121	1.039	4.134	205.206	532.048	0	200	529	0	11	8	0
21	21	21	12	5355	255	0	255	255	255	244.000	532.000	0	2.157	0.116	2.236	244.000	532.000	0	242	530	0	5	5	0
63	63	63	23	16065	255	0	255	255	255	789.063	534.302	0	4.042	0.254	4.075	789.063	534.302	0	785	530	0	9	9	0
95	95	95	39	24225	255	0	255	255	255	51.400	535.800	0	5.229	2.155	5.692	51.400	535.800	0	44	532	0	16	9	0
2118	2118	2118	352	540090	255	0	255	255	255	362.068	567.774	0	25.155	10.982	27.712	362.068	567.770	0	331	532	0	67	75	0
417	417	417	90	106335	255	0	255	255	255	190.230	546.751	0	10.643	3.874	11.704	190.230	546.750	0	177	534	0	24	29	0
11837	11837	11837	1751	3018435	255	0	255	255	255	411.032	633.969	0	94.473	55.420	86.973	411.018	633.999	0	208	539	0	365	174	0
552	552	552	102	140760	255	0	255	255	255	304.272	558.632	0	13.531	3.618	13.470	304.273	558.632	0	286	539	0	34	33	0
561	561	561	113	143055	255	0	255	255	255	785.374	558.364	0	12.744	4.968	13.378	785.375	558.363	0	770	541	0	30	38	0
83	83	83	34	21165	255	0	255	255	255	126.181	546.795	0	5.240	2.283	5.229	126.181	546.795	0	118	542	0	17	10	0
92	92	92	28	23460	255	0	255	255	255	323.989	548.685	0	4.988	0.337	5.028	323.989	548.685	0	319	544	0	11	11	0
855	855	855	142	218025	255	0	255	255	255	221.367	565.851	0	16.274	5.757	15.438	221.368	565.851	0	203	546	0	39	45	0
256	256	256	54	65280	255	0	255	255	255	762.094	562.211	0	8.769	1.653	8.838	762.095	562.211	0	752	553	0	20	19	0
517	517	517	82	131835	255	0	255	255	255	87.213	567.971	0	12.499	2.280	12.548	87.213	567.971	0	75	554	0	26	30	0
113	113	113	38	28815	255	0	255	255	255	862.469	559.637	0	5.689	1.903	6.042	862.470	559.637	0	855	554	0	16	12	0
869	869	869	149	221595	255	0	255	255	255	821.314	577.031	0	15.071	5.303	16.282	821.313	577.032	0	803	557	0	41	42	0
238	238	238	66	60690	255	0	255	255	255	415.924	566.857	0	8.863	3.670	9.504	415.925	566.857	0	403	558	0	26	19	0
932	932	932	136	237660	255	0	255	255	255	146.980	579.030	0	17.546	6.357	19.201	146.981	579.031	0	126	563	0	50	37	0
172	172	172	62	43860	255	0	255	255	255	29.942	570.529	0	7.521	2.378	7.183	29.942	570.529	0	17	564	0	24	14	0
49	49	49	21	12495	255	0	255	255	255	66.449	572.939	0	3.488	0.334	3.450	66.449	572.939	0	63	570	0	8	7	0
246	246	246	58	62730	255	0	255	255	255	894.496	580.081	0	8.646	2.281	8.271	894.497	580.082	0	884	572	0	24	17	0
176	176	176	56	44880	255	0	255	255	255	869.335	581.017	0	7.073	2.262	7.376	869.336	581.017	0	860	573	0	21	16	0
51	51	51	26	13005	255	0	255	255	255	113.255	582.353	0	3.752	1.489	4.226	113.255	582.353	0	108	578	0	10	10	0
232	232	232	54	59160	255	0	255	255	255	196.099	588.625	0	8.310	2.081	8.316	196.099	588.625	0	184	582	0	25	14	0
132	132	132	41	33660	255	0	255	255	255	382.909	590.599	0	6.169	1.377	5.541	382.909	590.598	0	376	584	0	14	14	0
28	28	28	15	7140	255	0	255	255	255	74.036	588.393	0	2.556	0.420	2.594	74.036	588.393	0	71	586	0	7	6	0
307	307	307	60	78285	255	0	255	255	255	919.306	598.349	0	9.551	1.620	9.406	919.308	598.348	0	911	586	0	17	25	0
466	466	466	76	118830	255	0	255	255	255	851.721	599.487	0	11.888	2.315	12.147	851.722	599.488	0	838	588	0	27	25	0
28	28	28	15	7140	255	0	255	255	255	882.071	591.143	0	2.543	0.422	2.396	882.071	591.143	0	879	589	0	7	5	0
188	188	188	65	47940	255	0	255	255	255	951.830	600.729	0	8.615	4.404	8.203	951.831	600.729	0	938	594	0	29	16	0
287	287	287	60	73185	255	0	255	255	255	159.822	605.481	0	9.157	1.455	9.131	159.822	605.481	0	151	596	0	20	21	0
48	48	48	21	12240	255	0	255	255	255	89.438	601.979	0	3.505	0.538	3.364	89.438	601.979	0	85	599	0	9	7	0
339	339	339	76	86445	255	0	255	255	255	881.785	613.339	0	10.117	2.809	9.982	881.786	613.339	0	868	601	0	25	25	0
274	274	274	72	69870	255	0	255	255	255	275.467	618.956	0	9.610	3.620	8.839	275.467	618.956	0	265	608	0	24	24	0
90	90	90	32	22950	255	0	255	255	255	83.589	614.389	0	4.944	1.396	5.463	83.589	614.389	0	77	610	0	14	10	0
346	346	346	61	88230	255	0	255	255	255	973.642	621.410	0	10.291	1.684	9.957	973.643	621.411	0	964	610	0	20	27	0
298	298	298	80	75990	255	0	255	255	255	183.211	618.312	0	10.179	4.478	10.029	183.211	618.312	0	165	611	0	33	16	0
62	62	62	23	15810	255	0	255	255	255	137.113	615.597	0	3.992	0.307	4.006	137.113	615.597	0	133	612	0	9	8	0
27	27	27	15	6885	255	0	255	255	255	995.074	619.593	0	2.475	0.309	2.507	995.074	619.593	0	993	617	0	5	6	0
34	34	34	17	8670	255	0	255	255	255	51.824	620.441	0	2.873	0.419	2.816	51.824	620.441	0	49	618	0	7	6	0
56	56	56	22	14280	255	0	255	255	255	430.625	623.018	0	3.824	0.603	3.966	430.625	623.018	0	427	619	0	8	9	0
58	58	58	25	14790	255	0	255	255	255	904.172	624.207	0	3.916	0.830	3.833	904.172	624.207	0	900	620	0	9	9	0
348	348	348	66	88740	255	0	255	255	255	85.583	631.336	0	10.805	3.368	10.889	85.583	631.337	0	72	621	0	29	22	0
171	171	171	42	43605	255	0	255	255	255	236.503	627.725	0	7.011	1.083	6.750	236.503	627.725	0	228	621	0	18	14	0
62	62	62	26	15810	255	0	255	255	255	103.710	626.371	0	4.075	1.200	4.308	103.710	626.371	0	99	622	0	11	9	0
472	472	472	102	120360	255	0	255	255	255	946.610	633.943	0	11.969	3.400	12.245	946.611	633.944	0	930	622	0	32	25	0
1512	1512	1512	261	385560	255	0	255	255	255	1029.799	645.835	0	19.906	8.222	20.616	1029.801	645.835	0	1001	622	0	61	56	0
236	236	236	50	60180	255	0	255	255	255	173.949	634.038	0	8.205	0.643	8.123	173.949	634.038	0	166	626	0	17	17	0
503	503	503	86	128265	255	0	255	255	255	292.930	639.575	0	12.874	3.820	11.912	292.931	639.574	0	273	628	0	39	21	0
309	309	309	66	78795	255	0	255	255	255	227.220	645.566	0	9.923	2.759	9.444	227.220	645.567	0	215	636	0	27	19	0
432	432	432	98	110160	255	0	255	255	255	470.664	652.097	0	10.783	4.413	12.046	470.665	652.098	0	460	637	0	21	32	0
187	187	187	78	47685	255	0	255	255	255	133.193	646.604	0	7.415	2.670	7.535	133.193	646.604	0	122	638	0	22	20	0
289	289	289	67	73695	255	0	255	255	255	974.813	647.311	0	9.698	2.421	9.275	974.814	647.311	0	962	638	0	27	20	0
192	192	192	45	48960	255	0	255	255	255	259.490	647.281	0	7.380	0.807	7.299	259.490	647.281	0	253	640	0	15	17	0
50	50	50	20	12750	255	0	255	255	255	77.740	645.540	0	3.574	0.350	3.589	77.740	645.540	0	74	642	0	8	8	0
106	106	106	37	27030	255	0	255	255	255	1068.198	654.076	0	5.539	1.949	5.964	1068.199	654.076	0	1063	646	0	10	16	0
96	96	96	37	24480	255	0	255	255	255	163.719	655.115	0	5.165	1.932	5.608	163.719	655.115	0	158	648	0	12	15	0
126	126	126	40	32130	255	0	255	255	255	1104.913	655.881	0	6.047	1.871	6.444	1104.914	655.881	0	1097	650	0	17	12	0
20	20	20	12	5100	255	0	255	255	255	993.350	654.900	0	2.114	0.455	2.069	993.350	654.900	0	991	653	0	6	5	0
36	36	36	18	9180	255	0	255	255	255	202.694	656.500	0	2.934	0.335	2.820	202.694	656.500	0	200	654	0	7	6	0
32	32	32	16	8160	255	0	255	255	255	248.562	657.562	0	2.744	0.309	2.727	248.562	657.562	0	246	655	0	6	7	0
191	191	191	55	48705	255	0	255	255	255	286.822	663.707	0	7.798	2.474	7.928	286.822	663.707	0	275	657	0	22	15	0
43	43	43	21	10965	255	0	255	255	255	1143.744	661.000	0	3.208	0.811	3.396	1143.744	661.000	0	1141	657	0	7	9	0
103	103	103	38	26265	255	0	255	255	255	184.786	662.000	0	5.457	2.166	5.912	184.786	662.000	0	177	658	0	17	9	0
38	38	38	18	9690	255	0	255	255	255	1012.447	664.500	0	3.036	0.427	2.943	1012.447	664.500	0	1010	661	0	6	8	0
272	272	272	57	69360	255	0	255	255	255	116.438	672.324	0	8.967	1.873	9.530	116.438	672.323	0	106	663	0	21	21	0
135	135	135	36	34425	255	0	255	255	255	157.763	670.941	0	6.139	0.721	6.088	157.763	670.941	0	151	665	0	13	14	0
29	29	29	15	7395	255	0	255	255	255	38.586	668.138	0	2.615	0.281	2.590	38.586	668.138	0	36	666	0	6	6	0
34	34	34	16	8670	255	0	255	255	255	337.706	668.500	0	2.859	0.263	2.783	337.706	668.500	0	335	666	0	7	6	0
236	236	236	47	60180	255	0	255	255	255	1057.780	676.229	0	8.304	0.825	8.290	1057.781	676.229	0	1048	667	0	19	18	0
112	112	112	32	28560	255	0	255	255	255	63.652	673.875	0	5.587	0.845	5.700	63.652	673.875	0	57	669	0	14	12	0
424	424	424	90	108120	255	0	255	255	255	144.163	687.639	0	11.061	3.802	11.571	144.163	687.639	0	134	671	0	23	33	0
220	220	220	66	56100	255	0	255	255	255	258.341	684.441	0	8.972	4.134	9.587	258.341	684.441	0	252	671	0	14	29	0
80	80	80	28	20400	255	0	255	255	255	52.588	681.000	0	4.645	0.674	4.641	52.588	681.000	0	48	677	0	11	10	0
523	523	523	93	133365	255	0	255	255	255	321.319	691.501	0	12.808	3.683	13.050	321.320	691.501	0	303	677	0	36	28	0
142	142	142	38	36210	255	0	255	255	255	352.958	685.014	0	6.357	1.111	6.347	352.958	685.014	0	346	679	0	15	13	0
201	201	201	47	51255	255	0	255	255	255	93.637	687.627	0	7.591	1.160	7.801	93.637	687.627	0	87	680	0	17	17	0
61	61	61	27	15555	255	0	255	255	255	32.016	687.393	0	4.119	1.293	4.502	32.016	687.393	0	28	682	0	9	11	0
543	543	543	87	138465	255	0	255	255	255	204.081	700.372	0	13.294	3.075	13.269	204.082	700.373	0	190	683	0	28	33	0
2278	2278	2278	343	580890	255	0	255	255	255	176.489	739.512	0	28.100	12.707	27.071	176.490	739.513	0	154	689	0	55	105	0
1312	1312	1312	215	334560	255	0	255	255	255	600.559	714.989	0	20.642	8.227	20.003	600.560	714.989	0	570	694	0	69	42	0
177	177	177	45	45135	255	0	255	255	255	283.684	703.831	0	7.103	1.087	7.183	283.684	703.831	0	275	696	0	18	17	0
3335	3335	3335	539	850425	255	0	255	255	255	568.633	742.391	0	37.780	18.292	38.404	568.632	742.397	0	502	696	0	130	95	0
78	78	78	27	19890	255	0	255	255	255	562.500	699.936	0	4.524	0.333	4.596	562.500	699.936	0	558	696	0	10	9	0
545	545	545	96	138975	255	0	255	255	255	387.035	715.464	0	14.254	5.686	14.469	387.036	715.464	0	372	697	0	33	40	0
198	198	198	46	50490	255	0	255	255	255	351.071	705.667	0	7.474	0.670	7.505	351.071	705.667	0	344	698	0	16	16	0
142	142	142	38	36210	255	0	255	255	255	98.507	710.239	0	6.435	1.184	6.404	98.507	710.240	0	93	703	0	14	16	0
73	73	73	25	18615	255	0	255	255	255	239.123	706.945	0	4.384	0.314	4.337	239.123	706.945	0	234	703	0	11	9	0
1139	1139	1139	218	290445	255	0	255	255	255	119.687	736.138	0	19.179	6.343	19.934	119.687	736.138	0	93	707	0	55	52	0
85	85	85	30	21675	255	0	255	255	255	34.188	715.824	0	4.748	0.697	4.729	34.188	715.824	0	29	712	0	12	9	0
103	103	103	35	26265	255	0	255	255	255	75.738	720.408	0	5.303	1.432	5.921	75.738	720.408	0	71	714	0	10	14	0
805	805	805	174	205275	255	0	255	255	255	238.376	743.036	0	15.768	5.556	16.308	238.377	743.037	0	213	723	0	46	38	0
279	279	279	63	71145	255	0	255	255	255	304.620	733.878	0	9.007	1.554	8.926	304.620	733.878	0	295	725	0	22	20	0
20869	20869	20869	2026	5321595	255	0	255	255	255	875.055	884.222	0	139.545	88.849	126.564	875.083	884.117	0	620	732	0	546	292	0
401	401	401	81	102255	255	0	255	255	255	278.474	745.975	0	11.381	4.088	11.520	278.474	745.976	0	264	734	0	31	26	0
110	110	110	35	28050	255	0	255	255	255	360.682	741.827	0	5.671	1.843	6.271	360.682	741.827	0	354	736	0	15	13	0
322	322	322	64	82110	255	0	255	255	255	72.522	750.680	0	9.957	2.136	10.553	72.522	750.681	0	60	739	0	25	25	0
300	300	300	61	76500	255	0	255	255	255	393.217	751.057	0	9.363	1.719	9.320	393.217	751.057	0	382	741	0	24	20	0
1315	1315	1315	218	335325	255	0	255	255	255	448.700	771.018	0	24.735	13.061	24.084	448.701	771.018	0	413	745	0	81	57	0
290	290	290	60	73950	255	0	255	255	255	315.841	758.024	0	9.205	1.547	8.769	315.842	758.024	0	306	749	0	21	19	0
206	206	206	198	52530	255	0	255	255	255	1406.403	805.913	0	24.948	14.621	24.918	1406.400	805.913	0	1404	751	0	5	105	0
176	176	176	57	44880	255	0	255	255	255	47.864	764.966	0	7.572	2.744	7.532	47.864	764.966	0	42	754	0	13	24	0
37	37	37	17	9435	255	0	255	255	255	370.027	760.757	0	3.004	0.316	3.023	370.027	760.757	0	367	758	0	7	7	0
130	130	130	42	33150	255	0	255	255	255	346.431	767.646	0	6.167	2.207	6.812	346.431	767.646	0	340	760	0	14	17	0
36	36	36	17	9180	255	0	255	255	255	414.861	762.611	0	2.940	0.301	2.926	414.861	762.611	0	412	760	0	7	6	0
56	56	56	26	14280	255	0	255	255	255	116.518	772.000	0	3.983	1.508	4.326	116.518	772.000	0	112	767	0	10	11	0
137	137	137	39	34935	255	0	255	255	255	392.650	774.971	0	6.219	1.267	6.153	392.650	774.971	0	384	769	0	17	13	0
432	432	432	78	110160	255	0	255	255	255	283.674	780.268	0	11.523	3.243	11.266	283.674	780.269	0	268	771	0	34	19	0
96	96	96	30	24480	255	0	255	255	255	61.417	781.219	0	5.193	1.075	5.414	61.417	781.219	0	56	776	0	12	12	0
33	33	33	22	8415	255	0	255	255	255	138.364	783.242	0	3.030	1.293	3.284	138.364	783.242	0	135	779	0	8	10	0
2076	2076	2076	350	529380	255	0	255	255	255	94.868	832.869	0	30.714	15.540	29.909	94.869	832.869	0	61	781	0	67	113	0
854	854	854	178	217770	255	0	255	255	255	349.227	802.662	0	18.955	8.615	18.737	349.229	802.662	0	325	781	0	59	43	0
179	179	179	44	45645	255	0	255	255	255	448.207	790.391	0	7.125	0.940	7.251	448.207	790.391	0	440	784	0	17	15	0
31	31	31	21	7905	255	0	255	255	255	56.258	789.226	0	2.992	1.180	2.872	56.258	789.226	0	53	785	0	8	8	0
75	75	75	32	19125	255	0	255	255	255	117.347	789.467	0	4.637	1.791	4.792	117.347	789.467	0	111	785	0	14	10	0
166	166	166	54	42330	255	0	255	255	255	390.892	790.675	0	7.501	2.874	7.231	390.892	790.674	0	381	786	0	23	11	0
13	13	13	9	3315	255	0	255	255	255	407.385	789.615	0	1.627	0.169	1.661	407.385	789.615	0	406	788	0	4	4	0
29	29	29	25	7395	255	0	255	255	255	8.862	799.069	0	3.705	2.234	3.072	8.862	799.069	0	8	791	0	3	17	0
192	192	192	46	48960	255	0	255	255	255	299.974	803.807	0	7.838	2.334	8.145	299.974	803.808	0	291	795	0	19	18	0
11	11	11	11	2805	255	0	255	255	255	15.182	798.909	0	1.556	0.770	1.491	15.182	798.909	0	13	798	0	5	4	0
15	15	15	10	3825	255	0	255	255	255	428.467	799.867	0	1.754	0.271	1.807	428.467	799.867	0	427	798	0	4	5	0
800	800	800	123	204000	255	0	255	255	255	756.411	814.609	0	17.376	6.354	17.100	756.412	814.609	0	735	800	0	51	31	0
935	935	935	160	238425	255	0	255	255	255	197.757	837.934	0	19.490	8.035	19.173	197.758	837.934	0	181	801	0	36	62	0
21	21	21	13	5355	255	0	255	255	255	457.571	803.619	0	2.140	0.450	2.159	457.571	803.619	0	456	801	0	4	6	0
382	382	382	67	97410	255	0	255	255	255	412.848	813.660	0	10.661	2.032	10.810	412.849	813.659	0	401	802	0	26	23	0
83	83	83	33	21165	255	0	255	255	255	53.554	809.301	0	4.894	1.280	4.851	53.554	809.301	0	49	803	0	11	13	0
61	61	61	24	15555	255	0	255	255	255	179.410	806.000	0	3.974	0.751	3.958	179.410	806.000	0	174	803	0	11	7	0
185	185	185	45	47175	255	0	255	255	255	126.897	814.086	0	7.231	1.166	7.158	126.897	814.086	0	120	805	0	14	19	0
628	628	628	130	160140	255	0	255	255	255	460.726	821.174	0	15.358	6.326	15.758	460.728	821.173	0	437	806	0	45	33	0
458	458	458	81	116790	255	0	255	255	255	163.969	821.672	0	11.803	2.705	11.803	163.970	821.672	0	149	808	0	32	25	0
54	54	54	21	13770	255	0	255	255	255	315.648	814.093	0	3.711	0.319	3.759	315.648	814.093	0	312	810	0	8	9	0
87	87	87	87	22185	255	0	255	255	255	8.287	847.736	0	15.711	8.682	15.738	8.287	847.736	0	8	813	0	2	62	0
546	546	546	81	139230	255	0	255	255	255	507.780	826.822	0	13.178	2.847	12.385	507.782	826.823	0	493	813	0	33	27	0
191	191	191	81	48705	255	0	255	255	255	23.419	830.079	0	7.495	3.265	7.487	23.419	830.078	0	16	817	0	14	25	0
283	283	283	66	72165	255	0	255	255	255	340.293	831.258	0	10.496	3.741	10.841	340.294	831.258	0	327	822	0	31	19	0
85	85	85	43	21675	255	0	255	255	255	53.165	830.553	0	4.632	1.741	4.867	53.165	830.553	0	48	824	0	12	13	0
303	303	303	61	77265	255	0	255	255	255	125.525	847.300	0	9.611	2.425	10.023	125.525	847.300	0	117	834	0	18	27	0
1025	1025	1025	178	261375	255	0	255	255	255	397.055	860.154	0	21.769	9.837	20.591	397.056	860.155	0	370	834	0	67	47	0
34	34	34	22	8670	255	0	255	255	255	404.029	844.118	0	3.064	1.315	3.051	404.029	844.118	0	402	840	0	5	10	0
263	263	263	64	67065	255	0	255	255	255	481.875	850.323	0	8.767	2.574	8.908	481.875	850.323	0	473	841	0	21	23	0
397	397	397	69	101235	255	0	255	255	255	457.914	858.940	0	10.917	2.305	10.955	457.915	858.940	0	447	847	0	21	28	0
498	498	498	105	126990	255	0	255	255	255	153.934	863.245	0	13.020	4.917	12.013	153.934	863.245	0	137	853	0	42	23	0
18	18	18	13	4590	255	0	255	255	255	54.667	856.833	0	1.933	0.397	1.863	54.667	856.833	0	53	855	0	4	5	0
1475	1475	1475	245	376125	255	0	255	255	255	530.215	887.209	0	24.648	10.948	27.358	530.216	887.208	0	502	855	0	64	74	0
63	63	63	27	16065	255	0	255	255	255	506.032	868.222	0	4.280	1.461	4.658	506.032	868.222	0	501	863	0	11	11	0
201	201	201	54	51255	255	0	255	255	255	223.269	879.154	0	8.236	3.148	8.137	223.269	879.154	0	216	867	0	15	25	0
101	101	101	48	25755	255	0	255	255	255	60.020	877.446	0	5.409	2.064	5.573	60.020	877.446	0	53	869	0	15	15	0
134	134	134	37	34170	255	0	255	255	255	468.403	876.851	0	6.139	1.319	6.162	468.403	876.851	0	462	871	0	15	14	0
338	338	338	79	86190	255	0	255	255	255	186.399	885.459	0	10.693	3.940	11.937	186.399	885.458	0	172	873	0	29	25	0
71	71	71	32	18105	255	0	255	255	255	93.451	880.521	0	4.658	2.138	4.945	93.451	880.521	0	87	876	0	14	11	0
196	196	196	50	49980	255	0	255	255	255	428.918	886.010	0	7.734	2.428	7.811	428.919	886.011	0	418	880	0	23	13	0
160	160	160	48	40800	255	0	255	255	255	584.500	888.650	0	6.786	1.742	6.743	584.500	888.650	0	577	881	0	14	18	0
201	201	201	49	51255	255	0	255	255	255	143.786	891.234	0	7.724	1.712	7.802	143.786	891.234	0	136	882	0	17	19	0
86	86	86	34	21930	255	0	255	255	255	557.826	889.233	0	5.007	1.856	4.967	557.826	889.233	0	550	886	0	16	8	0
187	187	187	54	47685	255	0	255	255	255	487.850	894.059	0	7.091	2.150	7.441	487.851	894.059	0	480	887	0	17	18	0
168	168	168	166	42840	255	0	255	255	255	8.464	932.464	0	20.775	12.011	20.542	8.464	932.464	0	7	890	0	3	84	0
143	143	143	38	36465	255	0	255	255	255	31.189	903.853	0	6.388	1.250	6.434	31.189	903.853	0	26	896	0	12	17	0
343	343	343	60	87465	255	0	255	255	255	170.761	906.950	0	10.087	1.305	10.092	170.761	906.951	0	160	897	0	25	21	0
215	215	215	47	54825	255	0	255	255	255	545.633	906.214	0	7.919	1.211	7.595	545.633	906.214	0	539	897	0	15	20	0
980	980	980	154	249900	255	0	255	255	255	603.613	920.769	0	16.475	4.034	17.024	603.615	920.769	0	584	899	0	42	45	0
216	216	216	64	55080	255	0	255	255	255	70.236	913.560	0	7.918	1.833	7.717	70.236	913.560	0	63	902	0	15	23	0
228	228	228	54	58140	255	0	255	255	255	99.456	912.961	0	8.227	1.862	7.572	99.456	912.960	0	92	902	0	15	23	0
323	323	323	81	82365	255	0	255	255	255	455.300	911.124	0	11.059	5.126	10.540	455.301	911.124	0	439	902	0	36	17	0
304	304	304	75	77520	255	0	255	255	255	144.707	922.375	0	10.521	4.351	10.021	144.707	922.375	0	132	908	0	26	29	0
413	413	413	96	105315	255	0	255	255	255	239.983	927.271	0	12.721	5.672	12.483	239.984	927.271	0	226	909	0	27	39	0
31	31	31	19	7905	255	0	255	255	255	47.452	917.710	0	2.801	0.970	2.712	47.452	917.710	0	46	914	0	4	9	0
436	436	436	77	111180	255	0	255	255	255	562.539	931.743	0	11.371	1.636	11.294	562.540	931.743	0	552	918	0	25	27	0
322	322	322	66	82110	255	0	255	255	255	111.311	931.199	0	10.182	2.591	9.699	111.311	931.198	0	100	920	0	24	24	0
196	196	196	49	49980	255	0	255	255	255	473.265	927.903	0	7.523	1.823	7.784	473.266	927.903	0	464	923	0	20	12	0
604	604	604	99	154020	255	0	255	255	255	219.424	938.450	0	13.913	3.800	14.302	219.425	938.450	0	200	926	0	36	30	0
196	196	196	60	49980	255	0	255	255	255	635.811	935.934	0	8.307	3.169	8.222	635.812	935.933	0	627	926	0	22	20	0
211	211	211	205	53805	255	0	255	255	255	1410.360	986.621	0	25.877	15.216	25.623	1410.359	986.621	0	1408	929	0	5	109	0
342	342	342	79	87210	255	0	255	255	255	163.070	952.731	0	10.893	3.930	11.176	163.070	952.732	0	155	936	0	21	33	0
29	29	29	15	7395	255	0	255	255	255	33.448	939.586	0	2.609	0.266	2.618	33.448	939.586	0	31	937	0	6	6	0
110	110	110	34	28050	255	0	255	255	255	512.591	947.409	0	5.482	0.991	5.606	512.591	947.409	0	506	943	0	14	11	0
