Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
221	221	221	49	56355	255	0	255	255	255	346.557	653.253	0	7.978	1.737	8.399	346.557	653.253	0	340	644	0	15	20	0
267	267	267	54	68085	255	0	255	255	255	371.884	661.734	0	8.918	1.565	9.139	371.884	661.735	0	362	652	0	21	20	0
153	153	153	38	39015	255	0	255	255	255	438.203	672.922	0	6.538	0.597	6.493	438.203	672.922	0	432	666	0	13	15	0
119	119	119	38	30345	255	0	255	255	255	528.563	675.092	0	5.978	1.906	6.016	528.563	675.093	0	522	668	0	14	15	0
68	68	68	26	17340	255	0	255	255	255	233.044	697.059	0	4.190	0.506	4.175	233.044	697.059	0	229	693	0	10	9	0
540	540	540	79	137700	255	0	255	255	255	445.813	714.996	0	12.773	2.412	13.160	445.814	714.997	0	433	700	0	26	30	0
100	100	100	30	25500	255	0	255	255	255	396.130	720.990	0	5.198	0.456	5.133	396.130	720.990	0	391	716	0	12	11	0
124	124	124	33	31620	255	0	255	255	255	280.750	732.185	0	5.844	0.386	5.863	280.750	732.185	0	275	726	0	13	13	0
54	54	54	23	13770	255	0	255	255	255	430.259	756.407	0	3.703	0.432	3.648	430.259	756.407	0	427	753	0	8	8	0
125	125	125	34	31875	255	0	255	255	255	471.192	793.792	0	5.912	0.671	5.889	471.192	793.792	0	464	788	0	14	12	0
21	21	21	13	5355	255	0	255	255	255	326.286	794.667	0	2.162	0.604	2.172	326.286	794.667	0	323	793	0	7	4	0
152	152	152	38	38760	255	0	255	255	255	325.414	811.099	0	6.498	0.373	6.534	325.414	811.099	0	319	804	0	14	14	0
48	48	48	21	12240	255	0	255	255	255	275.979	854.917	0	3.537	0.721	3.525	275.979	854.917	0	273	850	0	7	10	0
352	352	352	60	89760	255	0	255	255	255	640.591	869.097	0	10.228	1.418	10.558	640.592	869.096	0	629	860	0	24	20	0
11	11	11	9	2805	255	0	255	255	255	287.909	866.364	0	1.418	0.316	1.367	287.909	866.364	0	287	865	0	3	4	0
272	272	272	54	69360	255	0	255	255	255	655.375	892.963	0	8.925	1.598	8.829	655.376	892.963	0	645	883	0	20	20	0
175	175	175	41	44625	255	0	255	255	255	681.377	909.520	0	7.142	1.082	7.459	681.378	909.521	0	674	903	0	16	15	0
11	11	11	9	2805	255	0	255	255	255	336.909	915.364	0	1.418	0.316	1.367	336.909	915.364	0	336	914	0	3	4	0
191	191	191	52	48705	255	0	255	255	255	460.147	1000.471	0	7.801	3.298	7.662	460.147	1000.471	0	452	989	0	18	23	0
