Volume (pixel^3)	Surface (pixel^2)	Nb of obj. voxels	Nb of surf. voxels	IntDen	Mean	StdDev	Median	Min	Max	X	Y	Z	Mean dist. to surf. (pixel)	SD dist. to surf. (pixel)	Median dist. to surf. (pixel)	XM	YM	ZM	BX	BY	BZ	B-width	B-height	B-depth
160	160	160	39	40800	255	0	255	255	255	191.800	306.388	0	6.685	0.334	6.717	191.800	306.388	0	185	300	0	14	14	0
132	132	132	35	33660	255	0	255	255	255	149.303	314.091	0	6.055	0.589	6.049	149.303	314.091	0	142	309	0	15	12	0
259	259	259	53	66045	255	0	255	255	255	188.969	331.394	0	8.638	1.103	8.843	188.969	331.394	0	181	321	0	16	21	0
144	144	144	37	36720	255	0	255	255	255	174.375	345.222	0	6.366	0.648	6.379	174.375	345.222	0	168	339	0	14	14	0
1455	1455	1455	216	371025	255	0	255	255	255	163.626	387.366	0	18.542	7.391	19.995	163.627	387.366	0	141	360	0	49	58	0
167	167	167	49	42585	255	0	255	255	255	34.036	405.443	0	7.122	1.628	6.866	34.036	405.443	0	27	397	0	16	18	0
111	111	111	33	28305	255	0	255	255	255	184.820	420.541	0	5.486	0.601	5.543	184.820	420.541	0	179	414	0	12	14	0
627	627	627	102	159885	255	0	255	255	255	424.542	466.367	0	13.889	3.964	13.231	424.543	466.367	0	411	448	0	25	40	0
414	414	414	75	105570	255	0	255	255	255	511.891	464.304	0	11.184	2.299	11.345	511.892	464.304	0	500	448	0	22	29	0
525	525	525	79	133875	255	0	255	255	255	457.634	461.050	0	12.652	2.340	12.644	457.635	461.050	0	443	449	0	31	25	0
119	119	119	34	30345	255	0	255	255	255	481.866	456.765	0	5.727	0.498	5.719	481.866	456.765	0	476	450	0	12	14	0
76	76	76	32	19380	255	0	255	255	255	185.961	456.250	0	4.318	0.929	4.386	185.961	456.250	0	181	452	0	11	10	0
574	574	574	93	146370	255	0	255	255	255	606.890	462.059	0	13.567	3.912	14.107	606.892	462.059	0	589	452	0	38	20	0
154	154	154	39	39270	255	0	255	255	255	91.604	462.136	0	6.703	1.336	6.660	91.604	462.137	0	85	455	0	15	16	0
465	465	465	96	118575	255	0	255	255	255	560.892	465.867	0	12.891	5.560	13.254	560.894	465.867	0	541	455	0	42	21	0
288	288	288	55	73440	255	0	255	255	255	353.847	466.948	0	9.193	1.103	9.082	353.848	466.948	0	343	459	0	23	19	0
283	283	283	63	72165	255	0	255	255	255	665.286	477.541	0	9.143	2.045	9.449	665.287	477.540	0	655	467	0	23	21	0
297	297	297	63	75735	255	0	255	255	255	299.407	478.559	0	9.360	2.482	9.450	299.408	478.559	0	288	470	0	25	19	0
194	194	194	48	49470	255	0	255	255	255	597.438	482.531	0	7.693	1.607	8.065	597.439	482.531	0	589	472	0	18	20	0
55	55	55	22	14025	255	0	255	255	255	561.818	482.291	0	3.758	0.528	3.856	561.818	482.291	0	558	479	0	9	8	0
298	298	298	73	75990	255	0	255	255	255	689.732	495.017	0	9.753	3.644	9.309	689.733	495.017	0	680	480	0	20	30	0
274	274	274	55	69870	255	0	255	255	255	386.602	491.609	0	9.219	2.330	9.410	386.603	491.609	0	377	481	0	20	23	0
167	167	167	41	42585	255	0	255	255	255	540.647	489.868	0	6.945	1.077	6.980	540.647	489.868	0	534	482	0	14	16	0
130	130	130	35	33150	255	0	255	255	255	493.792	490.362	0	6.106	1.085	6.365	493.792	490.362	0	487	484	0	14	14	0
56	56	56	22	14280	255	0	255	255	255	720.161	490.696	0	3.796	0.389	3.821	720.161	490.696	0	716	487	0	9	8	0
161	161	161	42	41055	255	0	255	255	255	443.304	493.571	0	6.766	1.090	6.747	443.305	493.571	0	435	488	0	18	12	0
136	136	136	38	34680	255	0	255	255	255	523.412	496.294	0	6.165	1.035	6.434	523.412	496.294	0	516	491	0	15	12	0
609	609	609	113	155295	255	0	255	255	255	292.920	513.545	0	14.240	3.879	14.747	292.920	513.545	0	279	492	0	25	40	0
128	128	128	34	32640	255	0	255	255	255	259.711	500.375	0	5.986	0.704	5.877	259.711	500.375	0	253	495	0	14	12	0
178	178	178	48	45390	255	0	255	255	255	666.792	500.657	0	7.441	2.225	7.405	666.793	500.657	0	657	495	0	22	12	0
336	336	336	97	85680	255	0	255	255	255	600.711	510.935	0	10.297	4.207	10.764	600.712	510.935	0	587	498	0	29	30	0
273	273	273	81	69615	255	0	255	255	255	760.520	513.546	0	10.174	3.858	10.174	760.521	513.546	0	748	499	0	25	26	0
56	56	56	24	14280	255	0	255	255	255	790.143	512.875	0	3.856	0.864	3.826	790.143	512.875	0	787	508	0	9	11	0
272	272	272	58	69360	255	0	255	255	255	474.188	517.713	0	8.921	1.825	9.041	474.188	517.713	0	463	510	0	24	19	0
889	889	889	130	226695	255	0	255	255	255	527.394	523.585	0	17.989	6.498	18.210	527.395	523.585	0	502	512	0	56	24	0
264	264	264	62	67320	255	0	255	255	255	643.761	524.758	0	8.552	2.391	9.194	643.762	524.758	0	634	514	0	21	22	0
293	293	293	65	74715	255	0	255	255	255	818.068	524.307	0	9.291	2.202	9.652	818.069	524.307	0	808	514	0	21	22	0
136	136	136	38	34680	255	0	255	255	255	392.287	523.574	0	6.190	1.447	6.675	392.287	523.573	0	386	516	0	14	16	0
87	87	87	28	22185	255	0	255	255	255	706.241	522.931	0	5.020	1.114	5.141	706.241	522.931	0	701	517	0	11	13	0
118	118	118	34	30090	255	0	255	255	255	727.551	529.856	0	5.723	0.640	5.592	727.551	529.856	0	721	524	0	13	13	0
191	191	191	49	48705	255	0	255	255	255	354.497	532.168	0	7.392	1.482	7.543	354.497	532.167	0	346	525	0	18	15	0
52	52	52	30	13260	255	0	255	255	255	852.654	530.135	0	3.984	1.505	4.126	852.654	530.135	0	847	525	0	12	11	0
148	148	148	47	37740	255	0	255	255	255	253.676	539.291	0	6.744	1.826	6.780	253.676	539.291	0	248	530	0	13	20	0
100	100	100	34	25500	255	0	255	255	255	478.720	536.780	0	5.216	1.134	5.563	478.720	536.780	0	473	532	0	13	10	0
105	105	105	33	26775	255	0	255	255	255	801.190	537.981	0	5.481	1.091	5.679	801.190	537.981	0	795	533	0	13	12	0
21	21	21	17	5355	255	0	255	255	255	886.952	536.143	0	2.397	1.200	2.262	886.952	536.143	0	883	535	0	9	4	0
34	34	34	17	8670	255	0	255	255	255	711.441	544.794	0	2.873	0.422	2.723	711.441	544.794	0	709	541	0	6	8	0
54	54	54	26	13770	255	0	255	255	255	732.685	545.759	0	3.780	1.140	4.042	732.685	545.759	0	727	543	0	11	6	0
469	469	469	90	119595	255	0	255	255	255	376.795	554.985	0	12.336	4.330	12.278	376.796	554.985	0	361	545	0	36	23	0
31	31	31	19	7905	255	0	255	255	255	783.355	548.484	0	2.886	0.960	2.695	783.355	548.484	0	780	545	0	8	7	0
20	20	20	13	5100	255	0	255	255	255	783.150	556.550	0	2.133	0.554	2.197	783.150	556.550	0	781	554	0	5	6	0
76	76	76	51	19380	255	0	255	255	255	204.961	563.618	0	6.312	3.381	5.973	204.961	563.618	0	195	555	0	19	18	0
12	12	12	10	3060	255	0	255	255	255	849.167	557.500	0	1.649	0.787	1.716	849.167	557.500	0	846	556	0	6	4	0
33	33	33	27	8415	255	0	255	255	255	826.879	567.182	0	3.440	1.652	3.337	826.879	567.182	0	822	564	0	11	8	0
14	14	14	10	3570	255	0	255	255	255	117.500	881.714	0	1.666	0.217	1.661	117.500	881.714	0	116	880	0	4	4	0
98	98	98	32	24990	255	0	255	255	255	90.724	896.531	0	5.231	1.076	5.404	90.724	896.531	0	86	889	0	10	14	0
14	14	14	11	3570	255	0	255	255	255	67.000	895.286	0	1.710	0.508	1.714	67.000	895.286	0	65	893	0	4	5	0
174	174	174	58	44370	255	0	255	255	255	67.908	962.787	0	7.615	2.963	7.095	67.908	962.788	0	63	950	0	10	25	0
33	33	33	17	8415	255	0	255	255	255	59.909	990.364	0	2.807	0.598	2.853	59.909	990.364	0	58	987	0	6	8	0
18	18	18	12	4590	255	0	255	255	255	46.111	1000.000	0	2.037	0.532	2.070	46.111	1000.000	0	44	998	0	5	5	0
83	83	83	30	21165	255	0	255	255	255	58.349	1006.386	0	4.677	0.694	4.634	58.349	1006.385	0	54	1001	0	9	11	0
170	170	170	51	43350	255	0	255	255	255	58.741	1037.118	0	7.086	1.860	7.176	58.741	1037.118	0	53	1027	0	12	20	0
44	44	44	21	11220	255	0	255	255	255	31.955	1037.750	0	3.414	0.867	3.292	31.955	1037.750	0	28	1033	0	8	9	0
671	671	671	127	171105	255	0	255	255	255	78.466	1051.224	0	13.658	4.735	14.507	78.466	1051.227	0	61	1033	0	34	37	0
119	119	119	49	30345	255	0	255	255	255	32.613	1055.353	0	6.114	2.605	6.390	32.613	1055.353	0	26	1046	0	13	19	0
40	40	40	18	10200	255	0	255	255	255	50.000	1052.225	0	3.163	0.616	2.992	50.000	1052.225	0	46	1050	0	9	6	0
79	79	79	50	20145	255	0	255	255	255	45.937	1063.367	0	5.057	2.398	4.673	45.937	1063.367	0	39	1056	0	14	17	0
28	28	28	16	7140	255	0	255	255	255	39.500	1082.500	0	2.534	0.290	2.550	39.500	1082.500	0	37	1080	0	6	6	0
194	194	194	44	49470	255	0	255	255	255	60.675	1087.928	0	7.531	1.425	7.587	60.675	1087.928	0	52	1080	0	18	17	0
10	10	10	8	2550	255	0	255	255	255	82.600	1095.600	0	1.352	0.402	1.490	82.600	1095.600	0	81	1094	0	4	4	0
