"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",32,33,1.19904114830993,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132321377470569,1.01140973728102,0.00504501545611243,1.20287876269762,909.0273,13.3691,3.2372,3
"12","26B.1.4",32,33,12.9390180948568,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0142789820002535,1.17352901689651,0.00585368304279466,12.9434708420211,909.0273,13.3691,3.2372,3
"13","26B.1.4",32,33,3.83814446753085,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00423562246875828,1.08769612754691,0.00542553979140017,3.84227153706029,909.0273,13.3691,3.2372,3
"14","26B.1.4",32,33,2.89729387438296,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00319733744697394,1.06874607864816,0.00533101500479364,2.90134904132177,909.0273,13.3691,3.2372,3
"15","26B.1.4",32,33,6.14640868019018,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00678293037904656,1.12018264432363,0.00558758586749828,6.15065901403041,909.0273,13.3691,3.2372,3
"16","26B.1.4",32,33,2.65231231633765,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00292698561408535,1.06286117076759,0.00530166048098308,2.65634515404002,909.0273,13.3691,3.2372,3
"17","26B.1.4",32,33,1.09579656331491,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120927718693992,1.00573397377294,0.00501670416587264,1.0996126420273,909.0273,13.3691,3.2372,3
"18","26B.1.4",32,33,0.909733610710205,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0010039455665898,0.994104729592028,0.0049586963037046,0.913505564323598,909.0273,13.3691,3.2372,3
"19","26B.1.4",32,33,1.36200599112417,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150305524645877,1.01949755511254,0.00508535832059374,1.36587429329836,909.0273,13.3691,3.2372,3
"20","26B.1.4",32,33,2.50171593339517,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00276079347913551,1.0589851611231,0.00528232654751999,2.50573406426823,909.0273,13.3691,3.2372,3
"21","26B.1.4",32,33,4.9057136316244,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0054137490287773,1.10450805397663,0.00550939940393759,4.90990449101899,909.0273,13.3691,3.2372,3
"22","26B.1.4",32,33,1.47882801523251,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163197535208403,1.02475454772477,0.00511158073867399,1.48271626413031,909.0273,13.3691,3.2372,3
"23","26B.1.4",32,33,3.83542629274773,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00423262279996448,1.08764796739195,0.00542529956361003,3.83955317954203,909.0273,13.3691,3.2372,3
"24","26B.1.4",32,33,5.17428609675037,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00571013484160972,1.10819363743332,0.00552778347205403,5.17849094043598,909.0273,13.3691,3.2372,3
"25","26B.1.4",32,33,3.24410145739438,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00358006040161142,1.07632493537177,0.00536881911909164,3.24818538095727,909.0273,13.3691,3.2372,3
"26","26B.1.4",32,33,1.53384461239354,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169268946460929,1.02709670346869,0.00512326365163512,1.5377417481848,909.0273,13.3691,3.2372,3
"27","26B.1.4",32,33,1.70706384115151,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00188384726587368,1.03398826580504,0.00515763947107016,1.71098712575052,909.0273,13.3691,3.2372,3
"28","26B.1.4",32,33,1.40000398591456,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154498831121531,1.02125237495958,0.00509411154188942,1.40387894644059,909.0273,13.3691,3.2372,3
"29","26B.1.4",32,33,1.48084848156161,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163420505777992,1.02484199692429,0.00511201694424619,1.48473706226984,909.0273,13.3691,3.2372,3
"30","26B.1.4",32,33,1.09077338247476,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120373380580584,1.00544520715785,0.00501526376839311,1.09458836551358,909.0273,13.3691,3.2372,3
"31","26B.1.4",32,33,29.3752330379617,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.032417330335834,1.235232849116,0.00616146808358888,29.3799199093444,909.0273,13.3691,3.2372,3
"32","26B.1.4",32,33,6.31647663350869,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00697061055898388,1.12209513872154,0.00559712558561803,6.32073422396881,909.0273,13.3691,3.2372,3
"33","26B.1.4",32,33,6.58513462061407,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00726709075044655,1.12502012418065,0.0056117157129484,6.58940330941136,909.0273,13.3691,3.2372,3
"34","26B.1.4",32,33,1.36592138367239,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150737611681463,1.01968048217712,0.00508627077954498,1.3697903799308,909.0273,13.3691,3.2372,3
"35","26B.1.4",32,33,2.6788858365976,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00295631108644295,1.06352361560796,0.0053049648237586,2.68292118782912,909.0273,13.3691,3.2372,3
"36","26B.1.4",32,33,3.6736824352088,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00405412875864554,1.08472300471914,0.00541070954994003,3.67779822375239,909.0273,13.3691,3.2372,3
"37","26B.1.4",32,33,1.45432504240962,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160493485292669,1.02368500709673,0.00510624576037537,1.4582092331257,909.0273,13.3691,3.2372,3
"38","26B.1.4",32,33,2.82234178039468,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00311462331881568,1.06699675911307,0.00532228921961784,2.8263903098516,909.0273,13.3691,3.2372,3
"39","26B.1.4",32,33,1.90222776878942,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00209922235766276,1.04100761722548,0.00519265271555723,1.90617768706913,909.0273,13.3691,3.2372,3
"40","26B.1.4",32,33,1.83600142442386,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00202613761721292,1.038704620148,0.00518116513003872,1.83994260439071,909.0273,13.3691,3.2372,3
"41","26B.1.4",32,33,1.99207326719721,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00219837225027159,1.04401462313899,0.00520765196932265,1.99603459502612,909.0273,13.3691,3.2372,3
"42","26B.1.4",32,33,1.65910463931857,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0018309214120957,1.03214832260267,0.00514846164575156,1.6630209425803,909.0273,13.3691,3.2372,3
"43","26B.1.4",32,33,1.20119559764642,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132559133868085,1.01152322368369,0.00504558153792319,1.20503364263809,909.0273,13.3691,3.2372,3
"44","26B.1.4",32,33,34.5856668214994,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.038167356316416,1.24790351955219,0.006224670686682,34.5904017694879,909.0273,13.3691,3.2372,3
"45","26B.1.4",32,33,11.366014853753,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0125430786417916,1.16406039576388,0.00580645258989177,11.3704316739183,909.0273,13.3691,3.2372,3
"46","26B.1.4",32,33,1.08644117963414,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119895296030975,1.00519515964556,0.00501401650576776,1.09025521391214,909.0273,13.3691,3.2372,3
"47","26B.1.4",32,33,3.78321316735886,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00417500248657292,1.08671659915933,0.00542065380338478,3.78733652024203,909.0273,13.3691,3.2372,3
"48","26B.1.4",32,33,1.65583676231883,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00182731511395806,1.03202114361816,0.00514782726393883,1.65975258302252,909.0273,13.3691,3.2372,3
"49","26B.1.4",32,33,1.91191809427419,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00210991621264923,1.04133827206621,0.00519430205580048,1.91586926716489,909.0273,13.3691,3.2372,3
"50","26B.1.4",32,33,2.10200574722936,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00231968933106663,1.04752553584702,0.00522516476183803,2.10598039659219,909.0273,13.3691,3.2372,3
"51","26B.1.4",32,33,1.19416940881359,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131783751817153,1.01115241011477,0.0050437318818268,1.19800604681911,909.0273,13.3691,3.2372,3
"52","26B.1.4",32,33,1.19151893070487,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131491255671549,1.01101199716242,0.00504303148762577,1.19535503593841,909.0273,13.3691,3.2372,3
"53","26B.1.4",32,33,1.32867285924814,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014662701375285,1.01791995677671,0.00507748909836419,1.33253517550599,909.0273,13.3691,3.2372,3
"54","26B.1.4",32,33,1.41745626903382,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156424795168388,1.02204343827817,0.00509805744681989,1.42133423110895,909.0273,13.3691,3.2372,3
"55","26B.1.4",32,33,31.9804476713077,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0352923408338201,1.24181037424285,0.00619427745322885,31.9851594999399,909.0273,13.3691,3.2372,3
"56","26B.1.4",32,33,2.04371352663826,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00225536037175356,1.04568589799746,0.00521598845965053,2.04768119582241,909.0273,13.3691,3.2372,3
"57","26B.1.4",32,33,1.20591959431738,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133080455215187,1.01177139547092,0.00504681944423969,1.20975858095276,909.0273,13.3691,3.2372,3
"58","26B.1.4",32,33,0.239496556160778,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000264298804551621,0.914547368720071,0.00456185603170412,0.242966643516139,909.0273,13.3691,3.2372,3
"59","26B.1.4",32,33,1.1147709853452,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123021659893003,1.00681366998538,0.00502208980126736,1.11859116077286,909.0273,13.3691,3.2372,3
"60","26B.1.4",32,33,17.7686878420208,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0196088120446473,1.19702565894519,0.00597088670213551,17.7732297430149,909.0273,13.3691,3.2372,3
"61","26B.1.4",32,33,1.43495462354316,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0015835584346928,1.02282747511214,0.00510196830292472,1.43883556050662,909.0273,13.3691,3.2372,3
"62","26B.1.4",32,33,9.56330078811988,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0105536756201658,1.15156375842999,0.00574411808175423,9.56767019201704,909.0273,13.3691,3.2372,3
"63","26B.1.4",32,33,11.324621558975,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0124973986599929,1.1637949842174,0.00580512868988876,11.3290373720833,909.0273,13.3691,3.2372,3
"64","26B.1.4",32,33,3.91583437271468,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00432135793566842,1.08905927898318,0.00543233933051033,3.91996661447983,909.0273,13.3691,3.2372,3
"65","26B.1.4",32,33,2.97499288112306,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00328308295799694,1.07051528024764,0.00533983996374482,2.97905476098272,909.0273,13.3691,3.2372,3
"66","26B.1.4",32,33,2.11759097558453,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0023368885646964,1.04800928374361,0.00522757774593854,2.12156746044272,909.0273,13.3691,3.2372,3
"67","26B.1.4",32,33,1.69889413014673,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00187483150010773,1.0336782893127,0.00515609327654857,1.70281623859506,909.0273,13.3691,3.2372,3
"68","26B.1.4",32,33,1.09103689315049,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120402460563069,1.00546038649941,0.00501533948450497,1.09485193378462,909.0273,13.3691,3.2372,3
"69","26B.1.4",32,33,0.486920989040758,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000537346496240104,0.956018190801678,0.00476871674370581,0.490548430055693,909.0273,13.3691,3.2372,3
"70","26B.1.4",32,33,1.34636655078106,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148579618665097,1.01876192905741,0.00508168894241673,1.350232061753,909.0273,13.3691,3.2372,3
"71","26B.1.4",32,33,33.442389411121,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0369056811688577,1.24528449637817,0.00621160673059595,33.4471144216919,909.0273,13.3691,3.2372,3
"72","26B.1.4",32,33,8.29004857321838,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00914856548544942,1.14132627953009,0.00569305248748729,8.2943791328224,909.0273,13.3691,3.2372,3
"73","26B.1.4",32,33,8.30545273909463,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00916556490578126,1.14145871153704,0.00569371307191446,8.30978380118834,909.0273,13.3691,3.2372,3
"74","26B.1.4",32,33,1.49695290234117,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165197725136911,1.02553505136194,0.00511547397083093,1.50084411272122,909.0273,13.3691,3.2372,3
"75","26B.1.4",32,33,1.15274353076616,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127212157878204,1.00892362904089,0.00503261449334264,1.15657171205824,909.0273,13.3691,3.2372,3
"76","26B.1.4",32,33,1.35438586232252,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149464597759457,1.01914012503775,0.00508357542273812,1.35825280829186,909.0273,13.3691,3.2372,3
"77","26B.1.4",32,33,31.9610076339565,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0352708875874154,1.24176318188937,0.00619404205293165,31.9657192835256,909.0273,13.3691,3.2372,3
"78","26B.1.4",32,33,4.00582046817271,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00442066298554923,1.09060684110639,0.00544005872903212,4.00995858188714,909.0273,13.3691,3.2372,3
"79","26B.1.4",32,33,1.61603410624316,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00178339049730629,1.03045292807025,0.00514000484401731,1.61994397663182,909.0273,13.3691,3.2372,3
"80","26B.1.4",32,33,15.1118651496557,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.016676848960275,1.18497006530589,0.00591075216516104,15.1163613078436,909.0273,13.3691,3.2372,3
"81","26B.1.4",32,33,1.47860601603991,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163173036266892,1.02474493239553,0.00511153277642601,1.48249422845405,909.0273,13.3691,3.2372,3
"82","26B.1.4",32,33,1.50764111807102,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166377233805208,1.02599117053346,0.00511774914001839,1.51153405911415,909.0273,13.3691,3.2372,3
"83","26B.1.4",32,33,1.10827129877723,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122304380522722,1.00644577346027,0.00502025469568449,1.11209007828695,909.0273,13.3691,3.2372,3
"84","26B.1.4",32,33,1.4721250133913,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162457818779099,1.02446362610152,0.00511012959179282,1.47601215843873,909.0273,13.3691,3.2372,3
"85","26B.1.4",32,33,1.29535463104723,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142950147569703,1.01630553919599,0.00506943621796657,1.29921082168466,909.0273,13.3691,3.2372,3
"86","26B.1.4",32,33,24.9994783740159,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0275884227923132,1.22284295030953,0.00609966599816863,25.004118234131,909.0273,13.3691,3.2372,3
"87","26B.1.4",32,33,1.39073492638743,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153475934846273,1.02082846755518,0.00509199704829861,1.3946082784722,909.0273,13.3691,3.2372,3
"88","26B.1.4",32,33,1.25077455621349,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138030469109914,1.0140834379942,0.00505835214936918,1.25462231548307,909.0273,13.3691,3.2372,3
"89","26B.1.4",32,33,1.49624513190015,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165119618426545,1.025504739607,0.00511532277268987,1.50013622726764,909.0273,13.3691,3.2372,3
"90","26B.1.4",32,33,1.39886421634018,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154373050717502,1.02120039132101,0.00509385224217106,1.40273897962354,909.0273,13.3691,3.2372,3
"91","26B.1.4",32,33,20.200653893739,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0222926323487178,1.20666117484861,0.00601894964326465,20.2052323549847,909.0273,13.3691,3.2372,3
"92","26B.1.4",32,33,1.81236811301709,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00200005684155362,1.03786388715994,0.00517697146770497,1.81630610297212,909.0273,13.3691,3.2372,3
"93","26B.1.4",32,33,13.2500810525348,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0146222586183916,1.17527272770611,0.00586238085107272,13.2545404158997,909.0273,13.3691,3.2372,3
"94","26B.1.4",32,33,1.67079778754337,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00184382550202,1.03260148010637,0.0051507220418363,1.67471581023066,909.0273,13.3691,3.2372,3
"95","26B.1.4",32,33,1.30096935720334,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143569766254303,1.01658030544002,0.00507080678015992,1.30482659039243,909.0273,13.3691,3.2372,3
"96","26B.1.4",32,33,1.24818437959971,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137744627595708,1.01395205898486,0.00505769681740201,1.252031640375,909.0273,13.3691,3.2372,3
"97","26B.1.4",32,33,10.4982707214817,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.011585470981404,1.15829681056085,0.00577770323603438,10.5026656727478,909.0273,13.3691,3.2372,3
"98","26B.1.4",32,33,3.80075116393102,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00419435671697422,1.08703077555865,0.00542222094747295,3.80487570890066,909.0273,13.3691,3.2372,3
"99","26B.1.4",32,33,1.45832977251635,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160935431263304,1.02386096070801,0.00510712343502661,1.46221463085712,909.0273,13.3691,3.2372,3
"100","26B.1.4",32,33,1.34552009753428,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148486207475885,1.01872188662916,0.00508148920667958,1.34938545657235,909.0273,13.3691,3.2372,3
"101","26B.1.4",32,33,1.05669316039743,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116612423805973,1.00345246933025,0.00500532378781983,1.06050058234694,909.0273,13.3691,3.2372,3
"102","26B.1.4",32,33,1.34024597959327,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147904176949342,1.01847185522491,0.00508024202440271,1.34411038993163,909.0273,13.3691,3.2372,3
"103","26B.1.4",32,33,1.23587213997243,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136385898156334,1.01332404104974,0.00505456419955919,1.23971701784535,909.0273,13.3691,3.2372,3
"104","26B.1.4",32,33,31.1055908734243,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0343268839206141,1.23965947301661,0.00618354853740868,31.1102945408442,909.0273,13.3691,3.2372,3
"105","26B.1.4",32,33,1.36815728618937,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00150984356925655,1.01978472310589,0.00508679074398418,1.37202667797144,909.0273,13.3691,3.2372,3
"106","26B.1.4",32,33,1.48123999557442,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163463711695944,1.02485892937426,0.00511210140504252,1.48512864052982,909.0273,13.3691,3.2372,3
"107","26B.1.4",32,33,11.3981756578277,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0125785700167266,1.16426598427942,0.00580747808648356,11.4025932580619,909.0273,13.3691,3.2372,3
