"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"62","26B.1.4",32,33,0.752664038173249,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000830609878935552,0.982398233538347,0.00528265285141549,0.756682417257346,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,1.58830087862053,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175278521836401,1.02933869354472,0.00553506592223943,1.59251126187997,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,1.25071732256408,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138024153033658,1.01408053774428,0.0054530181970962,1.25486529421483,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,1.1064434370352,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012210266502374,1.00634194805435,0.00541140545646227,1.1105597549371,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,31.0039570737076,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0342147249309494,1.23940593202613,0.00666466108891222,31.009026711156,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,2.46573078854487,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00272108171493307,1.05802664173561,0.00568932970869396,2.47005851632615,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,1.18785746170427,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131087190621398,1.01081754306012,0.00543547208638066,1.1919920864768,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,21.6219211970646,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0238610860051666,1.21179984472541,0.00651621479613912,21.62687791521,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,1.60051993092754,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00176626967496441,1.02983184674912,0.00553771775638619,1.60473233136948,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,1.39755882667754,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154228993144049,1.02114080512739,0.00549098339323546,1.40173567748321,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,1.24048333590159,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013689477126548,1.0135599313019,0.00545021873857377,1.24462917807575,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,7.42320136323986,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00819194763257128,1.13347501788256,0.00609503847910961,7.42783770331938,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,3.24361924602969,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00357952825246793,1.07631493544789,0.00578767140316006,3.24802177982591,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,1.01930143267906,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112486022535529,1.00119555928333,0.00538373176529755,1.02339669991099,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,1.6153597855941,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00178264634405295,1.03042604932001,0.00554091296358245,1.61957461654853,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,1.67195215421382,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00184509941483071,1.03264605517662,0.00555285060747085,1.67617606582903,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,1.21508906193024,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134092360925776,1.01225051632508,0.00544317761764657,1.21922954810357,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,30.1876278328172,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0333138566848815,1.23734073770801,0.00665355591355572,30.1926890228423,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,2.30959754064614,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00254877931763808,1.05370980015054,0.00566611674400208,2.31390761091813,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,1.82214796981582,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00201084949971132,1.03821303583888,0.00558278594862405,1.82639465248037,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,0.412895958775565,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000455655438466171,0.946215459792796,0.00508808711791389,0.41676633667617,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,1.59510575461303,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00176029480688907,1.02961377106127,0.00553654509736162,1.5993172630432,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,1.80110106718218,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00198762298115607,1.03745944828383,0.00557873368009327,1.80534466738957,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,1.22314670170278,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134981569770165,1.01266875236698,0.0054454265995196,1.22728889861917,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,1.05995914227096,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001169728444812,1.00364602829614,0.00539690867937974,1.06406443284484,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,26.6898935480667,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0294538972561614,1.2278538536225,0.00660254206443174,26.6949159331599,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,1.54890459942413,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170930906295574,1.02772410245945,0.00552638377694507,1.55310837839742,909.0273,13.3691,3.2372,1
"89","26B.1.4",32,33,1.30906357402802,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0014446301159563,1.01697445960848,0.00546857969147373,1.31322338291004,909.0273,13.3691,3.2372,1
"90","26B.1.4",32,33,1.26018519829894,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139068989869093,1.01455862764531,0.00545558903129838,1.2643351255176,909.0273,13.3691,3.2372,1
"91","26B.1.4",32,33,7.96391347100512,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00878865585242981,1.13846689978764,0.00612188134005901,7.9685702297633,909.0273,13.3691,3.2372,1
"92","26B.1.4",32,33,1.03849203185671,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114603820178464,1.002363394146,0.00539001156706902,1.04259207597343,909.0273,13.3691,3.2372,1
"93","26B.1.4",32,33,0.227353599622058,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000250898324192516,0.911578061464059,0.00490183133609324,0.231082297507146,909.0273,13.3691,3.2372,1
"94","26B.1.4",32,33,7.99639927096185,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00882450587980015,1.13875659307954,0.00612343910863213,8.00105721467479,909.0273,13.3691,3.2372,1
"95","26B.1.4",32,33,1.60953034999503,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0017762132124675,1.03019324564295,0.00553966110769913,1.61374422869467,909.0273,13.3691,3.2372,1
"96","26B.1.4",32,33,2.97476058241523,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00328282660244945,1.07051005568852,0.00575645680650663,2.97913937206513,909.0273,13.3691,3.2372,1
"97","26B.1.4",32,33,7.57765337643235,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00836239468659891,1.13493482136429,0.00610288828457746,7.58229568765838,909.0273,13.3691,3.2372,1
"98","26B.1.4",32,33,6.96092553966968,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00768179855359792,1.1289291491936,0.00607059396631217,6.96554328543273,909.0273,13.3691,3.2372,1
"99","26B.1.4",32,33,4.36903276209311,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00482148952193236,1.09653899680384,0.00589642230655331,4.37351801992362,909.0273,13.3691,3.2372,1
"100","26B.1.4",32,33,1.38874321202502,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00153256137228541,1.02073703366405,0.00548881219178242,1.39291841125321,909.0273,13.3691,3.2372,1
"101","26B.1.4",32,33,2.94779930683815,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00325307321885831,1.0699010642619,0.00575318207515384,2.95217560548356,909.0273,13.3691,3.2372,1
"102","26B.1.4",32,33,3.52289709657945,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00388772809976969,1.08188536838313,0.00581762530823072,3.52732241554612,909.0273,13.3691,3.2372,1
"103","26B.1.4",32,33,2.42145500970969,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00267222073920834,1.0568291294792,0.00568289032258759,2.42577783921445,909.0273,13.3691,3.2372,1
"104","26B.1.4",32,33,1.04933241113965,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115800121006875,1.00301416868947,0.00539351097889646,1.05343511716956,909.0273,13.3691,3.2372,1
"105","26B.1.4",32,33,1.63412970924003,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0018033600798188,1.03117032844747,0.00554491517787875,1.63834758457664,909.0273,13.3691,3.2372,1
