"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"20","26B.1.4",32,33,8.58555561865074,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00947467522204171,1.14382747812148,0.00623558723221434,8.59029887057658,909.0273,13.3691,3.2372,2
"21","26B.1.4",32,33,3.273999075533,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00361305421521629,1.07694223569794,0.00587096164692526,3.27846496609009,909.0273,13.3691,3.2372,2
"22","26B.1.4",32,33,1.66112879085493,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00183315518463868,1.03222698064444,0.00562719597523961,1.66540925509232,909.0273,13.3691,3.2372,2
"23","26B.1.4",32,33,1.50242464040212,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00165801564228175,1.02576893760904,0.00559198988737505,1.50667832426777,909.0273,13.3691,3.2372,2
"24","26B.1.4",32,33,1.16305204354459,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128349764049967,1.0094851782258,0.00550321880603214,1.16723820151624,909.0273,13.3691,3.2372,2
"25","26B.1.4",32,33,26.2764465602041,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0289976337240704,1.22665635915772,0.00668712972697628,26.2815332889715,909.0273,13.3691,3.2372,2
"26","26B.1.4",32,33,3.27001496101354,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00360865750604615,1.07686028105886,0.00587051487036953,3.27448051171912,909.0273,13.3691,3.2372,2
"27","26B.1.4",32,33,2.1811090665286,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00240698458516965,1.04994690197877,0.00572379630819338,2.18546301217171,909.0273,13.3691,3.2372,2
"28","26B.1.4",32,33,1.2232251816041,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00134990230497665,1.01267281319189,0.00552059623075372,1.22742455813884,909.0273,13.3691,3.2372,2
"29","26B.1.4",32,33,0.854349520041904,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000942825902952612,0.99020980810381,0.00539813892805414,0.858455746434526,909.0273,13.3691,3.2372,2
"30","26B.1.4",32,33,1.65869237075,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00183046644901993,1.0321322909178,0.00562667977322336,1.6629724423257,909.0273,13.3691,3.2372,2
"31","26B.1.4",32,33,1.52156870047084,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167914226001495,1.02658100192579,0.00559641686432929,1.52582575182478,909.0273,13.3691,3.2372,2
"32","26B.1.4",32,33,1.43249977136871,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00158084935818056,1.02271802452574,0.00557535780340026,1.43674080363293,909.0273,13.3691,3.2372,2
"33","26B.1.4",32,33,1.19719229424553,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00132117345342991,1.01131219569921,0.00551317881053293,1.20138602853817,909.0273,13.3691,3.2372,2
"34","26B.1.4",32,33,1.09036898299182,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120328752673772,1.00542190533094,0.00548106783215817,1.09453829128346,909.0273,13.3691,3.2372,2
"35","26B.1.4",32,33,1.0251275764758,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113128972423957,1.0015522703826,0.0054599724775363,1.02928083807003,909.0273,13.3691,3.2372,2
"36","26B.1.4",32,33,15.789161784327,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0174242863921113,1.18822159800397,0.00647760223222055,15.7940891308813,909.0273,13.3691,3.2372,2
"37","26B.1.4",32,33,1.42492132469543,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00157248608804335,1.02237902358316,0.00557350973628372,1.42916095118221,909.0273,13.3691,3.2372,2
"38","26B.1.4",32,33,0.877754910793476,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00096865515450791,0.991883873231071,0.00540726511127067,0.881868079240552,909.0273,13.3691,3.2372,2
"39","26B.1.4",32,33,1.77956764123235,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00196385955496042,1.03667984772396,0.00565147082580831,1.78386657072849,909.0273,13.3691,3.2372,2
"40","26B.1.4",32,33,1.58233420258949,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00174620063373602,1.02909658844224,0.00561013061003268,1.58660168563948,909.0273,13.3691,3.2372,2
"41","26B.1.4",32,33,1.1030118467845,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121723968471478,1.00614659329768,0.00548501847604386,1.10718416023003,909.0273,13.3691,3.2372,2
"42","26B.1.4",32,33,29.7562346442979,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0328377884447152,1.23622813515222,0.00673931036201304,29.7613610655415,909.0273,13.3691,3.2372,2
"43","26B.1.4",32,33,1.51162855402001,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016681727126188,1.02616055810899,0.00559412481054842,1.51588386186719,909.0273,13.3691,3.2372,2
"44","26B.1.4",32,33,1.5204824525598,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167794352033812,1.02653518182884,0.00559616707560067,1.52473931390583,909.0273,13.3691,3.2372,2
"45","26B.1.4",32,33,1.12168909220595,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001237851144505,1.00720304724491,0.00549077774557599,1.1258657865807,909.0273,13.3691,3.2372,2
"46","26B.1.4",32,33,1.10004967225313,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121397074757402,1.00597750285587,0.00548409667776554,1.10422128451025,909.0273,13.3691,3.2372,2
"47","26B.1.4",32,33,17.0679497117639,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0188355055174073,1.19401926679681,0.00650920828312657,17.0729011002338,909.0273,13.3691,3.2372,2
"48","26B.1.4",32,33,1.54347046545308,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00170331217041021,1.02749837859189,0.00560141795263645,1.54773132100715,909.0273,13.3691,3.2372,2
"49","26B.1.4",32,33,2.73050391763094,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0030132747327227,1.06479297020001,0.00580472980141645,2.73491942731498,909.0273,13.3691,3.2372,2
"50","26B.1.4",32,33,2.13575193669722,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00235693027380712,1.04856878635242,0.00571628349671739,2.14010016753655,909.0273,13.3691,3.2372,2
"51","26B.1.4",32,33,1.51568786535579,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167265240598286,1.02633256923284,0.00559506253095482,1.51994388650293,909.0273,13.3691,3.2372,2
"52","26B.1.4",32,33,1.4854246269217,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163925510846756,1.02503964738172,0.00558801415421859,1.48967528654869,909.0273,13.3691,3.2372,2
"53","26B.1.4",32,33,1.31212618828615,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144800989435562,1.01712300042564,0.00554485647211569,1.31634401896679,909.0273,13.3691,3.2372,2
"54","26B.1.4",32,33,20.6196156413523,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0227549817487347,1.20821030438646,0.00658657087014125,20.6246258775659,909.0273,13.3691,3.2372,2
"55","26B.1.4",32,33,1.28146163500256,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141416972185009,1.01562083240579,0.00553666738774382,1.2856732364559,909.0273,13.3691,3.2372,2
"56","26B.1.4",32,33,1.18463119357709,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130731152596114,1.01064573542746,0.00550954559552388,1.18882216417588,909.0273,13.3691,3.2372,2
"57","26B.1.4",32,33,12.9086033941232,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0142454175550124,1.17335641917064,0.00639656455729958,12.9134690973882,909.0273,13.3691,3.2372,2
"58","26B.1.4",32,33,1.45761369060785,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160856407332684,1.02382953189766,0.0055814171972419,1.46185933209819,909.0273,13.3691,3.2372,2
"59","26B.1.4",32,33,1.30642618876749,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144171960324299,1.01684628163937,0.00554334793681334,1.31064287194386,909.0273,13.3691,3.2372,2
"60","26B.1.4",32,33,1.33295640482745,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147099728682035,1.01812475374865,0.0055503175406337,1.33717838960342,909.0273,13.3691,3.2372,2
"61","26B.1.4",32,33,1.39799046996649,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154276627568147,1.02116051381367,0.00556686701777394,1.40222504350697,909.0273,13.3691,3.2372,2
"62","26B.1.4",32,33,1.2359138196254,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136390497755857,1.01332617690614,0.00552415804974517,1.24011590554486,909.0273,13.3691,3.2372,2
"63","26B.1.4",32,33,27.3131160488697,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.030141660640205,1.2296264686768,0.00670332130949175,27.3182150941604,909.0273,13.3691,3.2372,2
"64","26B.1.4",32,33,10.1855104029198,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.011240321223795,1.1561093799423,0.00630254214599822,10.1903045857383,909.0273,13.3691,3.2372,2
"65","26B.1.4",32,33,1.51911665322639,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00167643627891109,1.02647752612577,0.00559585276494386,1.52337327548434,909.0273,13.3691,3.2372,2
"66","26B.1.4",32,33,1.19507543867003,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00131883737642329,1.01120034136966,0.00551256903550783,1.19926870912239,909.0273,13.3691,3.2372,2
"67","26B.1.4",32,33,1.55133093137243,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00171198666568899,1.02782464813915,0.00560319661442078,1.55559313990908,909.0273,13.3691,3.2372,2
"68","26B.1.4",32,33,1.32738748765207,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146485165293026,1.01785838221903,0.00554886541350712,1.33160836783202,909.0273,13.3691,3.2372,2
"69","26B.1.4",32,33,1.21077053295568,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133615785369243,1.01202528938551,0.00551706624807985,1.21496722432277,909.0273,13.3691,3.2372,2
"70","26B.1.4",32,33,27.3603762981683,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0301938151579678,1.22975933838456,0.00670404565006675,27.3654758944463,909.0273,13.3691,3.2372,2
"71","26B.1.4",32,33,2.79667334719096,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0030862966642733,1.06638765532079,0.00581342324371324,2.80109546975449,909.0273,13.3691,3.2372,2
"72","26B.1.4",32,33,1.17614067756934,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00129794173264617,1.01019148716106,0.00550706925643918,1.18032976448025,909.0273,13.3691,3.2372,2
"73","26B.1.4",32,33,3.12485746193829,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00344846750543697,1.0738086257269,0.00585387874001848,3.12931035796447,909.0273,13.3691,3.2372,2
"74","26B.1.4",32,33,1.20619759400302,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133111134146758,1.01178597157436,0.00551576160457707,1.21039329296112,909.0273,13.3691,3.2372,2
"75","26B.1.4",32,33,0.503222093465974,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000555335742021005,0.957987806387437,0.00522248035511184,0.507194700869177,909.0273,13.3691,3.2372,2
"76","26B.1.4",32,33,1.28799331644811,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001421377823818,1.01594360417202,0.00553842698133895,1.29220625637935,909.0273,13.3691,3.2372,2
"77","26B.1.4",32,33,13.7953583890976,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0152240048418567,1.1782387770618,0.00642318078143439,13.8002443386445,909.0273,13.3691,3.2372,2
"78","26B.1.4",32,33,1.18657360729987,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00130945509592768,1.01074922675672,0.0055101097795671,1.19076500705906,909.0273,13.3691,3.2372,2
"79","26B.1.4",32,33,3.39228857184442,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0037435937643743,1.07933385432498,0.00588399958040769,3.39676438002448,909.0273,13.3691,3.2372,2
"80","26B.1.4",32,33,1.62629037307998,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00179470890249587,1.03086045688339,0.0056197463569362,1.63056517058302,909.0273,13.3691,3.2372,2
"81","26B.1.4",32,33,1.13986022545165,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00125790407917419,1.00821516362943,0.00549629530843018,1.14404111689552,909.0273,13.3691,3.2372,2
"82","26B.1.4",32,33,1.26762951690634,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139890515046815,1.01493217706867,0.00553291317610818,1.27183826262679,909.0273,13.3691,3.2372,2
"83","26B.1.4",32,33,1.40984479517581,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155584823406874,1.02169956055059,0.00556980563659065,1.41408160404856,909.0273,13.3691,3.2372,2
"84","26B.1.4",32,33,20.2988312718,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0224009769699161,1.20702687398265,0.00658011938715332,20.3038366005354,909.0273,13.3691,3.2372,2
"85","26B.1.4",32,33,5.46697851386209,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00603313846714836,1.11201132553439,0.00606214114996419,5.47158982978366,909.0273,13.3691,3.2372,2
"86","26B.1.4",32,33,2.48460477681061,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00274191029224426,1.05853100245552,0.00577059262001197,2.48899431921276,909.0273,13.3691,3.2372,2
"87","26B.1.4",32,33,1.25894766779416,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013893242096044,1.01449632898593,0.00553053714581349,1.26315460612905,909.0273,13.3691,3.2372,2
"88","26B.1.4",32,33,16.1071329274898,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0177751866069913,1.18970322861571,0.00648567935670142,16.1120664181063,909.0273,13.3691,3.2372,2
"89","26B.1.4",32,33,1.59222208816541,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00175711250812433,1.02949733749367,0.00561231529759807,1.59649123305142,909.0273,13.3691,3.2372,2
"90","26B.1.4",32,33,1.61277751524705,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00177979665395012,1.03032302139994,0.00561681652188432,1.6170500840994,909.0273,13.3691,3.2372,2
"91","26B.1.4",32,33,22.8703136158087,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0252387618647888,1.21605861141285,0.00662935599641622,22.875356397575,909.0273,13.3691,3.2372,2
"92","26B.1.4",32,33,15.0788382029951,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0166404017450819,1.18480803991917,0.00645899318529944,15.0837513941228,909.0273,13.3691,3.2372,2
"93","26B.1.4",32,33,10.0667078763243,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0111092155149687,1.15526194224828,0.00629792233071487,10.0714985449672,909.0273,13.3691,3.2372,2
"94","26B.1.4",32,33,2.78101413686701,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00306901578710668,1.06601348809778,0.00581138346725819,2.7854347078247,909.0273,13.3691,3.2372,2
"95","26B.1.4",32,33,7.40413407196019,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00817090573379812,1.13329283264272,0.00617815750430542,7.40883363855899,909.0273,13.3691,3.2372,2
"96","26B.1.4",32,33,1.26214305171942,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013928505072893,1.01465707110949,0.00553141343314923,1.26635065662371,909.0273,13.3691,3.2372,2
"97","26B.1.4",32,33,1.23916344725806,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136749113642581,1.01349249519196,0.00552506473558672,1.24336622287028,909.0273,13.3691,3.2372,2
"98","26B.1.4",32,33,1.46158051965285,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161294170693987,1.024003454215,0.00558236533653927,1.46582688236853,909.0273,13.3691,3.2372,2
"99","26B.1.4",32,33,2.45597386893599,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00271031436933918,1.05776449131761,0.00576641397667953,2.4603602327509,909.0273,13.3691,3.2372,2
"100","26B.1.4",32,33,1.3714582644205,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151348639658703,1.01993832779307,0.00556020425814346,1.37568776976993,909.0273,13.3691,3.2372,2
"101","26B.1.4",32,33,1.24880969613329,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137813635023181,1.01398379969512,0.0055277430871263,1.25301450909911,909.0273,13.3691,3.2372,2
"102","26B.1.4",32,33,26.8156711880329,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0295927004206632,1.22821470285724,0.00669562505364221,26.8207643789783,909.0273,13.3691,3.2372,2
"103","26B.1.4",32,33,6.68443525281275,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00737667494991083,1.12607299895784,0.00613879850689955,6.68910488002761,909.0273,13.3691,3.2372,2
"104","26B.1.4",32,33,4.53076593039953,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00499997176704254,1.09903298409627,0.00599138958846147,4.53532342741554,909.0273,13.3691,3.2372,2
"105","26B.1.4",32,33,1.23706153914339,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136517155483812,1.01338496479733,0.00552447853253715,1.24126386884592,909.0273,13.3691,3.2372,2
"106","26B.1.4",32,33,1.04791331825778,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115643515601671,1.00292933657661,0.00546747956802114,1.05207229030399,909.0273,13.3691,3.2372,2
"107","26B.1.4",32,33,9.82250662257951,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0108397247946453,1.15349016418845,0.00628826346444396,9.82728994396964,909.0273,13.3691,3.2372,2
