"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"14","26B.10.4",4,4,4,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,196.766760102481,140.766760102481,0.0714285714285714,1.09050773266526,0.0716800831415088,4,1028.765,14.221,7.089,3
"15","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,196.766760102481,140.766760102481,0.0892857142857143,1.10582301703024,0.0726867709656605,5,1028.765,14.221,7.089,3
"16","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,196.766760102481,140.766760102481,0.0892857142857143,1.10582301703024,0.0726867709656605,5,1028.765,14.221,7.089,3
"17","26B.10.4",4,4,4,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,196.766760102481,140.766760102481,0.0714285714285714,1.09050773266526,0.0716800831415088,4,1028.765,14.221,7.089,3
"18","26B.10.4",4,4,6,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,196.766760102481,140.766760102481,0.107142857142857,1.11849604597382,0.0735197808940825,6,1028.765,14.221,7.089,3
"19","26B.10.4",4,4,2,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,196.766760102481,140.766760102481,0.0357142857142857,1.04427378242741,0.0686410827770553,2,1028.765,14.221,7.089,3
"20","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,196.766760102481,140.766760102481,0.0892857142857143,1.10582301703024,0.0726867709656605,5,1028.765,14.221,7.089,3
"21","26B.10.4",4,4,5,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,196.766760102481,140.766760102481,0.0892857142857143,1.10582301703024,0.0726867709656605,5,1028.765,14.221,7.089,3
"22","26B.10.4",4,4,2,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,196.766760102481,140.766760102481,0.0357142857142857,1.04427378242741,0.0686410827770553,2,1028.765,14.221,7.089,3
"23","26B.10.4",4,4,3,"No",1028.765,14.221,7.089,"26B.10.4",56,196.766760102481,196.766760102481,140.766760102481,0.0535714285714286,1.07107548307291,0.0704027833804137,3,1028.765,14.221,7.089,3
"24","26B.11.4",4,4,8,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0919540229885057,1.13878863475669,0.0441190011010829,8,1439.063,16.83,9.348,3
"25","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0229885057471264,1.04427378242741,0.0404573023918443,2,1439.063,16.83,9.348,3
"26","26B.11.4",4,4,1,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0114942528735632,1,0.0387420454986444,1,1439.063,16.83,9.348,3
"27","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0459770114942529,1.09050773266526,0.0422485001955409,4,1439.063,16.83,9.348,3
"28","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0459770114942529,1.09050773266526,0.0422485001955409,4,1439.063,16.83,9.348,3
"29","26B.11.4",4,4,5,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0574712643678161,1.10582301703024,0.0428418456392336,5,1439.063,16.83,9.348,3
"30","26B.11.4",4,4,6,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0689655172413793,1.11849604597382,0.0433328247031716,6,1439.063,16.83,9.348,3
"31","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0459770114942529,1.09050773266526,0.0422485001955409,4,1439.063,16.83,9.348,3
"32","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0459770114942529,1.09050773266526,0.0422485001955409,4,1439.063,16.83,9.348,3
"33","26B.11.4",4,4,5,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0574712643678161,1.10582301703024,0.0428418456392336,5,1439.063,16.83,9.348,3
"34","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0459770114942529,1.09050773266526,0.0422485001955409,4,1439.063,16.83,9.348,3
"35","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0229885057471264,1.04427378242741,0.0404573023918443,2,1439.063,16.83,9.348,3
"36","26B.11.4",4,4,3,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0344827586206897,1.07107548307291,0.0414956550976934,3,1439.063,16.83,9.348,3
"37","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0459770114942529,1.09050773266526,0.0422485001955409,4,1439.063,16.83,9.348,3
"38","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0459770114942529,1.09050773266526,0.0422485001955409,4,1439.063,16.83,9.348,3
"39","26B.11.4",4,4,1,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0114942528735632,1,0.0387420454986444,1,1439.063,16.83,9.348,3
"40","26B.11.4",4,4,6,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0689655172413793,1.11849604597382,0.0433328247031716,6,1439.063,16.83,9.348,3
"41","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0459770114942529,1.09050773266526,0.0422485001955409,4,1439.063,16.83,9.348,3
"42","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0459770114942529,1.09050773266526,0.0422485001955409,4,1439.063,16.83,9.348,3
"43","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0229885057471264,1.04427378242741,0.0404573023918443,2,1439.063,16.83,9.348,3
"44","26B.11.4",4,4,2,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0229885057471264,1.04427378242741,0.0404573023918443,2,1439.063,16.83,9.348,3
"45","26B.11.4",4,4,4,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0459770114942529,1.09050773266526,0.0422485001955409,4,1439.063,16.83,9.348,3
"46","26B.11.4",4,4,1,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0114942528735632,1,0.0387420454986444,1,1439.063,16.83,9.348,3
"47","26B.11.4",4,4,3,"No",1439.063,16.83,9.348,"26B.11.4",87,291.005129037145,291.005129037145,204.005129037145,0.0344827586206897,1.07107548307291,0.0414956550976934,3,1439.063,16.83,9.348,3
"48","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,132.798677688734,89.7986776887343,0.116279069767442,1.10582301703024,0.112067838847181,5,1504.436,14.75,4.604,3
"49","26B.12.4",4,4,4,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,132.798677688734,89.7986776887343,0.0930232558139535,1.09050773266526,0.110515736210791,4,1504.436,14.75,4.604,3
"50","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,132.798677688734,89.7986776887343,0.116279069767442,1.10582301703024,0.112067838847181,5,1504.436,14.75,4.604,3
"51","26B.12.4",4,4,7,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,132.798677688734,89.7986776887343,0.162790697674419,1.12932418147247,0.11444952621385,7,1504.436,14.75,4.604,3
"52","26B.12.4",4,4,6,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,132.798677688734,89.7986776887343,0.13953488372093,1.11849604597382,0.11335216639642,6,1504.436,14.75,4.604,3
"53","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,132.798677688734,89.7986776887343,0.116279069767442,1.10582301703024,0.112067838847181,5,1504.436,14.75,4.604,3
"54","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,132.798677688734,89.7986776887343,0.116279069767442,1.10582301703024,0.112067838847181,5,1504.436,14.75,4.604,3
"55","26B.12.4",4,4,5,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,132.798677688734,89.7986776887343,0.116279069767442,1.10582301703024,0.112067838847181,5,1504.436,14.75,4.604,3
"56","26B.12.4",4,4,1,"No",1504.436,14.75,4.604,"26B.12.4",43,132.798677688734,132.798677688734,89.7986776887343,0.0232558139534884,1,0.101343376943036,1,1504.436,14.75,4.604,3
"57","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,13.2392682551628,-3.76073174483717,0.235294117647059,1.09050773266526,0.249125309970205,4,1094.558,19.053,3.419,3
"58","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,13.2392682551628,-3.76073174483717,0.235294117647059,1.09050773266526,0.249125309970205,4,1094.558,19.053,3.419,3
"59","26B.2.4",4,4,5,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,13.2392682551628,-3.76073174483717,0.294117647058824,1.10582301703024,0.252624070089385,5,1094.558,19.053,3.419,3
"60","26B.2.4",4,4,4,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,13.2392682551628,-3.76073174483717,0.235294117647059,1.09050773266526,0.249125309970205,4,1094.558,19.053,3.419,3
"61","26B.3.4",4,4,18,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.189473684210526,1.19799369275656,0.0464821598677435,18,1539.66,19.03,11.45,3
"62","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0526315789473684,1.10582301703024,0.0429059372965121,5,1539.66,19.03,11.45,3
"63","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,1.09050773266526,0.0423117042044874,4,1539.66,19.03,11.45,3
"64","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,1.09050773266526,0.0423117042044874,4,1539.66,19.03,11.45,3
"65","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,1.09050773266526,0.0423117042044874,4,1539.66,19.03,11.45,3
"66","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0105263157894737,1,0.038800003830395,1,1539.66,19.03,11.45,3
"67","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,1.09050773266526,0.0423117042044874,4,1539.66,19.03,11.45,3
"68","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,1.09050773266526,0.0423117042044874,4,1539.66,19.03,11.45,3
"69","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,1.09050773266526,0.0423117042044874,4,1539.66,19.03,11.45,3
"70","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0210526315789474,1.04427378242741,0.0405178267581648,2,1539.66,19.03,11.45,3
"71","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,1.09050773266526,0.0423117042044874,4,1539.66,19.03,11.45,3
"72","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0105263157894737,1,0.038800003830395,1,1539.66,19.03,11.45,3
"73","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,1.09050773266526,0.0423117042044874,4,1539.66,19.03,11.45,3
"74","26B.3.4",4,4,7,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0736842105263158,1.12932418147247,0.0438177825668894,7,1539.66,19.03,11.45,3
"75","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0526315789473684,1.10582301703024,0.0429059372965121,5,1539.66,19.03,11.45,3
"76","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0210526315789474,1.04427378242741,0.0405178267581648,2,1539.66,19.03,11.45,3
"77","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,1.09050773266526,0.0423117042044874,4,1539.66,19.03,11.45,3
"78","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0105263157894737,1,0.038800003830395,1,1539.66,19.03,11.45,3
"79","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,1.09050773266526,0.0423117042044874,4,1539.66,19.03,11.45,3
"80","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0105263157894737,1,0.038800003830395,1,1539.66,19.03,11.45,3
"81","26B.3.4",4,4,4,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0421052631578947,1.09050773266526,0.0423117042044874,4,1539.66,19.03,11.45,3
"82","26B.3.4",4,4,5,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0526315789473684,1.10582301703024,0.0429059372965121,5,1539.66,19.03,11.45,3
"83","26B.3.4",4,4,1,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0105263157894737,1,0.038800003830395,1,1539.66,19.03,11.45,3
"84","26B.3.4",4,4,2,"No",1539.66,19.03,11.45,"26B.3.4",95,326.47172786198,326.47172786198,231.47172786198,0.0210526315789474,1.04427378242741,0.0405178267581648,2,1539.66,19.03,11.45,3
"85","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0677966101694915,1.09050773266526,0.0828158576034698,4,1649.232,17.868,7.682,3
"86","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0847457627118644,1.10582301703024,0.0839789382228311,5,1649.232,17.868,7.682,3
"87","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0677966101694915,1.09050773266526,0.0828158576034698,4,1649.232,17.868,7.682,3
"88","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0677966101694915,1.09050773266526,0.0828158576034698,4,1649.232,17.868,7.682,3
"89","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0677966101694915,1.09050773266526,0.0828158576034698,4,1649.232,17.868,7.682,3
"90","26B.4.4",4,4,6,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.101694915254237,1.11849604597382,0.0849413594225704,6,1649.232,17.868,7.682,3
"91","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0677966101694915,1.09050773266526,0.0828158576034698,4,1649.232,17.868,7.682,3
"92","26B.4.4",4,4,14,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.23728813559322,1.17932363457299,0.08956075712595,14,1649.232,17.868,7.682,3
"93","26B.4.4",4,4,2,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0338983050847458,1.04427378242741,0.0793047369349486,2,1649.232,17.868,7.682,3
"94","26B.4.4",4,4,4,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0677966101694915,1.09050773266526,0.0828158576034698,4,1649.232,17.868,7.682,3
"95","26B.4.4",4,4,3,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0508474576271186,1.07107548307291,0.0813401244500502,3,1649.232,17.868,7.682,3
"96","26B.4.4",4,4,5,"No",1649.232,17.868,7.682,"26B.4.4",59,232.891496890122,232.891496890122,173.891496890122,0.0847457627118644,1.10582301703024,0.0839789382228311,5,1649.232,17.868,7.682,3
"97","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.02,1,0.0717613349039088,1,1156.496,15.305,4.494,3
"98","26B.5.4",4,4,1,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.02,1,0.0717613349039088,1,1156.496,15.305,4.494,3
"99","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.08,1.09050773266526,0.0782562906190938,4,1156.496,15.305,4.494,3
"100","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.04,1.04427378242741,0.0749384806321452,2,1156.496,15.305,4.494,3
"101","26B.5.4",4,4,10,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.2,1.15478198468946,0.0828686967443007,10,1156.496,15.305,4.494,3
"102","26B.5.4",4,4,3,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.06,1.07107548307291,0.0768618064481613,3,1156.496,15.305,4.494,3
"103","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.04,1.04427378242741,0.0749384806321452,2,1156.496,15.305,4.494,3
"104","26B.5.4",4,4,5,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.1,1.10582301703024,0.0793553358695575,5,1156.496,15.305,4.494,3
"105","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.08,1.09050773266526,0.0782562906190938,4,1156.496,15.305,4.494,3
"106","26B.5.4",4,4,4,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.08,1.09050773266526,0.0782562906190938,4,1156.496,15.305,4.494,3
"107","26B.5.4",4,4,10,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.2,1.15478198468946,0.0828686967443007,10,1156.496,15.305,4.494,3
"108","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.04,1.04427378242741,0.0749384806321452,2,1156.496,15.305,4.494,3
"109","26B.5.4",4,4,2,"No",1156.496,15.305,4.494,"26B.5.4",50,86.4751499866198,86.4751499866198,36.4751499866198,0.04,1.04427378242741,0.0749384806321452,2,1156.496,15.305,4.494,3
"110","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.08,1.09050773266526,0.0832077253852784,4,718.131,11.173,4.064,3
"111","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.08,1.09050773266526,0.0832077253852784,4,718.131,11.173,4.064,3
"112","26B.6.4",4,4,3,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.06,1.07107548307291,0.0817250093629481,3,718.131,11.173,4.064,3
"113","26B.6.4",4,4,6,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.12,1.11849604597382,0.0853432846463616,6,718.131,11.173,4.064,3
"114","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.08,1.09050773266526,0.0832077253852784,4,718.131,11.173,4.064,3
"115","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.08,1.09050773266526,0.0832077253852784,4,718.131,11.173,4.064,3
"116","26B.6.4",4,4,3,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.06,1.07107548307291,0.0817250093629481,3,718.131,11.173,4.064,3
"117","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.08,1.09050773266526,0.0832077253852784,4,718.131,11.173,4.064,3
"118","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.08,1.09050773266526,0.0832077253852784,4,718.131,11.173,4.064,3
"119","26B.6.4",4,4,4,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.08,1.09050773266526,0.0832077253852784,4,718.131,11.173,4.064,3
"120","26B.6.4",4,4,5,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.1,1.10582301703024,0.0843763094653967,5,718.131,11.173,4.064,3
"121","26B.6.4",4,4,5,"No",718.131,11.173,4.064,"26B.6.4",50,104.964900953149,104.964900953149,54.9649009531492,0.1,1.10582301703024,0.0843763094653967,5,718.131,11.173,4.064,3
"122","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.0540540540540541,1.04427378242741,0.0965999847977586,2,4784.066,38.553,12.132,3
"123","26B.7.4",4,4,3,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.0810810810810811,1.07107548307291,0.0990792617062445,3,4784.066,38.553,12.132,3
"124","26B.7.4",4,4,4,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.108108108108108,1.09050773266526,0.100876831507186,4,4784.066,38.553,12.132,3
"125","26B.7.4",4,4,4,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.108108108108108,1.09050773266526,0.100876831507186,4,4784.066,38.553,12.132,3
"126","26B.7.4",4,4,3,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.0810810810810811,1.07107548307291,0.0990792617062445,3,4784.066,38.553,12.132,3
"127","26B.7.4",4,4,3,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.0810810810810811,1.07107548307291,0.0990792617062445,3,4784.066,38.553,12.132,3
"128","26B.7.4",4,4,6,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.162162162162162,1.11849604597382,0.103465875382096,6,4784.066,38.553,12.132,3
"129","26B.7.4",4,4,6,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.162162162162162,1.11849604597382,0.103465875382096,6,4784.066,38.553,12.132,3
"130","26B.7.4",4,4,4,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.108108108108108,1.09050773266526,0.100876831507186,4,4784.066,38.553,12.132,3
"131","26B.7.4",4,4,2,"No",4784.066,38.553,12.132,"26B.7.4",37,262.072334138131,262.072334138131,225.072334138131,0.0540540540540541,1.04427378242741,0.0965999847977586,2,4784.066,38.553,12.132,3
