"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.40185317827156,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00154702900581725,1.40302996371901,909.0273,13.3691,3.2372,1
"2","26B.1.4",32,33,0.884928915414611,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000976572098599335,0.885671768864478,909.0273,13.3691,3.2372,1
"3","26B.1.4",32,33,1.85336123110012,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00204529520438383,1.85491703491711,909.0273,13.3691,3.2372,1
"4","26B.1.4",32,33,0.203002980730011,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000224025956729579,0.20317339155278,909.0273,13.3691,3.2372,1
"5","26B.1.4",32,33,1.89674452756484,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00209317127231959,1.89833674948377,909.0273,13.3691,3.2372,1
"6","26B.1.4",32,33,1.33692658223771,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147537861555514,1.33804886506352,909.0273,13.3691,3.2372,1
"7","26B.1.4",32,33,0.905873822923541,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000999686059421128,0.906634258572983,909.0273,13.3691,3.2372,1
"8","26B.1.4",32,33,0.13773849439353,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000152002684266205,0.137854118952698,909.0273,13.3691,3.2372,1
"9","26B.1.4",32,33,1.4120646526308,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00155829797982306,1.41325001009892,909.0273,13.3691,3.2372,1
"10","26B.1.4",32,33,0.680760681417777,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000751260215047432,0.681332145873188,909.0273,13.3691,3.2372,1
"11","26B.1.4",32,33,1.67689512034266,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00185055427422299,1.67830278970855,909.0273,13.3691,3.2372,1
"12","26B.1.4",32,33,0.0444701024261598,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,4.90754234546568e-05,0.0445074328472001,909.0273,13.3691,3.2372,1
"13","26B.1.4",32,33,0.514439653708496,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000567714992101304,0.514871500001288,909.0273,13.3691,3.2372,1
"14","26B.1.4",32,33,1.04329602567397,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00115133969690143,1.04417182037161,909.0273,13.3691,3.2372,1
"15","26B.1.4",32,33,0.494416646168216,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000545618403151309,0.494831684150228,909.0273,13.3691,3.2372,1
"16","26B.1.4",32,33,0.731968146010042,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000807770721473126,0.732582596564188,909.0273,13.3691,3.2372,1
"17","26B.1.4",32,33,1.84110554725208,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00203177032268229,1.84265106303704,909.0273,13.3691,3.2372,1
"18","26B.1.4",32,33,1.2767229704431,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140894032148495,1.27779471535571,909.0273,13.3691,3.2372,1
"19","26B.1.4",32,33,0.229834122923351,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000253635730331893,0.230027057144549,909.0273,13.3691,3.2372,1
"20","26B.1.4",32,33,0.776995451051849,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000857461051411489,0.77764769977069,909.0273,13.3691,3.2372,1
"21","26B.1.4",32,33,1.21135839816872,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013368065981902,1.2123752728006,909.0273,13.3691,3.2372,1
"22","26B.1.4",32,33,0.302510701539828,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000333838690888628,0.302764644104419,909.0273,13.3691,3.2372,1
"23","26B.1.4",32,33,1.62797256933188,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00179656530688649,1.6293391706694,909.0273,13.3691,3.2372,1
"24","26B.1.4",32,33,1.82806179352203,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00201737575863102,1.82959635972982,909.0273,13.3691,3.2372,1
"25","26B.1.4",32,33,1.16053509832802,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00128072004059375,1.16150930934822,909.0273,13.3691,3.2372,1
"26","26B.1.4",32,33,0.575522505220046,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000635123579898571,0.576005627503692,909.0273,13.3691,3.2372,1
"27","26B.1.4",32,33,1.26088691381401,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139146428382089,1.26194536515118,909.0273,13.3691,3.2372,1
"28","26B.1.4",32,33,0.267933055180022,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000295680185632417,0.268157971544384,909.0273,13.3691,3.2372,1
"29","26B.1.4",32,33,1.06326442925257,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011733760271069,1.0641569864237,909.0273,13.3691,3.2372,1
"30","26B.1.4",32,33,0.683192818722677,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000753944224339654,0.683766324835397,909.0273,13.3691,3.2372,1
"31","26B.1.4",32,33,1.01745743897932,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112282526778324,1.0183115434791,909.0273,13.3691,3.2372,1
"32","26B.1.4",32,33,0.221301810929128,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000244219812640698,0.221487582702258,909.0273,13.3691,3.2372,1
"33","26B.1.4",32,33,0.795283357151752,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000877642851924361,0.79595095765072,909.0273,13.3691,3.2372,1
"34","26B.1.4",32,33,1.10929234788972,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122417059412201,1.11022354319049,909.0273,13.3691,3.2372,1
"35","26B.1.4",32,33,0.645774044261781,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000712650363933734,0.646316139189699,909.0273,13.3691,3.2372,1
"36","26B.1.4",32,33,1.27809774837128,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00141045747132947,1.27917064734102,909.0273,13.3691,3.2372,1
"37","26B.1.4",32,33,1.25382278271115,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00138366859174242,1.25487530406448,909.0273,13.3691,3.2372,1
"38","26B.1.4",32,33,0.0682071723135292,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,7.52707028163292e-05,0.0682644288144484,909.0273,13.3691,3.2372,1
"39","26B.1.4",32,33,0.578770429879444,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000638707859432746,0.579256278632974,909.0273,13.3691,3.2372,1
"40","26B.1.4",32,33,1.34725789891315,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148677984273992,1.34838885436125,909.0273,13.3691,3.2372,1
"41","26B.1.4",32,33,1.24053724349187,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136900720291175,1.24157861230123,909.0273,13.3691,3.2372,1
"42","26B.1.4",32,33,0.00616310721783395,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,6.8013582162053e-06,0.00616828083729527,909.0273,13.3691,3.2372,1
"43","26B.1.4",32,33,1.92223504998827,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0021213015916524,1.92384866992256,909.0273,13.3691,3.2372,1
"44","26B.1.4",32,33,1.45728455878181,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160820085662946,1.4585078760936,909.0273,13.3691,3.2372,1
"45","26B.1.4",32,33,2.99600516944337,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00330627127758273,2.9985201655489,909.0273,13.3691,3.2372,1
"46","26B.1.4",32,33,1.34559372271725,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148494332456116,1.34672328117288,909.0273,13.3691,3.2372,1
"47","26B.1.4",32,33,0.578471316435133,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000638377769818833,0.578956914097926,909.0273,13.3691,3.2372,1
"48","26B.1.4",32,33,1.44918862254293,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159926650573957,1.45040514372222,909.0273,13.3691,3.2372,1
"49","26B.1.4",32,33,1.64594233789137,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00181639602355515,1.64732402394851,909.0273,13.3691,3.2372,1
"50","26B.1.4",32,33,1.75681457708951,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00193875018491669,1.75828933483178,909.0273,13.3691,3.2372,1
"51","26B.1.4",32,33,1.82321485736731,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00201202687407098,1.82474535481524,909.0273,13.3691,3.2372,1
"52","26B.1.4",32,33,1.49127585865904,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001645712293398,1.49252770996259,909.0273,13.3691,3.2372,1
"53","26B.1.4",32,33,1.14507810776733,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126366232505644,1.14603934341904,909.0273,13.3691,3.2372,1
"54","26B.1.4",32,33,1.74571120971576,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00192649695351152,1.7471766467379,909.0273,13.3691,3.2372,1
"55","26B.1.4",32,33,1.03515862402221,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114235958644309,1.0360275877792,909.0273,13.3691,3.2372,1
"56","26B.1.4",32,33,1.46127451458817,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00161260401200981,1.46250118126778,909.0273,13.3691,3.2372,1
"57","26B.1.4",32,33,0.865866573951224,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000955535662245128,0.866593425521311,909.0273,13.3691,3.2372,1
"58","26B.1.4",32,33,1.30305902566168,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00143800373693634,1.30415287837203,909.0273,13.3691,3.2372,1
"59","26B.1.4",32,33,0.0852611392549296,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,9.40907775085479e-05,0.0853327117059275,909.0273,13.3691,3.2372,1
"60","26B.1.4",32,33,0.49271063221541,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000543735714500152,0.493124238084257,909.0273,13.3691,3.2372,1
"61","26B.1.4",32,33,1.00191096101813,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00110566879753582,1.00275201502924,909.0273,13.3691,3.2372,1
"62","26B.1.4",32,33,1.47876335263263,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163190399302935,1.4800047003148,909.0273,13.3691,3.2372,1
"63","26B.1.4",32,33,1.53644102137812,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00169555475754608,1.53773078657097,909.0273,13.3691,3.2372,1
"64","26B.1.4",32,33,1.52818745445035,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.001686446451743,1.52947029118763,909.0273,13.3691,3.2372,1
"65","26B.1.4",32,33,0.772028872829364,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000851980134658625,0.772676952354836,909.0273,13.3691,3.2372,1
"66","26B.1.4",32,33,1.22341284160829,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00135010939903914,1.22443983534097,909.0273,13.3691,3.2372,1
"67","26B.1.4",32,33,0.744263316047867,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000821339178551793,0.74488808778072,909.0273,13.3691,3.2372,1
"68","26B.1.4",32,33,2.30613631845189,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00254495965148968,2.30807220425039,909.0273,13.3691,3.2372,1
"69","26B.1.4",32,33,1.50492133762552,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166077089731359,1.50618464362441,909.0273,13.3691,3.2372,1
"70","26B.1.4",32,33,0.829620605140191,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000915536063168888,0.830317030037009,909.0273,13.3691,3.2372,1
"71","26B.1.4",32,33,1.29404416678008,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142805529983226,1.29513045196844,909.0273,13.3691,3.2372,1
"72","26B.1.4",32,33,0.926546970342391,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00102250011669489,0.927324760062439,909.0273,13.3691,3.2372,1
"73","26B.1.4",32,33,1.02353493228895,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00112953214592026,1.02439413853961,909.0273,13.3691,3.2372,1
"74","26B.1.4",32,33,0.982208146925767,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0010839255612472,0.983032661412436,909.0273,13.3691,3.2372,1
"75","26B.1.4",32,33,1.47343023591356,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016260185790761,1.47466710671168,909.0273,13.3691,3.2372,1
"76","26B.1.4",32,33,1.37431544855053,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151663947052703,1.37546911745475,909.0273,13.3691,3.2372,1
"77","26B.1.4",32,33,1.56413826811688,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00172612032942642,1.56545128375949,909.0273,13.3691,3.2372,1
"78","26B.1.4",32,33,1.09048960441063,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120342063970313,1.0914050157511,909.0273,13.3691,3.2372,1
"79","26B.1.4",32,33,0.255769811418795,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000282257317107309,0.255984517349944,909.0273,13.3691,3.2372,1
"80","26B.1.4",32,33,1.63450941283359,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00180377910549279,1.63588150152344,909.0273,13.3691,3.2372,1
"81","26B.1.4",32,33,0.127599084025757,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000140813237194316,0.127706197058361,909.0273,13.3691,3.2372,1
"82","26B.1.4",32,33,1.50611438593807,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00166208749763485,1.50737869344119,909.0273,13.3691,3.2372,1
"83","26B.1.4",32,33,1.32470991609656,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00146189679223178,1.32582194364375,909.0273,13.3691,3.2372,1
"84","26B.1.4",32,33,0.102454321845995,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000113064485014411,0.102540327111628,909.0273,13.3691,3.2372,1
"85","26B.1.4",32,33,1.79520067050995,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00198111153977317,1.79670765145279,909.0273,13.3691,3.2372,1
"86","26B.1.4",32,33,1.10261519786054,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121680195885303,1.10354078802868,909.0273,13.3691,3.2372,1
"87","26B.1.4",32,33,0.263296076412228,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000290563001633176,0.263517100265435,909.0273,13.3691,3.2372,1
"88","26B.1.4",32,33,1.20654591245973,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013314957317619,1.20755874725118,909.0273,13.3691,3.2372,1
"89","26B.1.4",32,33,1.08917384843394,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00120196862411971,1.09008815526324,909.0273,13.3691,3.2372,1
"90","26B.1.4",32,33,0.433187137530683,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000478047970425256,0.433550776410538,909.0273,13.3691,3.2372,1
"91","26B.1.4",32,33,1.21217462639488,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00133770735496047,1.21319218620943,909.0273,13.3691,3.2372,1
"92","26B.1.4",32,33,0.0301942375757964,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,3.33211509324306e-05,0.0302195841241559,909.0273,13.3691,3.2372,1
"93","26B.1.4",32,33,1.45624963089743,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00160705875167804,1.45747207943916,909.0273,13.3691,3.2372,1
"94","26B.1.4",32,33,1.00279984832974,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00110664973796188,1.00364164851717,909.0273,13.3691,3.2372,1
"95","26B.1.4",32,33,0.546039505641058,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000602587322725455,0.546497878424977,909.0273,13.3691,3.2372,1
"96","26B.1.4",32,33,1.44796895520573,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00159792052972914,1.44918445253544,909.0273,13.3691,3.2372,1
"97","26B.1.4",32,33,1.26686509251212,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139806156233142,1.26792856223053,909.0273,13.3691,3.2372,1
"98","26B.1.4",32,33,1.33345234851332,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147154459040333,1.33457171489413,909.0273,13.3691,3.2372,1
"99","26B.1.4",32,33,1.24920316568378,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137857056746436,1.25025180910028,909.0273,13.3691,3.2372,1
"100","26B.1.4",32,33,0.078193741526691,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,8.62914805131858e-05,0.0782593812516896,909.0273,13.3691,3.2372,1
"101","26B.1.4",32,33,1.12224519299417,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0012384648350561,1.12318726155888,909.0273,13.3691,3.2372,1
"102","26B.1.4",32,33,0.397797974151686,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000438993907498056,0.398131905603469,909.0273,13.3691,3.2372,1
"103","26B.1.4",32,33,1.51554128802442,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0016724906491122,1.51681350893913,909.0273,13.3691,3.2372,1
"104","26B.1.4",32,33,1.26261270982368,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139336880315748,1.26367260988006,909.0273,13.3691,3.2372,1
"105","26B.1.4",32,33,1.26942401880064,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00140088549086649,1.27048963660936,909.0273,13.3691,3.2372,1
"106","26B.1.4",32,33,0.254016738120476,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000280322695647758,0.254229972434498,909.0273,13.3691,3.2372,1
"107","26B.1.4",32,33,1.41873537647867,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00156565952341579,1.41992633368496,909.0273,13.3691,3.2372,1
"108","26B.1.4",32,33,1.30537700800717,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144056176938868,1.30647280654746,909.0273,13.3691,3.2372,1
"109","26B.1.4",32,33,1.03381897767889,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114088120640817,1.03468681686996,909.0273,13.3691,3.2372,1
"110","26B.1.4",32,33,0.0528047582448065,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,5.82732157090838e-05,0.0528490851914666,909.0273,13.3691,3.2372,1
"111","26B.1.4",32,33,1.14551502556031,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126414449002876,1.1464766279826,909.0273,13.3691,3.2372,1
"112","26B.1.4",32,33,0.0960765684769972,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000106026251905041,0.096157219938489,909.0273,13.3691,3.2372,1
"113","26B.1.4",32,33,1.10429412622873,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00121865475693813,1.10522112577304,909.0273,13.3691,3.2372,1
"114","26B.1.4",32,33,1.37524239038128,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00151766240639586,1.37639683740669,909.0273,13.3691,3.2372,1
"115","26B.1.4",32,33,1.47281636969955,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00162534114091532,1.47405272518776,909.0273,13.3691,3.2372,1
"116","26B.1.4",32,33,1.11293459621541,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122819003345671,1.11386884900099,909.0273,13.3691,3.2372,1
"117","26B.1.4",32,33,1.03851604731568,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00114606470428304,1.03938782946117,909.0273,13.3691,3.2372,1
"118","26B.1.4",32,33,0.0669071460367318,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,7.383604589954e-05,0.0669633112307812,909.0273,13.3691,3.2372,1
"119","26B.1.4",32,33,1.08244206903037,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00119453970206174,1.08335072486843,909.0273,13.3691,3.2372,1
"120","26B.1.4",32,33,1.33832906787517,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00147692634251757,1.33945252801734,909.0273,13.3691,3.2372,1
"121","26B.1.4",32,33,1.03010558041511,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113678324995579,1.03097030239538,909.0273,13.3691,3.2372,1
"122","26B.1.4",32,33,6.15756171138443,"Yes",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00679523841745438,6.16273067567116,909.0273,13.3691,3.2372,1
