"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",5,6,7.96434815005594,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.125,10.57858630362,909.0273,13.3691,3.2372,2
"2","26B.1.4",5,6,1.7076924316723,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0268021374677774,2.26822979459496,909.0273,13.3691,3.2372,2
"3","26B.1.4",5,6,1.80553154273913,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0283377168589504,2.39818386751964,909.0273,13.3691,3.2372,2
"4","26B.1.4",5,6,1.40562665308127,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0220612319206469,1.86701316669392,909.0273,13.3691,3.2372,2
"5","26B.1.4",5,6,4.63836715257443,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0727989137526253,6.16087673553549,909.0273,13.3691,3.2372,2
"6","26B.1.4",5,6,7.96434815005594,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.125,10.57858630362,909.0273,13.3691,3.2372,2
"7","26B.1.4",5,6,2.36510842393823,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0371202447987162,3.14143770571777,909.0273,13.3691,3.2372,2
"8","26B.1.4",5,6,1.60384072689572,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0251721907536848,2.13028953871233,909.0273,13.3691,3.2372,2
"9","26B.1.4",5,6,1.98959864191884,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0312266397141502,2.64266962550549,909.0273,13.3691,3.2372,2
"10","26B.1.4",5,6,3.59866998731433,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0564809247334488,4.77990669440843,909.0273,13.3691,3.2372,2
"11","26B.1.4",5,6,7.96434815005594,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.125,10.57858630362,909.0273,13.3691,3.2372,2
"12","26B.1.4",5,6,6.37147852004475,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.1,8.46286904289601,909.0273,13.3691,3.2372,2
"13","26B.1.4",5,6,4.77860889003356,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.075,6.34715178217201,909.0273,13.3691,3.2372,2
"14","26B.1.4",5,6,1.59286963001119,"No",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.025,2.115717260724,909.0273,13.3691,3.2372,2
"15","26B.1.4",5,6,1.14403804486385,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.0179556133048976,1.51956003984229,909.0273,13.3691,3.2372,2
