"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"17","26B.10.4",6,7,1.06748255437007,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00434657561558132,1.18629985598216,1028.765,14.221,7.089,1
"18","26B.10.4",6,7,0.0637640886591888,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.000259634625204106,0.0708614195928164,1028.765,14.221,7.089,1
"19","26B.10.4",6,7,1.36034994758433,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00553907310861542,1.51176517152257,1028.765,14.221,7.089,1
"20","26B.10.4",6,7,12.2439007127362,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0498547166505992,13.606721339582,1028.765,14.221,7.089,1
"21","26B.10.4",6,7,5.26803736664751,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0214503952932078,5.85440197011033,1028.765,14.221,7.089,1
"22","26B.10.4",6,7,1.08201062456705,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0044057310138603,1.20244498876378,1028.765,14.221,7.089,1
"23","26B.10.4",6,7,3.47361687768529,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0141438736929319,3.8602515655789,1028.765,14.221,7.089,1
"24","26B.10.4",6,7,1.35627815644044,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00552249358886093,1.50724016525637,1028.765,14.221,7.089,1
"25","26B.10.4",6,7,1.52282581868207,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00620064238348802,1.69232559538595,1028.765,14.221,7.089,1
"26","26B.10.4",6,7,1.50066041801591,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00611038930192646,1.66769305079737,1028.765,14.221,7.089,1
"27","26B.10.4",6,7,1.3392149400874,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0054530155821058,1.48827770913066,1028.765,14.221,7.089,1
"28","26B.10.4",6,7,1.25392238358967,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00510572133851752,1.39349157227495,1028.765,14.221,7.089,1
"29","26B.10.4",6,7,17.5862604554341,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0716077378051013,19.5437182182872,1028.765,14.221,7.089,1
"30","26B.10.4",6,7,1.62119958363726,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00660120069352008,1.80164895877116,1028.765,14.221,7.089,1
"31","26B.10.4",6,7,5.24550665928113,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0213586547557727,5.82936345796369,1028.765,14.221,7.089,1
"32","26B.10.4",6,7,17.6924559293312,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0720401445507072,19.6617338943977,1028.765,14.221,7.089,1
"33","26B.10.4",6,7,1.38964870987141,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00565837181303207,1.54432506427147,1028.765,14.221,7.089,1
"34","26B.10.4",6,7,23.1695134623782,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0943416281869679,25.748421246861,1028.765,14.221,7.089,1
"35","26B.10.4",6,7,1.42618331820794,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00580713343641437,1.58492619674953,1028.765,14.221,7.089,1
"36","26B.10.4",6,7,1.38405257074258,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0056355854529373,1.53810604081727,1028.765,14.221,7.089,1
"37","26B.10.4",6,7,1.0062839110964,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00409738697126011,1.11828943145142,1028.765,14.221,7.089,1
"38","26B.10.4",6,7,15.8308099377528,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0644598941393882,17.5928753798878,1028.765,14.221,7.089,1
"39","26B.10.4",6,7,5.33703711775408,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0217313484895043,5.93108181322854,1028.765,14.221,7.089,1
"40","26B.10.4",6,7,1.396489914821,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00568622783231159,1.55192773694581,1028.765,14.221,7.089,1
"41","26B.10.4",6,7,1.02375622683903,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00416853074896755,1.13770652221727,1028.765,14.221,7.089,1
"42","26B.10.4",6,7,16.8018789128355,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0684138929292166,18.6720302387409,1028.765,14.221,7.089,1
"43","26B.10.4",6,7,4.91183243444992,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.02,5.4585492622265,1028.765,14.221,7.089,1
"44","26B.10.4",6,7,1.11835147678385,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00455370370104695,1.2428307988874,1028.765,14.221,7.089,1
"45","26B.10.4",6,7,23.4408106954657,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.095446296298953,26.0499155122451,1028.765,14.221,7.089,1
"46","26B.10.4",6,7,4.93057103583036,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0200762998397462,5.47937358392424,1028.765,14.221,7.089,1
"47","26B.10.4",6,7,1.36230637161992,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00554703927627975,1.51393935745391,1028.765,14.221,7.089,1
"48","26B.10.4",6,7,13.3544523303494,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.054376660883974,14.8408841075279,1028.765,14.221,7.089,1
"49","26B.10.4",6,7,1.12579649125924,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00458401831203886,1.25110448876063,1028.765,14.221,7.089,1
"50","26B.10.4",6,7,18.5215332465404,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0754159816879611,20.5830925601454,1028.765,14.221,7.089,1
"51","26B.10.4",6,7,1.30866927239817,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00532863972809664,1.45433212282364,1028.765,14.221,7.089,1
"52","26B.10.4",6,7,13.4268280309516,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0546713602719034,14.9213156638559,1028.765,14.221,7.089,1
"53","26B.10.4",6,7,1.37383159127045,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00559396766727976,1.52674740415744,1028.765,14.221,7.089,1
"54","26B.10.4",6,7,1.41303923306754,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00575361334868414,1.57031909497982,1028.765,14.221,7.089,1
"55","26B.10.4",6,7,7.03679404456186,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0286524189840361,7.82003202531575,1028.765,14.221,7.089,1
"56","26B.11.4",6,7,1.44354140384182,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00419829316643202,1.56432525150994,1439.063,16.83,9.348,1
"57","26B.11.4",6,7,12.8831280565776,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0374683735002346,13.9610838204602,1439.063,16.83,9.348,1
"58","26B.11.4",6,7,7.16333473020971,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0208333333333333,7.76270453598507,1439.063,16.83,9.348,1
"59","26B.11.4",6,7,1.34623343273853,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0039152895829982,1.45887533787049,1439.063,16.83,9.348,1
"60","26B.11.4",6,7,1.16287738682689,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00338202989780586,1.26017754376966,1439.063,16.83,9.348,1
"61","26B.11.4",6,7,1.43614132485149,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00417677130292782,1.55630599387248,1439.063,16.83,9.348,1
"62","26B.11.4",6,7,1.3486185786454,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00392222637174227,1.46146005346003,1439.063,16.83,9.348,1
"63","26B.11.4",6,7,1.13121790463338,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00328995371114985,1.22586905264274,1439.063,16.83,9.348,1
"64","26B.11.4",6,7,25.809917658248,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.075063729133376,27.9694824303174,1439.063,16.83,9.348,1
"65","26B.11.4",6,7,1.39386463857885,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00405381679493417,1.51049193706022,1439.063,16.83,9.348,1
"66","26B.11.4",6,7,1.35762364923387,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00394841607867704,1.47121859538733,1439.063,16.83,9.348,1
"67","26B.11.4",6,7,2.02300000951791,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00588354936896678,2.19226825796019,1439.063,16.83,9.348,1
"68","26B.11.4",6,7,2.38884643287908,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00694755109075534,2.58872574557734,1439.063,16.83,9.348,1
"69","26B.11.4",6,7,4.20695372227656,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0122352050427677,4.55895752084162,1439.063,16.83,9.348,1
"70","26B.11.4",6,7,1.57443786239449,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00457898311823341,1.70617406506126,1439.063,16.83,9.348,1
"71","26B.11.4",6,7,1.31988065416217,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00383864703577428,1.43031757231923,1439.063,16.83,9.348,1
"72","26B.11.4",6,7,1.32559548570147,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00385526764543252,1.4365105746545,1439.063,16.83,9.348,1
"73","26B.11.4",6,7,1.33676572654396,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00388775437956542,1.44861545073832,1439.063,16.83,9.348,1
"74","26B.11.4",6,7,18.8897054697602,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.05493747611156,20.4702429603254,1439.063,16.83,9.348,1
"75","26B.11.4",6,7,1.25704739901287,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00365590726466974,1.36222693951644,1439.063,16.83,9.348,1
"76","26B.11.4",6,7,1.34024351735832,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00389786893905873,1.45238423490751,1439.063,16.83,9.348,1
"77","26B.11.4",6,7,11.7293785440482,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0341128904629382,12.7107978975462,1439.063,16.83,9.348,1
"78","26B.11.4",6,7,1.51544191390976,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00440740349695517,1.64224181365106,1439.063,16.83,9.348,1
"79","26B.11.4",6,7,9.2295601814048,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0268425965030448,10.0018149903266,1439.063,16.83,9.348,1
"80","26B.11.4",6,7,1.50783954479652,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00438529330724266,1.63400333989236,1439.063,16.83,9.348,1
"81","26B.11.4",6,7,1.38657161639071,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00403260628782047,1.50258869387068,1439.063,16.83,9.348,1
"82","26B.11.4",6,7,18.5955930294419,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0540821004049369,20.1515215741922,1439.063,16.83,9.348,1
"83","26B.11.4",6,7,4.58062898266726,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0133219755974521,4.96389889913393,1439.063,16.83,9.348,1
"84","26B.11.4",6,7,1.05300308147678,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0030624792814604,1.14110984685854,1439.063,16.83,9.348,1
"85","26B.11.4",6,7,1.18244034654926,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00343892541870954,1.28137737344308,1439.063,16.83,9.348,1
"86","26B.11.4",6,7,14.6739317799358,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.042676619702378,15.9017274885197,1439.063,16.83,9.348,1
"87","26B.11.4",6,7,4.91967715506177,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.014308039191795,5.33131587528957,1439.063,16.83,9.348,1
"88","26B.11.4",6,7,9.40699230535765,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0273586274748717,10.1940931966806,1439.063,16.83,9.348,1
"89","26B.11.4",6,7,1.54025225958352,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00447956014201001,1.66912808801275,1439.063,16.83,9.348,1
"90","26B.11.4",6,7,1.27301067474589,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00370233372063799,1.3795258928125,1439.063,16.83,9.348,1
"91","26B.11.4",6,7,1.29787848716136,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00377465749787787,1.4064744422672,1439.063,16.83,9.348,1
"92","26B.11.4",6,7,10.2155280389286,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0297101153061408,11.0702806488777,1439.063,16.83,9.348,1
"93","26B.11.4",6,7,3.58166736510485,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0104166666666667,3.88135226799254,1439.063,16.83,9.348,1
"94","26B.11.4",6,7,14.3266694604194,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0416666666666667,15.5254090719701,1439.063,16.83,9.348,1
"95","26B.11.4",6,7,1.33125142888399,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00387171698838154,1.44263976133247,1439.063,16.83,9.348,1
"96","26B.11.4",6,7,12.9954180315354,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0377949496782851,14.0827693106377,1439.063,16.83,9.348,1
"97","26B.11.4",6,7,4.16983128837427,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.012127240795841,4.5187289824732,1439.063,16.83,9.348,1
"98","26B.11.4",6,7,1.43422772370826,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00417120592144204,1.55423227809148,1439.063,16.83,9.348,1
"99","26B.11.4",6,7,1.00398004703457,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00291990417419381,1.08798496212749,1439.063,16.83,9.348,1
"100","26B.11.4",6,7,1.11218233780237,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00323459202222767,1.20524074382438,1439.063,16.83,9.348,1
"101","26B.11.4",6,7,1.20847214284353,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00351463444388977,1.3095872995158,1439.063,16.83,9.348,1
"102","26B.11.4",6,7,16.142978015971,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0469490893090724,17.4936916099154,1439.063,16.83,9.348,1
"103","26B.11.4",6,7,1.38515439952742,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00402848455507581,1.50105289578397,1439.063,16.83,9.348,1
"104","26B.11.4",6,7,1.41444952781255,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00411368442295758,1.53279920302579,1439.063,16.83,9.348,1
"105","26B.11.4",6,7,7.94539816797459,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0231078310219666,8.61020470516785,1439.063,16.83,9.348,1
"106","26B.11.4",6,7,1.37675931026926,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00400406887446539,1.49195537348204,1439.063,16.83,9.348,1
"107","26B.11.4",6,7,12.9499101501501,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0376625977922013,14.0334536984881,1439.063,16.83,9.348,1
"108","26B.11.4",6,7,7.16333473020971,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0208333333333333,7.76270453598507,1439.063,16.83,9.348,1
"109","26B.11.4",6,7,1.23405989444815,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00358905204107134,1.33731602683733,1439.063,16.83,9.348,1
"110","26B.11.4",6,7,5.92927483576156,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.017244281292262,6.42538850914775,1439.063,16.83,9.348,1
"111","26B.11.4",6,7,1.38592925446806,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00403073808808402,1.50189258430741,1439.063,16.83,9.348,1
"112","26B.11.4",6,7,1.15295743058901,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00335317940250731,1.24942756597513,1439.063,16.83,9.348,1
"113","26B.11.4",6,7,4.62444804515263,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.013449415842742,5.01138438570254,1439.063,16.83,9.348,1
"114","26B.11.4",6,7,1.38677547843516,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00403319918569361,1.50280961343913,1439.063,16.83,9.348,1
"115","26B.11.4",6,7,1.22191081686906,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00355371852778037,1.32415041289031,1439.063,16.83,9.348,1
"116","26B.11.4",6,7,1.30442376408027,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0037936933158239,1.41356737492236,1439.063,16.83,9.348,1
"117","26B.11.4",6,7,1.2857165991189,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00373928672754617,1.39329494598103,1439.063,16.83,9.348,1
"118","26B.11.4",6,7,1.09985401425976,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00319873720272284,1.19188088606404,1439.063,16.83,9.348,1
"119","26B.11.4",6,7,8.02798878765625,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0233480317070998,8.69970583867328,1439.063,16.83,9.348,1
"120","26B.11.4",6,7,1.08070581411012,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00314304793906626,1.17113051968359,1439.063,16.83,9.348,1
"121","26B.11.4",6,7,0.480294599350266,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00139685465824532,0.520481759600294,1439.063,16.83,9.348,1
"122","26B.11.4",6,7,1.30765048302943,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00380307767575855,1.41706407956709,1439.063,16.83,9.348,1
"123","26B.11.4",6,7,1.15554717640392,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0033607112350745,1.25223400073514,1439.063,16.83,9.348,1
"124","26B.11.4",6,7,3.13913665731597,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00912964182518871,3.40179417639895,1439.063,16.83,9.348,1
"125","26B.11.4",6,7,17.9083368255243,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0520833333333333,19.4067613399627,1439.063,16.83,9.348,1
"126","26B.11.4",6,7,1.47003423668823,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00427534303753548,1.59303478993771,1439.063,16.83,9.348,1
"127","26B.11.4",6,7,1.40182930225506,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00407698065639031,1.51912301925525,1439.063,16.83,9.348,1
