"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,1.23657008989714,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0028849342481353,1.43861349412885,909.0273,13.3691,3.2372,3
"2","26B.1.4",13,14,3.59591183733486,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00838930950825875,4.18344850417488,909.0273,13.3691,3.2372,3
"3","26B.1.4",13,14,1.40115053231595,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00326890258020678,1.63008476394833,909.0273,13.3691,3.2372,3
"4","26B.1.4",13,14,1.8433175399162,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00430048401181619,2.14449751660128,909.0273,13.3691,3.2372,3
"5","26B.1.4",13,14,1.12716087989509,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00262968112534418,1.31132789408331,909.0273,13.3691,3.2372,3
"6","26B.1.4",13,14,1.49815754285778,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00349522120889416,1.742941766985,909.0273,13.3691,3.2372,3
"7","26B.1.4",13,14,2.09290534897758,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00488277564587804,2.43486552163334,909.0273,13.3691,3.2372,3
"8","26B.1.4",13,14,1.63402987161912,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00381221313504539,1.90101429941302,909.0273,13.3691,3.2372,3
"9","26B.1.4",13,14,1.18673552781809,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00276866956078981,1.38063645419666,909.0273,13.3691,3.2372,3
"10","26B.1.4",13,14,1.25526060705306,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00292853946994926,1.46035785816647,909.0273,13.3691,3.2372,3
