"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"17","26B.1.4",19,20,1.0211718132431,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00132065289990117,1.06338758901479,909.0273,13.3691,3.2372,3
"18","26B.1.4",19,20,1.84690921292529,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00238855594746356,1.92326140380284,909.0273,13.3691,3.2372,3
"19","26B.1.4",19,20,1.42167003062826,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00183860602525739,1.48044261175123,909.0273,13.3691,3.2372,3
"20","26B.1.4",19,20,1.83771219974171,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00237666170794989,1.91368418129377,909.0273,13.3691,3.2372,3
"21","26B.1.4",19,20,1.90063858665698,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00245804264138559,1.97921197788925,909.0273,13.3691,3.2372,3
"22","26B.1.4",19,20,1.66534201248643,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00215374017339221,1.73418812052677,909.0273,13.3691,3.2372,3
"23","26B.1.4",19,20,1.54468267773849,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00199769483580212,1.60854066590085,909.0273,13.3691,3.2372,3
"24","26B.1.4",19,20,1.15498680605453,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0014937120815343,1.20273456347529,909.0273,13.3691,3.2372,3
"25","26B.1.4",19,20,1.29396544559859,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00167344926283708,1.34745865251958,909.0273,13.3691,3.2372,3
"26","26B.1.4",19,20,23.1761708654132,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0299730925443457,24.1342858660546,909.0273,13.3691,3.2372,3
"27","26B.1.4",19,20,2.20256868582598,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0028485203806493,2.29362402495374,909.0273,13.3691,3.2372,3
"28","26B.1.4",19,20,1.11675259781816,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00144426485108006,1.16291973311364,909.0273,13.3691,3.2372,3
"29","26B.1.4",19,20,1.52478995522034,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00197196813502579,1.58782556785056,909.0273,13.3691,3.2372,3
"30","26B.1.4",19,20,1.42733313522394,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00184592995979,1.48633983204682,909.0273,13.3691,3.2372,3
"31","26B.1.4",19,20,1.06432093290146,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00137645644761565,1.108320515802,909.0273,13.3691,3.2372,3
"32","26B.1.4",19,20,2.41740542478193,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0031263627169026,2.51734222683459,909.0273,13.3691,3.2372,3
"33","26B.1.4",19,20,1.41167708601337,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0018256824299201,1.47003655359003,909.0273,13.3691,3.2372,3
"34","26B.1.4",19,20,0.135551732538374,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000175305258470558,0.141155511914275,909.0273,13.3691,3.2372,3
"35","26B.1.4",19,20,1.31856492607621,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00170526308183162,1.37307508836013,909.0273,13.3691,3.2372,3
"36","26B.1.4",19,20,3.67120045429278,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00474786070591043,3.82296979729797,909.0273,13.3691,3.2372,3
"37","26B.1.4",19,20,1.38732117043206,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00179418360658297,1.44467375174574,909.0273,13.3691,3.2372,3
"38","26B.1.4",19,20,1.02666601377074,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00132775839553408,1.06910892265999,909.0273,13.3691,3.2372,3
"39","26B.1.4",19,20,3.1971855457618,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00413483050332415,3.32935886503086,909.0273,13.3691,3.2372,3
"40","26B.1.4",19,20,2.04615713135975,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00264623769882728,2.13074633518509,909.0273,13.3691,3.2372,3
"41","26B.1.4",19,20,1.72889447926131,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00223593079837194,1.80036787945006,909.0273,13.3691,3.2372,3
"42","26B.1.4",19,20,0.729172710841696,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000943018640559195,0.759317091307859,909.0273,13.3691,3.2372,3
"43","26B.1.4",19,20,1.30318311964213,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00168537022246217,1.35705739001935,909.0273,13.3691,3.2372,3
"44","26B.1.4",19,20,0.868493866056656,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00112319878778425,0.904397855799664,909.0273,13.3691,3.2372,3
"45","26B.1.4",19,20,2.2044960682086,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00285101301029283,2.29563108633008,909.0273,13.3691,3.2372,3
"46","26B.1.4",19,20,1.44493155066465,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00186868949749368,1.50466577516755,909.0273,13.3691,3.2372,3
"47","26B.1.4",19,20,1.86419620971049,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00241091273614386,1.94126305405828,909.0273,13.3691,3.2372,3
"48","26B.1.4",19,20,1.97374156263065,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00255258467237293,2.0553370690466,909.0273,13.3691,3.2372,3
"49","26B.1.4",19,20,1.67059967020593,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00216053975483767,1.7396631325607,909.0273,13.3691,3.2372,3
"50","26B.1.4",19,20,1.52803718650117,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00197616768827635,1.59120704136747,909.0273,13.3691,3.2372,3
"51","26B.1.4",19,20,1.60919747082833,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00208113001044725,1.67572253421125,909.0273,13.3691,3.2372,3
"52","26B.1.4",19,20,1.27400818733414,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00164763909978792,1.32667635078156,909.0273,13.3691,3.2372,3
"53","26B.1.4",19,20,1.55034449335537,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00200501710333454,1.61443654393057,909.0273,13.3691,3.2372,3
"54","26B.1.4",19,20,1.35590446531321,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00175355326193139,1.41195826363898,909.0273,13.3691,3.2372,3
"55","26B.1.4",19,20,1.2010166632873,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00155324120645543,1.25066731903187,909.0273,13.3691,3.2372,3
"56","26B.1.4",19,20,0.000312843293796883,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,4.04591468163769e-07,0.000325776398854552,909.0273,13.3691,3.2372,3
"57","26B.1.4",19,20,1.13603576110079,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00146920322597273,1.18300007243145,909.0273,13.3691,3.2372,3
"58","26B.1.4",19,20,1.4272256127578,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00184579090399658,1.48622786454581,909.0273,13.3691,3.2372,3
"59","26B.1.4",19,20,1.0836668162385,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00140147593659768,1.12846616805398,909.0273,13.3691,3.2372,3
"60","26B.1.4",19,20,1.11517289708601,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00144222186837546,1.16127472672869,909.0273,13.3691,3.2372,3
"61","26B.1.4",19,20,1.04879616066115,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00135637869457391,1.09215394137394,909.0273,13.3691,3.2372,3
"62","26B.1.4",19,20,1.06033437218284,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00137130074031409,1.10416914858243,909.0273,13.3691,3.2372,3
"63","26B.1.4",19,20,1.34907306127017,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00174471839845118,1.40484444578707,909.0273,13.3691,3.2372,3
"64","26B.1.4",19,20,33.8951045930359,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0438355892639485,35.2963459088464,909.0273,13.3691,3.2372,3
"65","26B.1.4",19,20,1.57201345632412,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00203304096612767,1.63700131313881,909.0273,13.3691,3.2372,3
"66","26B.1.4",19,20,3.18238693239028,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00411569187120548,3.31394846925826,909.0273,13.3691,3.2372,3
"67","26B.1.4",19,20,1.70524457574559,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00220534504066165,1.77574027657866,909.0273,13.3691,3.2372,3
"68","26B.1.4",19,20,0.24191465946762,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000312861452315133,0.251915537760112,909.0273,13.3691,3.2372,3
"69","26B.1.4",19,20,1.02783928532153,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00132927575476378,1.0703306978691,909.0273,13.3691,3.2372,3
"70","26B.1.4",19,20,0.507770576670533,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000656685462590989,0.528762077346705,909.0273,13.3691,3.2372,3
"71","26B.1.4",19,20,0.502119387105349,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000649376937433554,0.522877264655194,909.0273,13.3691,3.2372,3
"72","26B.1.4",19,20,1.26275405394766,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0016330844443421,1.31495696564666,909.0273,13.3691,3.2372,3
"73","26B.1.4",19,20,1.29243378577521,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00167146841009402,1.34586367307963,909.0273,13.3691,3.2372,3
"74","26B.1.4",19,20,1.30492797677871,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00168762679731809,1.3588743804607,909.0273,13.3691,3.2372,3
"75","26B.1.4",19,20,12.7977182586197,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0165509305203871,13.3267826113453,909.0273,13.3691,3.2372,3
"76","26B.1.4",19,20,1.24057110789298,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0016043958616222,1.29185696502344,909.0273,13.3691,3.2372,3
"77","26B.1.4",19,20,1.11190609748078,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00143799700795912,1.15787287592263,909.0273,13.3691,3.2372,3
"78","26B.1.4",19,20,1.72802685951692,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00223480873006121,1.79946439185257,909.0273,13.3691,3.2372,3
"79","26B.1.4",19,20,1.41835584104144,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00183431987670542,1.47699141183702,909.0273,13.3691,3.2372,3
"80","26B.1.4",19,20,1.57426363413559,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00203595105805683,1.63934451447551,909.0273,13.3691,3.2372,3
"81","26B.1.4",19,20,1.25793533180424,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00162685252598125,1.30993903501464,909.0273,13.3691,3.2372,3
"82","26B.1.4",19,20,1.28726984238019,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00166479002675919,1.34048624956929,909.0273,13.3691,3.2372,3
"83","26B.1.4",19,20,2.50431110837608,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00323875540299918,2.60784063674994,909.0273,13.3691,3.2372,3
"84","26B.1.4",19,20,3.04182952050093,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00393391290785478,3.16758034059586,909.0273,13.3691,3.2372,3
"85","26B.1.4",19,20,2.80755770468377,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00363093573113322,2.92362360563199,909.0273,13.3691,3.2372,3
"86","26B.1.4",19,20,6.49682853135552,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00840216634343462,6.76541081393511,909.0273,13.3691,3.2372,3
"87","26B.1.4",19,20,1.90849368549925,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0024682014206728,1.98739181061772,909.0273,13.3691,3.2372,3
"88","26B.1.4",19,20,1.19469481995785,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00154506534357175,1.24408412739942,909.0273,13.3691,3.2372,3
"89","26B.1.4",19,20,3.34461461280871,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00432549638579389,3.48288272666176,909.0273,13.3691,3.2372,3
"90","26B.1.4",19,20,1.86460919700806,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00241144684104676,1.94169311446629,909.0273,13.3691,3.2372,3
"91","26B.1.4",19,20,1.59533861481459,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00206320674019391,1.66129074585612,909.0273,13.3691,3.2372,3
"92","26B.1.4",19,20,0.999891966457491,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00129313227016735,1.0412280222558,909.0273,13.3691,3.2372,3
"93","26B.1.4",19,20,2.83040411003634,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00366048234717755,2.94741449330677,909.0273,13.3691,3.2372,3
"94","26B.1.4",19,20,0.522739545956164,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000676044411241185,0.544349871635828,909.0273,13.3691,3.2372,3
"95","26B.1.4",19,20,2.8424240060108,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00367602734192704,2.95993129805475,909.0273,13.3691,3.2372,3
"96","26B.1.4",19,20,0.815177837407244,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00105424666147806,0.848877714696979,909.0273,13.3691,3.2372,3
"97","26B.1.4",19,20,2.85380109154554,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00369074100794193,2.97177871824389,909.0273,13.3691,3.2372,3
"98","26B.1.4",19,20,2.29728058635738,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00297100862843466,2.39225136488906,909.0273,13.3691,3.2372,3
"99","26B.1.4",19,20,1.46214309101637,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00189094870048233,1.52258884958116,909.0273,13.3691,3.2372,3
"100","26B.1.4",19,20,1.41975036317458,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00183612337311535,1.47844358424303,909.0273,13.3691,3.2372,3
"101","26B.1.4",19,20,1.49960476450429,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00193939683338745,1.56159920820462,909.0273,13.3691,3.2372,3
"102","26B.1.4",19,20,1.00546991313342,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00130034607234787,1.04703656415878,909.0273,13.3691,3.2372,3
"103","26B.1.4",19,20,1.26779658071464,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00163960580295314,1.32020795310219,909.0273,13.3691,3.2372,3
"104","26B.1.4",19,20,0.591283166168825,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000764689955144407,0.6157271208852,909.0273,13.3691,3.2372,3
"105","26B.1.4",19,20,1.92824222738137,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00249374165667149,2.00795676752922,909.0273,13.3691,3.2372,3
"106","26B.1.4",19,20,1.8418306885603,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00238198803416743,1.91797293058981,909.0273,13.3691,3.2372,3
"107","26B.1.4",19,20,1.77887794528416,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00230057301478853,1.85241768804773,909.0273,13.3691,3.2372,3
"108","26B.1.4",19,20,1.45811816918044,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00188574338182237,1.51839753537568,909.0273,13.3691,3.2372,3
"109","26B.1.4",19,20,1.49249131126554,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0019301972035835,1.55419168109603,909.0273,13.3691,3.2372,3
"110","26B.1.4",19,20,1.68814833157298,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00218323494699165,1.75793726474838,909.0273,13.3691,3.2372,3
"111","26B.1.4",19,20,1.18436951287579,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00153171191316616,1.23333196673318,909.0273,13.3691,3.2372,3
"112","26B.1.4",19,20,1.35450425039539,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0017517424032025,1.4105001631056,909.0273,13.3691,3.2372,3
"113","26B.1.4",19,20,1.0938775313957,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00141468116847693,1.13909899950539,909.0273,13.3691,3.2372,3
"114","26B.1.4",19,20,1.42148728488525,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00183836968530723,1.48025231120382,909.0273,13.3691,3.2372,3
"115","26B.1.4",19,20,1.03258838437032,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00133541763152669,1.07527612715141,909.0273,13.3691,3.2372,3
"116","26B.1.4",19,20,14.0057611498033,"Yes",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0181132585505545,14.5847666262021,909.0273,13.3691,3.2372,3
"117","26B.1.4",19,20,1.70622202298291,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00220660914579238,1.77675813199497,909.0273,13.3691,3.2372,3
"118","26B.1.4",19,20,0.690646192740771,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.000893193373945644,0.719197866839289,909.0273,13.3691,3.2372,3
"119","26B.1.4",19,20,1.53817545077736,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00198927922146075,1.60176442678062,909.0273,13.3691,3.2372,3
"120","26B.1.4",19,20,1.40243702008492,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00181373251149753,1.46041449851314,909.0273,13.3691,3.2372,3
"121","26B.1.4",19,20,3.07873781280188,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00398164536837272,3.20601444096523,909.0273,13.3691,3.2372,3
"122","26B.1.4",19,20,2.46578141768664,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00318892603336577,2.56771810853638,909.0273,13.3691,3.2372,3
"123","26B.1.4",19,20,1.8243235500997,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00235934654242517,1.89974203788719,909.0273,13.3691,3.2372,3
