"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,18.1754324239328,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.125,23.3991513657631,909.0273,13.3691,3.2372,2
"2","26B.1.4",8,9,3.89712350690036,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0268021374677774,5.01717817227611,909.0273,13.3691,3.2372,2
"3","26B.1.4",8,9,1.90006343725475,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0130675256641543,2.44615208793232,909.0273,13.3691,3.2372,2
"4","26B.1.4",8,9,2.22033862529242,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0152701911947962,2.85847612120944,909.0273,13.3691,3.2372,2
"5","26B.1.4",8,9,3.20777943969942,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0220612319206469,4.12971284021138,909.0273,13.3691,3.2372,2
"6","26B.1.4",8,9,10.5852138995724,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0727989137526253,13.6274624172865,909.0273,13.3691,3.2372,2
"7","26B.1.4",8,9,1.03786646726076,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00713783889052157,1.33615498098996,909.0273,13.3691,3.2372,2
"8","26B.1.4",8,9,1.33772651855834,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00920010104406692,1.7221964552835,909.0273,13.3691,3.2372,2
"9","26B.1.4",8,9,15.7998394381137,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.108662060065412,20.3407999294897,909.0273,13.3691,3.2372,2
"10","26B.1.4",8,9,5.39741200719128,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0371202447987162,6.94865781423473,909.0273,13.3691,3.2372,2
"11","26B.1.4",8,9,1.32590912310407,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00911882790583672,1.70698267557615,909.0273,13.3691,3.2372,2
"12","26B.1.4",8,9,2.3342144929435,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0160533628478481,3.00508053765053,909.0273,13.3691,3.2372,2
