"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,1.48200750168245,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00165450959005245,1.48778760424372,909.0273,13.3691,3.2372,3
"2","26B.1.4",27,28,1.1021384127946,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00123042465808286,1.10643695585558,909.0273,13.3691,3.2372,3
"3","26B.1.4",27,28,1.33196777679657,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00148700560412073,1.33716269676119,909.0273,13.3691,3.2372,3
"4","26B.1.4",27,28,0.577302443226251,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000644499051181727,0.579554029218181,909.0273,13.3691,3.2372,3
"5","26B.1.4",27,28,1.32804050896741,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00148262121181592,1.33322011186324,909.0273,13.3691,3.2372,3
"6","26B.1.4",27,28,4.27731457141751,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00477518364114037,4.29399688704788,909.0273,13.3691,3.2372,3
"7","26B.1.4",27,28,1.91975866008131,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00214321392441328,1.92724607288831,909.0273,13.3691,3.2372,3
"8","26B.1.4",27,28,1.00832237085547,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0011256886557935,1.01225501405178,909.0273,13.3691,3.2372,3
"9","26B.1.4",27,28,1.138857585639,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00127141785382638,1.14329934024564,909.0273,13.3691,3.2372,3
"10","26B.1.4",27,28,1.4368103091766,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00160405155366634,1.44241413435206,909.0273,13.3691,3.2372,3
"11","26B.1.4",27,28,1.27644006798865,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00142501460432347,1.28141841964877,909.0273,13.3691,3.2372,3
"12","26B.1.4",27,28,2.35550593252789,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00262968112534418,2.36469284005585,909.0273,13.3691,3.2372,3
"13","26B.1.4",27,28,1.91124866422595,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00213371338562518,1.91870288647974,909.0273,13.3691,3.2372,3
"14","26B.1.4",27,28,1.21955461595119,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00136150782326899,1.22431110385782,909.0273,13.3691,3.2372,3
"15","26B.1.4",27,28,1.35510293250548,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00151283363599256,1.36038808384384,909.0273,13.3691,3.2372,3
"16","26B.1.4",27,28,3.0185859114463,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00336994200988548,3.03035895317407,909.0273,13.3691,3.2372,3
"17","26B.1.4",27,28,1.40027697201411,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00156326582442858,1.40573831043733,909.0273,13.3691,3.2372,3
"18","26B.1.4",27,28,2.01446809692837,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00224894731061682,2.02232489400493,909.0273,13.3691,3.2372,3
"19","26B.1.4",27,28,1.20275598010974,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00134275386684978,1.20744695023866,909.0273,13.3691,3.2372,3
"20","26B.1.4",27,28,1.2772472084123,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00142591569394003,1.28222870806891,909.0273,13.3691,3.2372,3
"21","26B.1.4",27,28,1.44024547998552,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00160788657004809,1.44586270296063,909.0273,13.3691,3.2372,3
"22","26B.1.4",27,28,1.18295929896071,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00132065289990117,1.18757305838233,909.0273,13.3691,3.2372,3
"23","26B.1.4",27,28,2.13952089103153,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00238855594746356,2.14786541706673,909.0273,13.3691,3.2372,3
"24","26B.1.4",27,28,1.5250963531457,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00170261387959846,1.53104451017392,909.0273,13.3691,3.2372,3
"25","26B.1.4",27,28,0.12181336466599,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000135992145658937,0.122288459252424,909.0273,13.3691,3.2372,3
"26","26B.1.4",27,28,1.04155279534606,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00116278702131377,1.04561504332608,909.0273,13.3691,3.2372,3
"27","26B.1.4",27,28,0.145635727077664,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000162587373431451,0.146203733270709,909.0273,13.3691,3.2372,3
"28","26B.1.4",27,28,0.941678243486958,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00105128731320468,0.945350962296342,909.0273,13.3691,3.2372,3
"29","26B.1.4",27,28,2.20176277967256,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00245804264138559,2.21035006055182,909.0273,13.3691,3.2372,3
"30","26B.1.4",27,28,1.54002413675368,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00171927922110961,1.54603051489088,909.0273,13.3691,3.2372,3
"31","26B.1.4",27,28,0.389163287019998,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000434460952282604,0.390681095607003,909.0273,13.3691,3.2372,3
"32","26B.1.4",27,28,1.78941164834057,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00199769483580212,1.79639068376381,909.0273,13.3691,3.2372,3
"33","26B.1.4",27,28,1.33797502504495,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00149371208153429,1.34319337438556,909.0273,13.3691,3.2372,3
"34","26B.1.4",27,28,1.49897249077348,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00167344926283708,1.50481875992081,909.0273,13.3691,3.2372,3
"35","26B.1.4",27,28,1.41719077944653,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00158214835813334,1.42271808483789,909.0273,13.3691,3.2372,3
"36","26B.1.4",27,28,1.17408071998998,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00131074087581463,1.17865985131628,909.0273,13.3691,3.2372,3
"37","26B.1.4",27,28,1.09041803413664,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00121734005569952,1.09467086555944,909.0273,13.3691,3.2372,3
"38","26B.1.4",27,28,1.11702793228155,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00124704728162185,1.12138454721438,909.0273,13.3691,3.2372,3
"39","26B.1.4",27,28,1.29603924679028,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00144689508012918,1.3010940388621,909.0273,13.3691,3.2372,3
"40","26B.1.4",27,28,1.05649529814782,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00117946879529725,1.06061582464439,909.0273,13.3691,3.2372,3
"41","26B.1.4",27,28,1.15040493042712,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00128430928161599,1.15489172180795,909.0273,13.3691,3.2372,3
"42","26B.1.4",27,28,1.00751008648331,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00112478182348525,1.01143956162077,909.0273,13.3691,3.2372,3
