"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,10.57858630362,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.125,13.9377394966185,909.0273,13.3691,3.2372,2
"2","26B.1.4",6,7,2.26822979459496,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0268021374677774,2.98848967982751,909.0273,13.3691,3.2372,2
"3","26B.1.4",6,7,1.1058875841042,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0130675256641543,1.45705414857887,909.0273,13.3691,3.2372,2
"4","26B.1.4",6,7,1.29229628341544,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0152701911947962,1.70265557549301,909.0273,13.3691,3.2372,2
"5","26B.1.4",6,7,1.86701316669392,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0220612319206469,2.45986962787569,909.0273,13.3691,3.2372,2
"6","26B.1.4",6,7,6.16087673553549,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0727989137526253,8.11721836416711,909.0273,13.3691,3.2372,2
"7","26B.1.4",6,7,10.57858630362,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.125,13.9377394966185,909.0273,13.3691,3.2372,2
"8","26B.1.4",6,7,3.14143770571777,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0371202447987162,4.13897841644171,909.0273,13.3691,3.2372,2
"9","26B.1.4",6,7,2.13028953871233,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0251721907536848,2.80674749827238,909.0273,13.3691,3.2372,2
"10","26B.1.4",6,7,1.44375413352158,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0170598661778125,1.90220776506818,909.0273,13.3691,3.2372,2
"11","26B.1.4",6,7,1.19891549198391,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0141667735363377,1.57962239245651,909.0273,13.3691,3.2372,2
"12","26B.1.4",6,7,4.77990669440843,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0564809247334488,6.2977313237034,909.0273,13.3691,3.2372,2
"13","26B.1.4",6,7,1.32321743232664,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0156355654993549,1.7433955104986,909.0273,13.3691,3.2372,2
"14","26B.1.4",6,7,9.25536887129338,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.109364434500645,12.1943439861199,909.0273,13.3691,3.2372,2
"15","26B.1.4",6,7,8.46286904289601,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.1,11.1501915972948,909.0273,13.3691,3.2372,2
"16","26B.1.4",6,7,6.34715178217201,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.075,8.36264369797109,909.0273,13.3691,3.2372,2
