"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,1.41508502545534,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00479292226552999,1.72453181452801,909.0273,13.3691,3.2372,1
"2","26B.1.4",11,12,1.34874757478469,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00456823594729586,1.6436878778611,909.0273,13.3691,3.2372,1
"3","26B.1.4",11,12,0.0448779910079215,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.000152002684266205,0.054691783089401,909.0273,13.3691,3.2372,1
"4","26B.1.4",11,12,1.41035538772176,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00477690288464944,1.71876791299841,909.0273,13.3691,3.2372,1
"5","26B.1.4",11,12,1.33937745102362,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00453649914420816,1.63226872195078,909.0273,13.3691,3.2372,1
"6","26B.1.4",11,12,2.36332286693652,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00800462345782468,2.88012762393705,909.0273,13.3691,3.2372,1
"7","26B.1.4",11,12,2.2955266516772,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00777499627374048,2.79750592416912,909.0273,13.3691,3.2372,1
"8","26B.1.4",11,12,1.60758556698666,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00544492558337671,1.95912782975885,909.0273,13.3691,3.2372,1
"9","26B.1.4",11,12,1.47146724074765,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00498388999552028,1.79324353311459,909.0273,13.3691,3.2372,1
"10","26B.1.4",11,12,1.45097198324209,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00491447213421219,1.76826643069354,909.0273,13.3691,3.2372,1
"11","26B.1.4",11,12,1.63535570740948,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00553898362367472,1.99297066590761,909.0273,13.3691,3.2372,1
"12","26B.1.4",11,12,1.16644609391922,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00395077705898767,1.42152122502205,909.0273,13.3691,3.2372,1
"13","26B.1.4",11,12,1.42776558170561,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00483587157196596,1.73998531893668,909.0273,13.3691,3.2372,1
"14","26B.1.4",11,12,24.441457072118,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0827837209041594,29.7862457421776,909.0273,13.3691,3.2372,1
"15","26B.1.4",11,12,2.91052209798447,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00985799857733503,3.54698683441015,909.0273,13.3691,3.2372,1
