"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"28","26B.1.4",22,23,4.17700980373057,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00491447213421219,4.25043114685183,909.0273,13.3691,3.2372,1
"29","26B.1.4",22,23,1.80469698178784,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00212332109438,1.83641902280661,909.0273,13.3691,3.2372,1
"30","26B.1.4",22,23,2.90311054401498,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00341566252929472,2.95413993714226,909.0273,13.3691,3.2372,1
"31","26B.1.4",22,23,1.64782265688432,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00193875018491669,1.67678724121113,909.0273,13.3691,3.2372,1
"32","26B.1.4",22,23,1.71010349613287,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00201202687407098,1.74016282121521,909.0273,13.3691,3.2372,1
"33","26B.1.4",22,23,4.11020398814853,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00483587157196596,4.18245105279336,909.0273,13.3691,3.2372,1
"34","26B.1.4",22,23,3.15370427696101,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00371049926069803,3.20913847862722,909.0273,13.3691,3.2372,1
"35","26B.1.4",22,23,1.30218945846236,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00153209451444489,1.32507867910849,909.0273,13.3691,3.2372,1
"36","26B.1.4",22,23,0.462143104707961,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000543735714500152,0.470266419963669,909.0273,13.3691,3.2372,1
"37","26B.1.4",22,23,0.939752893262966,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00110566879753582,0.956271389236768,909.0273,13.3691,3.2372,1
"38","26B.1.4",22,23,2.82814256406211,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00332745875057543,2.87785420835999,909.0273,13.3691,3.2372,1
"39","26B.1.4",22,23,2.15751202731148,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00253842658640162,2.19543567084806,909.0273,13.3691,3.2372,1
"40","26B.1.4",22,23,1.84560248775286,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00217144857759094,1.87804354484536,909.0273,13.3691,3.2372,1
"41","26B.1.4",22,23,2.16306474511636,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00254495965148968,2.20108599148807,909.0273,13.3691,3.2372,1
"42","26B.1.4",22,23,1.41155675124025,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00166077089731359,1.43636837425233,909.0273,13.3691,3.2372,1
"43","26B.1.4",22,23,0.77815134710055,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000915536063168888,0.791829293703575,909.0273,13.3691,3.2372,1
"44","26B.1.4",22,23,2.08282674514744,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00245055541652715,2.11943760897185,909.0273,13.3691,3.2372,1
"45","26B.1.4",22,23,1.88130775604928,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00221345770716746,1.91437642209604,909.0273,13.3691,3.2372,1
"46","26B.1.4",22,23,1.38201934213178,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0016260185790761,1.40631177166553,909.0273,13.3691,3.2372,1
"47","26B.1.4",22,23,1.28905358787464,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00151663947052703,1.31171191290239,909.0273,13.3691,3.2372,1
"48","26B.1.4",22,23,1.46709989222242,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00172612032942642,1.49288782417408,909.0273,13.3691,3.2372,1
"49","26B.1.4",22,23,1.26273813775086,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00148567795681044,1.2849339032483,909.0273,13.3691,3.2372,1
"50","26B.1.4",22,23,1.53310524541524,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00180377910549279,1.56005338572463,909.0273,13.3691,3.2372,1
"51","26B.1.4",22,23,0.119682899036314,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000140813237194316,0.121786623855931,909.0273,13.3691,3.2372,1
"52","26B.1.4",22,23,1.41267578341691,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00166208749763485,1.43750707620456,909.0273,13.3691,3.2372,1
"53","26B.1.4",22,23,1.33862366412785,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00157496127724619,1.3621533066167,909.0273,13.3691,3.2372,1
"54","26B.1.4",22,23,1.68382729577585,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00198111153977317,1.71342475124021,909.0273,13.3691,3.2372,1
"55","26B.1.4",22,23,1.28117080447342,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00150736496048621,1.30369056996408,909.0273,13.3691,3.2372,1
"56","26B.1.4",22,23,1.13169239204292,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0013314957317619,1.15158470241042,909.0273,13.3691,3.2372,1
"57","26B.1.4",22,23,1.42791445229535,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00168001659454496,1.45301360261483,909.0273,13.3691,3.2372,1
"58","26B.1.4",22,23,1.16529290509992,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0013710285058929,1.18577582810999,909.0273,13.3691,3.2372,1
"59","26B.1.4",22,23,1.36590461347814,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00160705875167804,1.38991378654915,909.0273,13.3691,3.2372,1
"60","26B.1.4",22,23,1.45275011525426,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00170923706068733,1.47828581416171,909.0273,13.3691,3.2372,1
"61","26B.1.4",22,23,1.35813766687089,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00159792052972914,1.38201031652476,909.0273,13.3691,3.2372,1
"62","26B.1.4",22,23,1.18826939956052,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00139806156233142,1.20915619164507,909.0273,13.3691,3.2372,1
"63","26B.1.4",22,23,1.25072561464971,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00147154459040333,1.27271023015665,909.0273,13.3691,3.2372,1
"64","26B.1.4",22,23,1.24504584997427,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00146486204797755,1.26693062948113,909.0273,13.3691,3.2372,1
"65","26B.1.4",22,23,1.42574042982655,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00167745874255416,1.45080136629039,909.0273,13.3691,3.2372,1
"66","26B.1.4",22,23,1.42151784509188,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00167249064911221,1.44650455911976,909.0273,13.3691,3.2372,1
"67","26B.1.4",22,23,1.18428083262173,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00139336880315748,1.20509751571551,909.0273,13.3691,3.2372,1
"68","26B.1.4",22,23,20.9680293838749,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0246699914432479,21.336594685923,909.0273,13.3691,3.2372,1
"69","26B.1.4",22,23,1.45295114864222,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00170947358706137,1.4784903812118,909.0273,13.3691,3.2372,1
"70","26B.1.4",22,23,0.588698227616367,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000692634485199633,0.599046064129965,909.0273,13.3691,3.2372,1
"71","26B.1.4",22,23,1.26950423817156,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00149363863048305,1.29181893472349,909.0273,13.3691,3.2372,1
"72","26B.1.4",22,23,0.533222001418723,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000627363781856759,0.54259470518662,909.0273,13.3691,3.2372,1
"73","26B.1.4",22,23,1.36636191193126,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00160759678740467,1.39037912316072,909.0273,13.3691,3.2372,1
"74","26B.1.4",22,23,3.16797651884886,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00372729130532955,3.22366159068727,909.0273,13.3691,3.2372,1
"75","26B.1.4",22,23,1.65172456783951,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00194334098875976,1.68075773796252,909.0273,13.3691,3.2372,1
"76","26B.1.4",22,23,0.00625038226748613,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,7.35390409050521e-06,0.00636024829190634,909.0273,13.3691,3.2372,1
"77","26B.1.4",22,23,1.46442578533589,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00172297410176709,1.49016671320365,909.0273,13.3691,3.2372,1
"78","26B.1.4",22,23,2.81265488814574,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00330923668376421,2.86209429799337,909.0273,13.3691,3.2372,1
"79","26B.1.4",22,23,1.45396535324319,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00171066685221612,1.4795224129828,909.0273,13.3691,3.2372,1
"80","26B.1.4",22,23,3.57956715555858,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00421154937745713,3.64248695721169,909.0273,13.3691,3.2372,1
"81","26B.1.4",22,23,1.51406765027522,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00178138037165824,1.5406811574689,909.0273,13.3691,3.2372,1
"82","26B.1.4",22,23,0.470662553290366,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000553759294674585,0.478935619058274,909.0273,13.3691,3.2372,1
"83","26B.1.4",22,23,1.60240444819082,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00188531326915684,1.63057069446216,909.0273,13.3691,3.2372,1
"84","26B.1.4",22,23,1.08049538378654,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00127125975381272,1.09948777931386,909.0273,13.3691,3.2372,1
"85","26B.1.4",22,23,0.236369365245917,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000278101013276293,0.240524145120643,909.0273,13.3691,3.2372,1
"86","26B.1.4",22,23,1.47408988755381,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00173434442725921,1.50000068607026,909.0273,13.3691,3.2372,1
"87","26B.1.4",22,23,3.66755038638207,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00431506628464128,3.73201671229124,909.0273,13.3691,3.2372,1
"88","26B.1.4",22,23,1.96880902677661,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00231640756290243,2.00341574543121,909.0273,13.3691,3.2372,1
"89","26B.1.4",22,23,1.44013606618884,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00169439596728692,1.46545004178988,909.0273,13.3691,3.2372,1
"90","26B.1.4",22,23,1.73604471434678,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00204254808422613,1.76656002090222,909.0273,13.3691,3.2372,1
"91","26B.1.4",22,23,0.740302180139562,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000871004523844561,0.753314833433528,909.0273,13.3691,3.2372,1
"92","26B.1.4",22,23,1.86700403793943,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00219662862910216,1.89982128054104,909.0273,13.3691,3.2372,1
"93","26B.1.4",22,23,1.16761766080153,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00137376370347473,1.18814144717895,909.0273,13.3691,3.2372,1
"94","26B.1.4",22,23,0.569614043469105,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000670180936943144,0.579626427949238,909.0273,13.3691,3.2372,1
"95","26B.1.4",22,23,1.84225164489896,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0021675061344066,1.87463380258866,909.0273,13.3691,3.2372,1
"96","26B.1.4",22,23,0.0602219919693666,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,7.08543468430156e-05,0.0612805433598564,909.0273,13.3691,3.2372,1
"97","26B.1.4",22,23,1.89305817011899,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0022272826884877,1.92633337893767,909.0273,13.3691,3.2372,1
"98","26B.1.4",22,23,1.5904928449059,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00187129864023132,1.61844971510368,909.0273,13.3691,3.2372,1
"99","26B.1.4",22,23,1.6925443494108,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00199136761270437,1.72229502878796,909.0273,13.3691,3.2372,1
"100","26B.1.4",22,23,1.21117488986956,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00142501107864419,1.2324643029539,909.0273,13.3691,3.2372,1
"101","26B.1.4",22,23,0.436817522371782,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000513938832394994,0.444495677487145,909.0273,13.3691,3.2372,1
"102","26B.1.4",22,23,1.78720571566941,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00210274169812043,1.81862030415356,909.0273,13.3691,3.2372,1
"103","26B.1.4",22,23,1.21401405973969,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00142835151160142,1.23535337830068,909.0273,13.3691,3.2372,1
"104","26B.1.4",22,23,1.54957837940495,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00182316061565426,1.57681607604286,909.0273,13.3691,3.2372,1
"105","26B.1.4",22,23,1.06098430185103,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00124830393781374,1.07963374155378,909.0273,13.3691,3.2372,1
"106","26B.1.4",22,23,1.45214422932437,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00170852420396473,1.47766927827866,909.0273,13.3691,3.2372,1
"107","26B.1.4",22,23,1.4661925214184,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0017250527598632,1.4919645040699,909.0273,13.3691,3.2372,1
"108","26B.1.4",22,23,18.855615967724,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.022184625749268,19.187050346569,909.0273,13.3691,3.2372,1
"109","26B.1.4",22,23,1.12489918421954,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00132350316480166,1.14467208705248,909.0273,13.3691,3.2372,1
"110","26B.1.4",22,23,0.225024311395738,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000264752959614067,0.228979673713264,909.0273,13.3691,3.2372,1
"111","26B.1.4",22,23,1.37961420276656,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00162318880587836,1.40386435599,909.0273,13.3691,3.2372,1
"112","26B.1.4",22,23,1.53214437311652,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00180264858860189,1.55907562370383,909.0273,13.3691,3.2372,1
"113","26B.1.4",22,23,0.0512846216181311,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,6.03390596859079e-05,0.0521860764812022,909.0273,13.3691,3.2372,1
"114","26B.1.4",22,23,3.07543949113075,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00361841661614464,3.12949799439911,909.0273,13.3691,3.2372,1
"115","26B.1.4",22,23,1.49739644396301,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00176176581897228,1.52371691321414,909.0273,13.3691,3.2372,1
"116","26B.1.4",22,23,1.25684871552422,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00147874874122814,1.27894095976832,909.0273,13.3691,3.2372,1
"117","26B.1.4",22,23,2.21603873976286,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00260728634756199,2.25499113593316,909.0273,13.3691,3.2372,1
"118","26B.1.4",22,23,1.46591925386338,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00172473124618536,1.49168643315749,909.0273,13.3691,3.2372,1
"119","26B.1.4",22,23,1.29880296027466,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00152811012088155,1.32163265478677,909.0273,13.3691,3.2372,1
"120","26B.1.4",22,23,3.68121558900538,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00433114411559121,3.74592211486086,909.0273,13.3691,3.2372,1
"121","26B.1.4",22,23,1.17234880675562,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00137933014598905,1.19295575479814,909.0273,13.3691,3.2372,1
"122","26B.1.4",22,23,2.06999432779841,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00243545740133454,2.10637962995034,909.0273,13.3691,3.2372,1
"123","26B.1.4",22,23,1.78955419189044,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00210550480414325,1.8210100606891,909.0273,13.3691,3.2372,1
"124","26B.1.4",22,23,0.287726691817228,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000338525614170676,0.292784204525527,909.0273,13.3691,3.2372,1
