"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.07957977665242,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.00119459544334667,1.08125743744065,909.0273,13.3691,3.2372,2
"2","26B.1.4",30,31,0.132774761835256,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.000146920245182495,0.13298109305451,909.0273,13.3691,3.2372,2
"3","26B.1.4",30,31,0.764811188937097,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.000846292215808115,0.765999701143266,909.0273,13.3691,3.2372,2
"4","26B.1.4",30,31,1.66463731599752,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.00184198351573578,1.66722415285023,909.0273,13.3691,3.2372,2
"5","26B.1.4",30,31,1.15327079521958,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.00127613731445218,1.15506297142851,909.0273,13.3691,3.2372,2
"6","26B.1.4",30,31,0.598156995929497,"Yes",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.000661883111555699,0.599086528474459,909.0273,13.3691,3.2372,2
"7","26B.1.4",30,31,1.71245845192951,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.00189489939311276,1.7151196025535,909.0273,13.3691,3.2372,2
"8","26B.1.4",30,31,1.21315134618892,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.00134239738608382,1.21503657643101,909.0273,13.3691,3.2372,2
"9","26B.1.4",30,31,1.14603276131012,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.00126812815893257,1.14781368965582,909.0273,13.3691,3.2372,2
"10","26B.1.4",30,31,0.099359078968678,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.000109944540976076,0.0995134824081885,909.0273,13.3691,3.2372,2
"11","26B.1.4",30,31,1.40657027973696,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.00155642267784125,1.40875608189373,909.0273,13.3691,3.2372,2
"12","26B.1.4",30,31,1.11665540100693,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.00123562100984113,1.11839067710302,909.0273,13.3691,3.2372,2
"13","26B.1.4",30,31,1.2075793418973,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.00133623175471406,1.20945591327664,909.0273,13.3691,3.2372,2
"14","26B.1.4",30,31,1.36127607640669,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.0015063029459988,1.36339149163097,909.0273,13.3691,3.2372,2
"15","26B.1.4",30,31,0.372525090745732,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.000412212960599421,0.373103992602634,909.0273,13.3691,3.2372,2
"16","26B.1.4",30,31,1.37606148788313,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.00152266355737717,1.37819987955214,909.0273,13.3691,3.2372,2
"17","26B.1.4",30,31,1.30969305544777,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.001449224401991,1.31172831095298,909.0273,13.3691,3.2372,2
"18","26B.1.4",30,31,0.174635096584105,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013556,0.000193240272872344,0.17490647852375,909.0273,13.3691,3.2372,2
