"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,1.04179641378112,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00165450959005245,1.1344458390135,909.0273,13.3691,3.2372,3
"2","26B.1.4",16,17,0.774762506017236,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00123042465808286,0.843663972680547,909.0273,13.3691,3.2372,3
"3","26B.1.4",16,17,1.34214628866641,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00213150465530246,1.4615065404179,909.0273,13.3691,3.2372,3
"4","26B.1.4",16,17,3.9403571264554,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00625780485295629,4.29078242850786,909.0273,13.3691,3.2372,3
"5","26B.1.4",16,17,2.05833257512356,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00326890258020678,2.24138497144555,909.0273,13.3691,3.2372,3
"6","26B.1.4",16,17,2.70788930325339,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00430048401181619,2.94870831954158,909.0273,13.3691,3.2372,3
"7","26B.1.4",16,17,1.65583347612064,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00262968112534418,1.80309067322148,909.0273,13.3691,3.2372,3
"8","26B.1.4",16,17,2.20083881211123,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00349522120889416,2.39656462597841,909.0273,13.3691,3.2372,3
"9","26B.1.4",16,17,3.0745413551893,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00488277564587804,3.34796760780772,909.0273,13.3691,3.2372,3
"10","26B.1.4",16,17,2.40043937885769,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00381221313504539,2.61391614438922,909.0273,13.3691,3.2372,3
"11","26B.1.4",16,17,1.74335043853348,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00276866956078981,1.89839072660908,909.0273,13.3691,3.2372,3
"12","26B.1.4",16,17,1.84401585566687,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00292853946994926,2.00800855797121,909.0273,13.3691,3.2372,3
