"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,2.23258444058917,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00252360110441658,2.24858832931678,909.0273,13.3691,3.2372,1
"2","26B.1.4",25,26,1.80943582633858,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00204529520438383,1.82240644868012,909.0273,13.3691,3.2372,1
"3","26B.1.4",25,26,0.198191728640168,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000224025956729579,0.199612431174067,909.0273,13.3691,3.2372,1
"4","26B.1.4",25,26,1.85179092127134,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00209317127231959,1.8650651586583,909.0273,13.3691,3.2372,1
"5","26B.1.4",25,26,1.30524088585224,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00147537861555514,1.3145972754786,909.0273,13.3691,3.2372,1
"6","26B.1.4",25,26,0.884404249875888,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000999686059421128,0.890743946125629,909.0273,13.3691,3.2372,1
"7","26B.1.4",25,26,0.134474036814535,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000152002684266205,0.135437990286039,909.0273,13.3691,3.2372,1
"8","26B.1.4",25,26,1.37859815383097,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00155829797982306,1.38848039212525,909.0273,13.3691,3.2372,1
"9","26B.1.4",25,26,0.664626380141138,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000751260215047432,0.669390637402736,909.0273,13.3691,3.2372,1
"10","26B.1.4",25,26,1.6371520332058,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00185055427422299,1.64888766949049,909.0273,13.3691,3.2372,1
"11","26B.1.4",25,26,0.0434161431568724,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,4.90754234546568e-05,0.0437273641397979,909.0273,13.3691,3.2372,1
"12","26B.1.4",25,26,0.502247227517993,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000567714992101304,0.505847498395463,909.0273,13.3691,3.2372,1
"13","26B.1.4",25,26,1.50126826457598,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00169695810005274,1.51202984197469,909.0273,13.3691,3.2372,1
"14","26B.1.4",25,26,0.714620207277691,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000807770721473126,0.719742836492446,909.0273,13.3691,3.2372,1
"15","26B.1.4",25,26,1.79747060711483,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00203177032268229,1.8103554588877,909.0273,13.3691,3.2372,1
"16","26B.1.4",25,26,1.24646412381136,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00140894032148495,1.25539918256111,909.0273,13.3691,3.2372,1
"17","26B.1.4",25,26,0.224386961998642,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000253635730331893,0.225995440453684,909.0273,13.3691,3.2372,1
"18","26B.1.4",25,26,0.758580347124665,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000857461051411489,0.7640180968669,909.0273,13.3691,3.2372,1
"19","26B.1.4",25,26,1.47798979466815,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00167064528907883,1.4885845044513,909.0273,13.3691,3.2372,1
"20","26B.1.4",25,26,1.58938896628212,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00179656530688649,1.60078222142572,909.0273,13.3691,3.2372,1
"21","26B.1.4",25,26,1.78473599558145,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00201737575863102,1.79752956153227,909.0273,13.3691,3.2372,1
"22","26B.1.4",25,26,1.69491234182274,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00191584362049232,1.70706202271652,909.0273,13.3691,3.2372,1
"23","26B.1.4",25,26,1.23100338807795,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00139146428382089,1.23982761926399,909.0273,13.3691,3.2372,1
"24","26B.1.4",25,26,0.261582934275211,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000295680185632417,0.263458045512695,909.0273,13.3691,3.2372,1
"25","26B.1.4",25,26,1.70506551050457,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00192732025144655,1.71728797260155,909.0273,13.3691,3.2372,1
"26","26B.1.4",25,26,1.9858349811975,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0022446879323483,2.00007008984229,909.0273,13.3691,3.2372,1
"27","26B.1.4",25,26,1.71347061450979,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00193682095805575,1.7257533271159,909.0273,13.3691,3.2372,1
"28","26B.1.4",25,26,1.24780631895107,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00141045747132947,1.25675099899051,909.0273,13.3691,3.2372,1
"29","26B.1.4",25,26,1.85575065316444,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0020976471539915,1.86905327519274,909.0273,13.3691,3.2372,1
"30","26B.1.4",25,26,1.31532734617746,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00148677984273992,1.32475603881989,909.0273,13.3691,3.2372,1
"31","26B.1.4",25,26,1.21715305221098,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00137580856112796,1.22587799970139,909.0273,13.3691,3.2372,1
"32","26B.1.4",25,26,1.87667730808632,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0021213015916524,1.89012993915828,909.0273,13.3691,3.2372,1
"33","26B.1.4",25,26,4.34774497496812,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00491447213421219,4.378911019813,909.0273,13.3691,3.2372,1
"34","26B.1.4",25,26,1.87846392577304,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00212332109438,1.89192936389951,909.0273,13.3691,3.2372,1
"35","26B.1.4",25,26,1.41484227076173,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00159926650573957,1.42498431863088,909.0273,13.3691,3.2372,1
"36","26B.1.4",25,26,1.60693284411713,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00181639602355516,1.61845185946206,909.0273,13.3691,3.2372,1
"37","26B.1.4",25,26,1.71517736676338,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00193875018491669,1.72747231392271,909.0273,13.3691,3.2372,1
"38","26B.1.4",25,26,1.78000393375823,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00201202687407098,1.79276357875649,909.0273,13.3691,3.2372,1
"39","26B.1.4",25,26,1.45593202249613,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.001645712293398,1.46636861502063,909.0273,13.3691,3.2372,1
"40","26B.1.4",25,26,2.82227645084922,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00319015927856796,2.84250744299302,909.0273,13.3691,3.2372,1
"41","26B.1.4",25,26,3.28261186039034,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00371049926069803,3.30614268591904,909.0273,13.3691,3.2372,1
"42","26B.1.4",25,26,1.3554164200021,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00153209451444489,1.36513248411637,909.0273,13.3691,3.2372,1
"43","26B.1.4",25,26,0.481033192552164,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000543735714500152,0.4844813943527,909.0273,13.3691,3.2372,1
"44","26B.1.4",25,26,0.978165269266712,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00110566879753582,0.985177074886221,909.0273,13.3691,3.2372,1
"45","26B.1.4",25,26,2.94374282062078,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00332745875057543,2.96484452306365,909.0273,13.3691,3.2372,1
"46","26B.1.4",25,26,1.49196879865793,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.001686446451743,1.50266371447149,909.0273,13.3691,3.2372,1
"47","26B.1.4",25,26,0.753731478798687,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000851980134658625,0.759134470281511,909.0273,13.3691,3.2372,1
"48","26B.1.4",25,26,1.92104144327111,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00217144857759094,1.93481209084004,909.0273,13.3691,3.2372,1
"49","26B.1.4",25,26,2.25147996246287,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00254495965148968,2.26761930041426,909.0273,13.3691,3.2372,1
"50","26B.1.4",25,26,1.46925409813641,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00166077089731359,1.47978618761606,909.0273,13.3691,3.2372,1
"51","26B.1.4",25,26,0.809958263947449,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000915536063168888,0.815764307246218,909.0273,13.3691,3.2372,1
"52","26B.1.4",25,26,2.16796223625241,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00245055541652715,2.18350289207884,909.0273,13.3691,3.2372,1
"53","26B.1.4",25,26,1.95820616351597,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00221345770716746,1.97224321984265,909.0273,13.3691,3.2372,1
"54","26B.1.4",25,26,1.43850934816953,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0016260185790761,1.44882104931874,909.0273,13.3691,3.2372,1
"55","26B.1.4",25,26,1.34174362103271,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00151663947052703,1.35136167409336,909.0273,13.3691,3.2372,1
"56","26B.1.4",25,26,1.52706756361679,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00172612032942642,1.53801407875115,909.0273,13.3691,3.2372,1
"57","26B.1.4",25,26,1.31435252754342,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00148567795681044,1.32377423237,909.0273,13.3691,3.2372,1
"58","26B.1.4",25,26,1.59577088397021,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00180377910549279,1.60720988676782,909.0273,13.3691,3.2372,1
"59","26B.1.4",25,26,0.124574934540497,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000140813237194316,0.125467928039148,909.0273,13.3691,3.2372,1
"60","26B.1.4",25,26,1.4704188707253,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00166208749763485,1.4809593096723,909.0273,13.3691,3.2372,1
"61","26B.1.4",25,26,1.29331375960007,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00146189679223178,1.30258465172053,909.0273,13.3691,3.2372,1
"62","26B.1.4",25,26,0.10002611331269,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000113064485014411,0.100743132905861,909.0273,13.3691,3.2372,1
"63","26B.1.4",25,26,1.75265369436892,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00198111153977317,1.76521728398854,909.0273,13.3691,3.2372,1
"64","26B.1.4",25,26,1.07648277529255,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00121680195885303,1.08419935265453,909.0273,13.3691,3.2372,1
"65","26B.1.4",25,26,0.257055853764609,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000290563001633176,0.258898513422016,909.0273,13.3691,3.2372,1
