"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,1.85123772749997,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00252360110441658,1.95133052438854,909.0273,13.3691,3.2372,1
"2","26B.1.4",18,19,1.5003669318434,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00204529520438383,1.58148883225438,909.0273,13.3691,3.2372,1
"3","26B.1.4",18,19,0.164338691368956,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000224025956729579,0.173224162430708,909.0273,13.3691,3.2372,1
"4","26B.1.4",18,19,1.53548737264996,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00209317127231959,1.61850816648563,909.0273,13.3691,3.2372,1
"5","26B.1.4",18,19,1.81563286539209,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00247506467497627,1.9138005771453,909.0273,13.3691,3.2372,1
"6","26B.1.4",18,19,0.111504588939352,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000152002684266205,0.117533423597946,909.0273,13.3691,3.2372,1
"7","26B.1.4",18,19,1.69422229872951,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00230955819487049,1.78582557901692,909.0273,13.3691,3.2372,1
"8","26B.1.4",18,19,1.35751085353084,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00185055427422299,1.43090880567823,909.0273,13.3691,3.2372,1
"9","26B.1.4",18,19,0.0360002518755043,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,4.90754234546568e-05,0.0379467149609223,909.0273,13.3691,3.2372,1
"10","26B.1.4",18,19,0.416458611468333,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000567714992101304,0.438975712643927,909.0273,13.3691,3.2372,1
"11","26B.1.4",18,19,1.83739358944258,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00250472882152587,1.9367378609105,909.0273,13.3691,3.2372,1
"12","26B.1.4",18,19,1.4904454861672,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00203177032268229,1.57103095344907,909.0273,13.3691,3.2372,1
"13","26B.1.4",18,19,1.84862328362095,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00252003710322833,1.94857472265132,909.0273,13.3691,3.2372,1
"14","26B.1.4",18,19,4.02332728480382,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00548458635459634,4.24086070838952,909.0273,13.3691,3.2372,1
"15","26B.1.4",18,19,1.4054051506153,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00191584362049232,1.48139265356914,909.0273,13.3691,3.2372,1
"16","26B.1.4",18,19,1.23763834471651,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00168714446945331,1.30455502517251,909.0273,13.3691,3.2372,1
"17","26B.1.4",18,19,1.41382406126242,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00192732025144655,1.49026675822021,909.0273,13.3691,3.2372,1
"18","26B.1.4",18,19,1.64663542885386,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0022446879323483,1.73566578032166,909.0273,13.3691,3.2372,1
"19","26B.1.4",18,19,1.4207934933498,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00193682095805575,1.49761301384569,909.0273,13.3691,3.2372,1
"20","26B.1.4",18,19,2.57343984477005,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00350810462532096,2.71258069516496,909.0273,13.3691,3.2372,1
"21","26B.1.4",18,19,3.65603152307615,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00498388999552028,3.85370598444942,909.0273,13.3691,3.2372,1
"22","26B.1.4",18,19,3.60510867176221,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00491447213421219,3.80002983433553,909.0273,13.3691,3.2372,1
"23","26B.1.4",18,19,1.55760437362049,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00212332109438,1.64182099036592,909.0273,13.3691,3.2372,1
"24","26B.1.4",18,19,2.50562710864727,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00341566252929472,2.64110145726212,909.0273,13.3691,3.2372,1
"25","26B.1.4",18,19,1.42220871604234,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00193875018491669,1.49910475485644,909.0273,13.3691,3.2372,1
"26","26B.1.4",18,19,1.47596228718767,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00201202687407098,1.55576467627692,909.0273,13.3691,3.2372,1
"27","26B.1.4",18,19,3.54744966773884,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00483587157196596,3.73925332093302,909.0273,13.3691,3.2372,1
"28","26B.1.4",18,19,2.72191045060307,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00371049926069803,2.86907881576436,909.0273,13.3691,3.2372,1
