"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"20","26B.10.4",5,6,1.34548362387577,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00611038930192646,1.50066041801591,1028.765,14.221,7.089,1
"21","26B.10.4",5,6,18.0927336561371,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0821664747257246,20.1793977791112,1028.765,14.221,7.089,1
"22","26B.10.4",5,6,1.45355835646158,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00660120069352008,1.62119958363726,1028.765,14.221,7.089,1
"23","26B.10.4",5,6,4.70309153507588,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0213586547557727,5.24550665928113,1028.765,14.221,7.089,1
"24","26B.10.4",5,6,15.8629556915564,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0720401445507072,17.6924559293312,1028.765,14.221,7.089,1
"25","26B.10.4",5,6,1.24595115565462,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00565837181303207,1.38964870987141,1028.765,14.221,7.089,1
"26","26B.10.4",5,6,20.7736544274393,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0943416281869679,23.1695134623782,1028.765,14.221,7.089,1
"27","26B.10.4",5,6,1.27870787838241,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00580713343641437,1.42618331820794,1028.765,14.221,7.089,1
"28","26B.10.4",5,6,1.24093368903501,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0056355854529373,1.38405257074258,1028.765,14.221,7.089,1
"29","26B.10.4",5,6,15.0960428990577,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0685572811106483,16.8370938488492,1028.765,14.221,7.089,1
"30","26B.10.4",5,6,4.78515722527648,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0217313484895043,5.33703711775408,1028.765,14.221,7.089,1
"31","26B.10.4",5,6,17.2344483578174,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0782686515104957,19.2221250544955,1028.765,14.221,7.089,1
"32","26B.10.4",5,6,4.40392111661878,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.02,4.91183243444992,1028.765,14.221,7.089,1
"33","26B.10.4",5,6,1.00270759439329,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00455370370104695,1.11835147678385,1028.765,14.221,7.089,1
"34","26B.10.4",5,6,21.0168979887006,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0954462962989531,23.4408106954657,1028.765,14.221,7.089,1
"35","26B.10.4",5,6,4.42072204039143,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0200762998397462,4.93057103583036,1028.765,14.221,7.089,1
"36","26B.10.4",5,6,13.1949624260837,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0599237001602538,14.7167587019693,1028.765,14.221,7.089,1
"37","26B.10.4",5,6,17.6156844664751,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.08,19.6473297377997,1028.765,14.221,7.089,1
"38","26B.10.4",5,6,1.17334545107093,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00532863972809664,1.30866927239817,1028.765,14.221,7.089,1
"39","26B.10.4",5,6,12.0384178987854,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0546713602719034,13.4268280309516,1028.765,14.221,7.089,1
"40","26B.10.4",5,6,1.2317696167808,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00559396766727977,1.37383159127045,1028.765,14.221,7.089,1
"41","26B.10.4",5,6,7.57607261645676,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0344060323327202,8.44983327762939,1028.765,14.221,7.089,1
"42","26B.11.4",5,6,1.32931457590545,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00419829316643202,1.44354140384182,1439.063,16.83,9.348,1
"43","26B.11.4",5,6,11.8636915181559,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0374683735002346,12.8831280565776,1439.063,16.83,9.348,1
"44","26B.11.4",5,6,6.59650304703065,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0208333333333333,7.16333473020971,1439.063,16.83,9.348,1
"45","26B.11.4",5,6,1.23970654388424,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0039152895829982,1.34623343273853,1439.063,16.83,9.348,1
"46","26B.11.4",5,6,1.0708593852492,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00338202989780586,1.16287738682689,1439.063,16.83,9.348,1
"47","26B.11.4",5,6,1.32250006207265,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00417677130292782,1.43614132485149,1439.063,16.83,9.348,1
"48","26B.11.4",5,6,26.0511977204318,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0822759092162681,28.2897541415268,1439.063,16.83,9.348,1
"49","26B.11.4",5,6,1.28356871231459,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00405381679493417,1.39386463857885,1439.063,16.83,9.348,1
"50","26B.11.4",5,6,1.25019545730902,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00394841607867704,1.35762364923387,1439.063,16.83,9.348,1
"51","26B.11.4",5,6,1.86292086430774,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00588354936896678,2.02300000951791,1439.063,16.83,9.348,1
"52","26B.11.4",5,6,2.1998180130993,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00694755109075534,2.38884643287908,1439.063,16.83,9.348,1
"53","26B.11.4",5,6,3.87405923259178,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0122352050427677,4.20695372227656,1439.063,16.83,9.348,1
"54","26B.11.4",5,6,1.44985325240297,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00457898311823341,1.57443786239449,1439.063,16.83,9.348,1
"55","26B.11.4",5,6,1.21543904966209,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00383864703577428,1.31988065416217,1439.063,16.83,9.348,1
"56","26B.11.4",5,6,1.22070166897029,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00385526764543252,1.32559548570147,1439.063,16.83,9.348,1
"57","26B.11.4",5,6,18.6259589844955,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0588252304911254,20.2264711963041,1439.063,16.83,9.348,1
"58","26B.11.4",5,6,1.15757776373066,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00365590726466974,1.25704739901287,1439.063,16.83,9.348,1
"59","26B.11.4",5,6,12.0354283303306,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0380107594019969,13.0696220614065,1439.063,16.83,9.348,1
"60","26B.11.4",5,6,1.3955256286636,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00440740349695517,1.51544191390976,1439.063,16.83,9.348,1
"61","26B.11.4",5,6,8.49922894188238,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0268425965030448,9.2295601814048,1439.063,16.83,9.348,1
"62","26B.11.4",5,6,1.38852483184077,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00438529330724266,1.50783954479652,1439.063,16.83,9.348,1
"63","26B.11.4",5,6,1.27685278392397,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00403260628782047,1.38657161639071,1439.063,16.83,9.348,1
"64","26B.11.4",5,6,17.1241315253272,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0540821004049369,18.5955930294419,1439.063,16.83,9.348,1
"65","26B.11.4",5,6,4.2181657258109,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0133219755974521,4.58062898266726,1439.063,16.83,9.348,1
"66","26B.11.4",5,6,15.571343415281,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0491780244025479,16.9093752079619,1439.063,16.83,9.348,1
"67","26B.11.4",5,6,4.53038515803407,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.014308039191795,4.91967715506177,1439.063,16.83,9.348,1
"68","26B.11.4",5,6,8.66262093602723,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0273586274748717,9.40699230535765,1439.063,16.83,9.348,1
"69","26B.11.4",5,6,1.41837274205405,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00447956014201001,1.54025225958352,1439.063,16.83,9.348,1
"70","26B.11.4",5,6,1.17227787212702,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00370233372063799,1.27301067474589,1439.063,16.83,9.348,1
"71","26B.11.4",5,6,10.6023554798802,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0334847728040187,11.51340652609,1439.063,16.83,9.348,1
"72","26B.11.4",5,6,3.29825152351533,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0104166666666667,3.58166736510485,1439.063,16.83,9.348,1
"73","26B.11.4",5,6,13.1930060940613,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0416666666666667,14.3266694604194,1439.063,16.83,9.348,1
"74","26B.11.4",5,6,13.1930060940613,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0416666666666667,14.3266694604194,1439.063,16.83,9.348,1
"75","26B.11.4",5,6,3.8398742813683,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.012127240795841,4.16983128837427,1439.063,16.83,9.348,1
"76","26B.11.4",5,6,1.32073788338806,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00417120592144204,1.43422772370826,1439.063,16.83,9.348,1
"77","26B.11.4",5,6,17.9271484998509,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0566182199493836,19.4676125436514,1439.063,16.83,9.348,1
"78","26B.11.4",5,6,1.27554771083873,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00402848455507581,1.38515439952742,1439.063,16.83,9.348,1
"79","26B.11.4",5,6,1.30252472786698,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00411368442295758,1.41444952781255,1439.063,16.83,9.348,1
"80","26B.11.4",5,6,7.31668213184027,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0231078310219666,7.94539816797459,1439.063,16.83,9.348,1
"81","26B.11.4",5,6,13.1930060940613,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0416666666666667,14.3266694604194,1439.063,16.83,9.348,1
"82","26B.11.4",5,6,6.59650304703065,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0208333333333333,7.16333473020971,1439.063,16.83,9.348,1
"83","26B.11.4",5,6,6.59650304703065,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0208333333333333,7.16333473020971,1439.063,16.83,9.348,1
"84","26B.11.4",5,6,6.59650304703065,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0208333333333333,7.16333473020971,1439.063,16.83,9.348,1
"85","26B.11.4",5,6,1.27704051445005,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00403319918569361,1.38677547843516,1439.063,16.83,9.348,1
"86","26B.11.4",5,6,1.12522152464604,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00355371852778037,1.22191081686906,1439.063,16.83,9.348,1
"87","26B.11.4",5,6,10.7907440549652,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0340797489531927,11.7179831651152,1439.063,16.83,9.348,1
"88","26B.11.4",5,6,1.43747910318663,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00453990259731158,1.56100041346038,1439.063,16.83,9.348,1
"89","26B.11.4",5,6,5.15902394384402,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0162934307360218,5.60233431674933,1439.063,16.83,9.348,1
"90","26B.11.4",5,6,16.4912576175766,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0520833333333333,17.9083368255243,1439.063,16.83,9.348,1
"91","26B.11.4",5,6,1.3537110419618,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00427534303753548,1.47003423668823,1439.063,16.83,9.348,1
"92","26B.11.4",5,6,11.8392950520995,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0373913236291312,12.8566352237312,1439.063,16.83,9.348,1
"93","26B.12.4",5,6,1.19976618118119,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00742634228554193,1.45297225421462,1504.436,14.75,4.604,1
"94","26B.12.4",5,6,1.19773106996203,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00741374530394696,1.45050764054067,1504.436,14.75,4.604,1
"95","26B.12.4",5,6,22.080603506255,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.136675063925663,26.7406305946354,1504.436,14.75,4.604,1
"96","26B.12.4",5,6,1.00463983152527,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00621854439608441,1.21666523326067,1504.436,14.75,4.604,1
"97","26B.12.4",5,6,1.15460339270998,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00714679254408604,1.39827803162283,1504.436,14.75,4.604,1
"98","26B.12.4",5,6,1.1933167390665,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00738642136974544,1.44516168195914,1504.436,14.75,4.604,1
"99","26B.12.4",5,6,21.1255407940964,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.130763393205236,25.5840055425481,1504.436,14.75,4.604,1
"100","26B.12.4",5,6,1.38950046212645,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00860076421516618,1.68274923093805,1504.436,14.75,4.604,1
"101","26B.12.4",5,6,1.34706971758045,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00833812534655033,1.63136363971368,1504.436,14.75,4.604,1
"102","26B.12.4",5,6,1.1589016992785,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00717339830804802,1.40348347938601,1504.436,14.75,4.604,1
"103","26B.12.4",5,6,1.37245085634524,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00849523014498579,1.66210137093502,1504.436,14.75,4.604,1
"104","26B.12.4",5,6,19.2101780220675,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.118907633500401,23.2644127684179,1504.436,14.75,4.604,1
"105","26B.12.4",5,6,19.5824806059185,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.121212121212121,23.7152883915126,1504.436,14.75,4.604,1
"106","26B.12.4",5,6,4.89562015147964,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0303030303030303,5.92882209787814,1504.436,14.75,4.604,1
"107","26B.12.4",5,6,1.42933178182924,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00884731309980514,1.73098679862806,1504.436,14.75,4.604,1
"108","26B.12.4",5,6,1.17139055796899,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00725070215345229,1.41860806403318,1504.436,14.75,4.604,1
"109","26B.12.4",5,6,16.9817582661203,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.105114105958864,20.5656935288513,1504.436,14.75,4.604,1
"110","26B.12.4",5,6,4.89562015147964,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0303030303030303,5.92882209787814,1504.436,14.75,4.604,1
"111","26B.12.4",5,6,1.08707559827482,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00672880733736064,1.31649875392557,1504.436,14.75,4.604,1
"112","26B.12.4",5,6,13.5997848561641,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0841802835717303,16.4699675397088,1504.436,14.75,4.604,1
"113","26B.12.4",5,6,1.12024864380248,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00693414267236708,1.3566728440904,1504.436,14.75,4.604,1
"114","26B.12.4",5,6,1.44588098861277,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00894974978793358,1.75102865233497,1504.436,14.75,4.604,1
"115","26B.12.4",5,6,21.9119711249829,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.135631259054851,26.5364089929653,1504.436,14.75,4.604,1
"116","26B.2.4",5,6,1.07098715928383,"Yes",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.060628595717467,1.42703068630704,1094.558,19.053,3.419,1
"117","26B.2.4",5,6,3.34519280748753,"Yes",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.189371404282533,4.45728293427018,1094.558,19.053,3.419,1
"118","26B.2.4",5,6,4.41617996677136,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.25,5.88431362057722,1094.558,19.053,3.419,1
"119","26B.2.4",5,6,1.05503836542368,"Yes",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.0597257343089558,1.40577980757266,1094.558,19.053,3.419,1
"120","26B.2.4",5,6,4.46518659304053,"Yes",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.252774265691044,5.94961221814887,1094.558,19.053,3.419,1
"121","26B.2.4",5,6,1.38591303585796,"Yes",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.0784565533043249,1.84665186092873,1094.558,19.053,3.419,1
"122","26B.2.4",5,6,1.92622193922057,"Yes",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.109043446695675,2.56658335450419,1094.558,19.053,3.419,1
"123","26B.3.4",5,6,4.20001604962638,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0120171022201357,4.49029955931677,1539.66,19.03,11.45,1
"124","26B.3.4",5,6,1.17045265557477,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00334890368029012,1.25134832377511,1539.66,19.03,11.45,1
"125","26B.3.4",5,6,1.34990383435972,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00386235008942335,1.44320224516396,1539.66,19.03,11.45,1
"126","26B.3.4",5,6,1.03958087018225,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0029744528200527,1.11143135361799,1539.66,19.03,11.45,1
"127","26B.3.4",5,6,1.48939234163845,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00426145514776039,1.59233148071037,1539.66,19.03,11.45,1
