"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,1.75234526384615,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00936115821282585,2.22104534634322,909.0273,13.3691,3.2372,1
"2","26B.1.4",9,10,0.0284538705371778,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.000152002684266205,0.0360644320762119,909.0273,13.3691,3.2372,1
"3","26B.1.4",9,10,1.74340563042756,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0093134020288576,2.20971462767034,909.0273,13.3691,3.2372,1
"4","26B.1.4",9,10,1.49841116732462,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00800462345782468,1.89919145430877,909.0273,13.3691,3.2372,1
"5","26B.1.4",9,10,1.45542651741998,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00777499627374048,1.84470969286334,909.0273,13.3691,3.2372,1
"6","26B.1.4",9,10,21.0503709219306,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.112452640871897,26.6807171734721,909.0273,13.3691,3.2372,1
"7","26B.1.4",9,10,1.84535040699632,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00985799857733503,2.33892659077691,909.0273,13.3691,3.2372,1
"8","26B.1.4",9,10,1.30715253553038,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00698290567838156,1.65677684409536,909.0273,13.3691,3.2372,1
"9","26B.1.4",9,10,13.3645450803649,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0713943898619305,16.9391622011681,909.0273,13.3691,3.2372,1
"10","26B.1.4",9,10,1.62724235285727,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00869284919472653,2.06248113870756,909.0273,13.3691,3.2372,1
"11","26B.1.4",9,10,1.09466862878064,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0058478009077624,1.38745983106364,909.0273,13.3691,3.2372,1
"12","26B.1.4",9,10,1.41967059411574,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00758398548265812,1.79939012673812,909.0273,13.3691,3.2372,1
"13","26B.1.4",9,10,23.3868317957324,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.124934187944265,29.6421116302246,909.0273,13.3691,3.2372,1
"14","26B.1.4",9,10,3.58303131720256,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0191408187266843,4.54138530634534,909.0273,13.3691,3.2372,1
"15","26B.1.4",9,10,12.9340167056891,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0690944753909627,16.393480329695,909.0273,13.3691,3.2372,1
"16","26B.1.4",9,10,4.00761475456246,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0214089749021105,5.07953214711849,909.0273,13.3691,3.2372,1
"17","26B.1.4",9,10,1.05025942166802,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00561056363354228,1.33117248585417,909.0273,13.3691,3.2372,1
"18","26B.1.4",9,10,1.42893624408636,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00763348327119853,1.81113406166504,909.0273,13.3691,3.2372,1
"19","26B.1.4",9,10,15.535920276872,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0829940370166781,19.6913154867495,909.0273,13.3691,3.2372,1
"20","26B.1.4",9,10,1.40727925632149,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00751779003821359,1.7836844757396,909.0273,13.3691,3.2372,1
"21","26B.1.4",9,10,1.43808300227486,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00768234593103136,1.82272730480486,909.0273,13.3691,3.2372,1
"22","26B.1.4",9,10,0.259543528688928,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00138650075718495,0.328963679967266,909.0273,13.3691,3.2372,1
"23","26B.1.4",9,10,1.32106121269082,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00705720686212444,1.67440567747559,909.0273,13.3691,3.2372,1
"24","26B.1.4",9,10,1.47545304167084,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00788197944984918,1.8700927149244,909.0273,13.3691,3.2372,1
"25","26B.1.4",9,10,1.06376431889599,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00568270779497401,1.34828954021548,909.0273,13.3691,3.2372,1
"26","26B.1.4",9,10,20.5632290109431,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.109850292696034,26.0632793336067,909.0273,13.3691,3.2372,1
"27","26B.1.4",9,10,2.13381868503457,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0113990174882832,2.70455152766762,909.0273,13.3691,3.2372,1
"28","26B.1.4",9,10,1.3426479386039,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00717252475109212,1.70176620859992,909.0273,13.3691,3.2372,1
"29","26B.1.4",9,10,1.47482471173175,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.007878622864768,1.86929632547081,909.0273,13.3691,3.2372,1
"30","26B.1.4",9,10,1.10014796070987,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00587707190483611,1.39440472082571,909.0273,13.3691,3.2372,1
"31","26B.1.4",9,10,1.09713131212164,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00586095674460508,1.39058120873212,909.0273,13.3691,3.2372,1
"32","26B.1.4",9,10,1.39244758198038,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00743855813515613,1.76488577096751,909.0273,13.3691,3.2372,1
"33","26B.1.4",9,10,18.987395181304,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.101432071640671,24.0659569644703,909.0273,13.3691,3.2372,1
"34","26B.1.4",9,10,2.86144977402996,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.015286076668451,3.62680222643731,909.0273,13.3691,3.2372,1
"35","26B.1.4",9,10,1.21453192098532,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00648811949416668,1.53938297819748,909.0273,13.3691,3.2372,1
"36","26B.1.4",9,10,12.4410663278764,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0664610979550294,15.7686804314056,909.0273,13.3691,3.2372,1
"37","26B.1.4",9,10,1.39394561796449,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00744656075435745,1.76678448688829,909.0273,13.3691,3.2372,1
"38","26B.1.4",9,10,0.298484567405157,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00159452667075081,0.378320284859511,909.0273,13.3691,3.2372,1
"39","26B.1.4",9,10,3.81325248892756,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0203706772807741,4.83318377359899,909.0273,13.3691,3.2372,1
"40","26B.10.4",9,10,1.50928037161733,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00453122020086921,1.65667225221897,1028.765,14.221,7.089,1
"41","26B.10.4",9,10,0.485700307422593,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00145818834323226,0.533132370454791,1028.765,14.221,7.089,1
"42","26B.10.4",9,10,1.30426467684554,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0039157141125937,1.43163532787743,1028.765,14.221,7.089,1
"43","26B.10.4",9,10,1.47795659470496,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00443717874019562,1.62228948741178,1028.765,14.221,7.089,1
"44","26B.10.4",9,10,1.22314759554857,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00367218125791641,1.34259659107754,1028.765,14.221,7.089,1
"45","26B.10.4",9,10,1.23817260209238,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00371728991661881,1.35908889555498,1028.765,14.221,7.089,1
"46","26B.10.4",9,10,6.08486806200658,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.018268227428574,6.67909837450376,1028.765,14.221,7.089,1
"47","26B.10.4",9,10,1.44777807511738,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00434657561558132,1.58916382239024,1028.765,14.221,7.089,1
"48","26B.10.4",9,10,0.0864803355920796,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.000259634625204106,0.0949257507301025,1028.765,14.221,7.089,1
"49","26B.10.4",9,10,1.84498081072797,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00553907310861542,2.02515620854073,1028.765,14.221,7.089,1
"50","26B.10.4",9,10,1.78067462392759,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00534601057487392,1.95457006873422,1028.765,14.221,7.089,1
"51","26B.10.4",9,10,1.17631550721145,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00353158014183972,1.29119101877925,1028.765,14.221,7.089,1
"52","26B.10.4",9,10,1.05224178726552,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00315908119678716,1.15500062438371,1028.765,14.221,7.089,1
"53","26B.10.4",9,10,12.5966141755149,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0378180447370983,13.8267624550906,1028.765,14.221,7.089,1
"54","26B.10.4",9,10,7.14479966638149,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0214503952932078,7.84253978091135,1028.765,14.221,7.089,1
"55","26B.10.4",9,10,1.4674818364752,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0044057310138603,1.61079179511135,1028.765,14.221,7.089,1
"56","26B.10.4",9,10,1.44225652433699,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00432999860119306,1.58310305320573,1028.765,14.221,7.089,1
"57","26B.10.4",9,10,3.26885218304427,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00981387509173881,3.58807866987083,1028.765,14.221,7.089,1
"58","26B.10.4",9,10,1.83945842544829,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00552249358886093,2.01909452336218,1028.765,14.221,7.089,1
"59","26B.10.4",9,10,2.06533945073377,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00620064238348802,2.26703442500698,1028.765,14.221,7.089,1
"60","26B.10.4",9,10,2.03527752515074,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00611038930192646,2.23403674021743,1028.765,14.221,7.089,1
"61","26B.10.4",9,10,1.42231262840563,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00427012226156283,1.56121149507514,1028.765,14.221,7.089,1
"62","26B.10.4",9,10,0.394003732166951,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00118289332054297,0.432480977442408,1028.765,14.221,7.089,1
"63","26B.10.4",9,10,1.70063794244518,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00510572133851752,1.86671724041611,1028.765,14.221,7.089,1
"64","26B.10.4",9,10,1.35695025526453,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00407388880413281,1.4894660248773,1028.765,14.221,7.089,1
"65","26B.10.4",9,10,0.436608764855379,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00131080380583579,0.479246692273884,1028.765,14.221,7.089,1
"66","26B.10.4",9,10,1.71273202787854,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00514203067193046,1.87999239865058,1028.765,14.221,7.089,1
"67","26B.10.4",9,10,1.38369896568737,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00415419482234818,1.51882693566201,1028.765,14.221,7.089,1
"68","26B.10.4",9,10,1.14116752011124,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00342605748868437,1.25261058266858,1028.765,14.221,7.089,1
"69","26B.10.4",9,10,1.46340079296147,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00439347874638384,1.60631220889501,1028.765,14.221,7.089,1
"70","26B.10.4",9,10,1.48995969282929,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00447321490797252,1.63546477278433,1028.765,14.221,7.089,1
"71","26B.10.4",9,10,14.8669278016565,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0446340685578133,16.3187882304162,1028.765,14.221,7.089,1
"72","26B.10.4",9,10,2.19875931739654,"No",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.00660120069352008,2.41348368331019,1028.765,14.221,7.089,1
"73","26B.10.4",9,10,1.11221733068582,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0033391421046309,1.22083320291892,1028.765,14.221,7.089,1
"74","26B.10.4",9,10,6.00202496123705,"Yes",1028.765,14.221,7.089,"26B.10.4",333.084755255949,333.084755255949,365.612832477482,32.5280772215327,0.0180195126511418,6.58816506024778,1028.765,14.221,7.089,1
