"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,13.9377394966185,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.125,18.1754324239328,909.0273,13.3691,3.2372,2
"2","26B.1.4",7,8,2.98848967982751,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0268021374677774,3.89712350690036,909.0273,13.3691,3.2372,2
"3","26B.1.4",7,8,1.45705414857887,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0130675256641543,1.90006343725475,909.0273,13.3691,3.2372,2
"4","26B.1.4",7,8,1.70265557549301,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0152701911947962,2.22033862529242,909.0273,13.3691,3.2372,2
"5","26B.1.4",7,8,2.45986962787569,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0220612319206469,3.20777943969942,909.0273,13.3691,3.2372,2
"6","26B.1.4",7,8,8.11721836416711,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0727989137526253,10.5852138995724,909.0273,13.3691,3.2372,2
"7","26B.1.4",7,8,13.9377394966185,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.125,18.1754324239328,909.0273,13.3691,3.2372,2
"8","26B.1.4",7,8,4.13897841644171,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0371202447987162,5.39741200719128,909.0273,13.3691,3.2372,2
"9","26B.1.4",7,8,2.80674749827238,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0251721907536848,3.66012361604757,909.0273,13.3691,3.2372,2
"10","26B.1.4",7,8,1.90220776506818,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0170598661778125,2.48056355900934,909.0273,13.3691,3.2372,2
