"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,1.47120643294882,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00163138511053987,1.47431532832292,909.0273,13.3691,3.2372,3
"2","26B.1.4",29,30,0.0208539864669004,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,2.31244795125802e-05,0.020898054288116,909.0273,13.3691,3.2372,3
"3","26B.1.4",29,30,1.10961456037275,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00123042465808286,1.11195935407167,909.0273,13.3691,3.2372,3
"4","26B.1.4",29,30,1.34100292841916,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00148700560412073,1.34383668288587,909.0273,13.3691,3.2372,3
"5","26B.1.4",29,30,0.581218465218301,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000644499051181727,0.582446673141669,909.0273,13.3691,3.2372,3
"6","26B.1.4",29,30,1.33704902071107,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00148262121181592,1.33987441993605,909.0273,13.3691,3.2372,3
"7","26B.1.4",29,30,1.0505182503094,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00116489419399158,1.05273816401807,909.0273,13.3691,3.2372,3
"8","26B.1.4",29,30,3.25581067593221,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00361028944714879,3.26269072656458,909.0273,13.3691,3.2372,3
"9","26B.1.4",29,30,1.93278098004638,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00214321392441329,1.93686525653773,909.0273,13.3691,3.2372,3
"10","26B.1.4",29,30,1.01516213504784,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0011256886557935,1.01730733560904,909.0273,13.3691,3.2372,3
"11","26B.1.4",29,30,1.14658281078485,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00127141785382638,1.14900572433161,909.0273,13.3691,3.2372,3
"12","26B.1.4",29,30,1.21794112827629,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0013505453603826,1.22051483340347,909.0273,13.3691,3.2372,3
"13","26B.1.4",29,30,0.228615512022169,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000253506193283746,0.229098613300042,909.0273,13.3691,3.2372,3
"14","26B.1.4",29,30,1.28509855789534,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00142501460432347,1.28781417745247,909.0273,13.3691,3.2372,3
"15","26B.1.4",29,30,2.3714840617432,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00262968112534418,2.37649538827371,909.0273,13.3691,3.2372,3
"16","26B.1.4",29,30,1.92421325824284,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00213371338562518,1.92827942976259,909.0273,13.3691,3.2372,3
"17","26B.1.4",29,30,1.22782723414744,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00136150782326899,1.2304218302034,909.0273,13.3691,3.2372,3
"18","26B.1.4",29,30,1.36429501708341,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00151283363599256,1.36717799147268,909.0273,13.3691,3.2372,3
"19","26B.1.4",29,30,1.30483414078653,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00144689891325215,1.30759146479858,909.0273,13.3691,3.2372,3
"20","26B.1.4",29,30,1.73422777756536,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00192304309663333,1.73789247926498,909.0273,13.3691,3.2372,3
"21","26B.1.4",29,30,1.40977548614948,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00156326582442858,1.41275456807113,909.0273,13.3691,3.2372,3
"22","26B.1.4",29,30,2.02813286045469,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00224894731061682,2.03241863077673,909.0273,13.3691,3.2372,3
"23","26B.1.4",29,30,1.21091464793532,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00134275386684978,1.21347350498154,909.0273,13.3691,3.2372,3
"24","26B.1.4",29,30,1.28591117340346,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00142591569394003,1.28862851014762,909.0273,13.3691,3.2372,3
"25","26B.1.4",29,30,1.45001511293918,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00160788657004809,1.45307922765214,909.0273,13.3691,3.2372,3
"26","26B.1.4",29,30,1.19098367974202,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00132065289990117,1.19350041945282,909.0273,13.3691,3.2372,3
"27","26B.1.4",29,30,2.15403392654703,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00238855594746356,2.15858574603335,909.0273,13.3691,3.2372,3
"28","26B.1.4",29,30,1.53544155595748,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00170261387959846,1.53868619045853,909.0273,13.3691,3.2372,3
"29","26B.1.4",29,30,0.122639662597957,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000135992145658937,0.122898819893081,909.0273,13.3691,3.2372,3
"30","26B.1.4",29,30,1.04861797184118,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00116278702131377,1.05083386995639,909.0273,13.3691,3.2372,3
"31","26B.1.4",29,30,0.146623619501741,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000162587373431451,0.146933458748086,909.0273,13.3691,3.2372,3
"32","26B.1.4",29,30,0.948065939839534,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00105128731320468,0.950069355368925,909.0273,13.3691,3.2372,3
