"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",18,19,1.21369838056228,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00165450959005245,1.27932067406084,909.0273,13.3691,3.2372,3
"2","26B.1.4",18,19,0.902602453257299,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00123042465808286,0.951404399481141,909.0273,13.3691,3.2372,3
"3","26B.1.4",18,19,1.09082250381587,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00148700560412074,1.1498011394033,909.0273,13.3691,3.2372,3
"4","26B.1.4",18,19,0.472785083505256,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000644499051181727,0.49834764666625,909.0273,13.3691,3.2372,3
"5","26B.1.4",18,19,4.5905370761055,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00625780485295629,4.83873842180114,909.0273,13.3691,3.2372,3
"6","26B.1.4",18,19,1.57219715430993,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00214321392441329,1.65720277411633,909.0273,13.3691,3.2372,3
"7","26B.1.4",18,19,0.825771277947439,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0011256886557935,0.87041911305375,909.0273,13.3691,3.2372,3
"8","26B.1.4",18,19,3.1547054862401,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00430048401181619,3.32527423102465,909.0273,13.3691,3.2372,3
"9","26B.1.4",18,19,1.92905483438405,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00262968112534418,2.03335504977867,909.0273,13.3691,3.2372,3
"10","26B.1.4",18,19,1.56522784533105,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00213371338562518,1.64985664825557,909.0273,13.3691,3.2372,3
