"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"28","26B.1.4",8,9,2.35426910836677,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0161912867700656,3.03089895951396,909.0273,13.3691,3.2372,3
"29","26B.1.4",8,9,1.38040288993856,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00949360418050418,1.77713824981007,909.0273,13.3691,3.2372,3
"30","26B.1.4",8,9,1.03706522964448,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00713232844654982,1.33512346328926,909.0273,13.3691,3.2372,3
"31","26B.1.4",8,9,2.26184588890576,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0155556538913995,2.91191279998624,909.0273,13.3691,3.2372,3
"32","26B.1.4",8,9,1.38853933667243,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00954956190508599,1.78761315595066,909.0273,13.3691,3.2372,3
"33","26B.1.4",8,9,1.13919166860869,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00783469439706865,1.46660160081205,909.0273,13.3691,3.2372,3
"34","26B.1.4",8,9,0.625002721705681,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00429840338270781,0.804631931064707,909.0273,13.3691,3.2372,3
"35","26B.1.4",8,9,6.43122137232479,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0442301813123326,8.27958965969936,909.0273,13.3691,3.2372,3
"36","26B.1.4",8,9,1.4896233163103,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0102447584297142,1.91774922562049,909.0273,13.3691,3.2372,3
"37","26B.1.4",8,9,1.83895631714472,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.012647266611407,2.3674824464278,909.0273,13.3691,3.2372,3
"38","26B.1.4",8,9,17.4433431367539,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.119965117816022,22.4566556031096,909.0273,13.3691,3.2372,3
"39","26B.10.4",8,9,1.45022441612022,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00479996706143173,1.5987958538936,1028.765,14.221,7.089,3
"40","26B.10.4",8,9,1.11455771131616,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00368897409457132,1.22874103343582,1028.765,14.221,7.089,3
"41","26B.10.4",8,9,1.47344091909938,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00487680927174267,1.62439082270835,1028.765,14.221,7.089,3
"42","26B.10.4",8,9,1.17645003256854,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00389382590927302,1.29697404999948,1028.765,14.221,7.089,3
"43","26B.10.4",8,9,0.74492669070489,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00246556570060423,0.821242347953221,1028.765,14.221,7.089,3
"44","26B.10.4",8,9,1.34400636551541,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0044484055109811,1.48169606090435,1028.765,14.221,7.089,3
"45","26B.10.4",8,9,0.448317333014077,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00148384512604848,0.494246190647589,1028.765,14.221,7.089,3
"46","26B.10.4",8,9,1.55070555420157,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00513254052228682,1.70957100370714,1028.765,14.221,7.089,3
"47","26B.10.4",8,9,1.43937141260132,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00476404568345101,1.58683099050044,1028.765,14.221,7.089,3
"48","26B.10.4",8,9,0.0362323882454196,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.000119922315609809,0.0399442951446199,1028.765,14.221,7.089,3
"49","26B.10.4",8,9,1.63017431613453,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00539556701353253,1.79718111816955,1028.765,14.221,7.089,3
"50","26B.10.4",8,9,1.17720539092067,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00389632600178939,1.29780679270341,1028.765,14.221,7.089,3
"51","26B.10.4",8,9,1.51268554534901,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00500670152237819,1.66765595122092,1028.765,14.221,7.089,3
"52","26B.10.4",8,9,1.13248164707329,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00374829891374351,1.2485012263104,1028.765,14.221,7.089,3
"53","26B.10.4",8,9,1.25458379587391,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00415243380890752,1.38311239895649,1028.765,14.221,7.089,3
"54","26B.10.4",8,9,9.9811964797654,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0330358624527396,11.00374215974,1028.765,14.221,7.089,3
"55","26B.10.4",8,9,1.5003276107663,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00496579910873451,1.65403198078304,1028.765,14.221,7.089,3
"56","26B.10.4",8,9,1.61046652249444,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00533033796396307,1.77545431615813,1028.765,14.221,7.089,3
"57","26B.10.4",8,9,1.22685847195797,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00406066825863489,1.352546693103,1028.765,14.221,7.089,3
"58","26B.10.4",8,9,1.23079330265755,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00407369180005397,1.35688463620914,1028.765,14.221,7.089,3
"59","26B.10.4",8,9,21.8981140906275,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0724785937777045,24.141514669742,1028.765,14.221,7.089,3
"60","26B.10.4",8,9,8.02541759709495,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0265626062367281,8.84759919732071,1028.765,14.221,7.089,3
"61","26B.10.4",8,9,1.89471977535851,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00627116218101947,2.08882852023523,1028.765,14.221,7.089,3
"62","26B.10.4",8,9,1.53667648657889,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00508610697604185,1.69410469732047,1028.765,14.221,7.089,3
"63","26B.10.4",8,9,1.11350729688709,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00368549742254431,1.2275830069846,1028.765,14.221,7.089,3
"64","26B.10.4",8,9,1.22785131991375,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00406395439658141,1.35364125555666,1028.765,14.221,7.089,3
"65","26B.10.4",8,9,8.17507552296985,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0270579455143576,9.0125891593786,1028.765,14.221,7.089,3
"66","26B.10.4",8,9,10.9866239994015,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0363636363636364,12.1121729183981,1028.765,14.221,7.089,3
"67","26B.10.4",8,9,1.78696984364987,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00591453039539786,1.97003990920497,1028.765,14.221,7.089,3
"68","26B.10.4",8,9,4.49971966256724,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0148932164745797,4.96070336440924,1028.765,14.221,7.089,3
"69","26B.10.4",8,9,1.82900687116399,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00605366496325191,2.01638351268627,1028.765,14.221,7.089,3
"70","26B.10.4",8,9,1.33972142345002,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00443422316751384,1.4769721385016,1028.765,14.221,7.089,3
"71","26B.10.4",8,9,1.4289517707683,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00472955865024809,1.57534388548654,1028.765,14.221,7.089,3
"72","26B.10.4",8,9,1.07183846427128,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00354758150979248,1.18164531893976,1028.765,14.221,7.089,3
"73","26B.10.4",8,9,1.07486987811513,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00355761491320118,1.18498729265853,1028.765,14.221,7.089,3
"74","26B.10.4",8,9,1.15819482172141,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00383340463254391,1.27684864382791,1028.765,14.221,7.089,3
"75","26B.10.4",8,9,13.2772872627966,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0439452962025619,14.6375082302805,1028.765,14.221,7.089,3
"76","26B.10.4",8,9,1.57408046860885,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00520990704430339,1.73534061275804,1028.765,14.221,7.089,3
"77","26B.10.4",8,9,3.91923153109191,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0129719111375148,4.32074584644103,1028.765,14.221,7.089,3
"78","26B.10.4",8,9,1.59424722232507,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00527665516445491,1.7575733940225,1028.765,14.221,7.089,3
"79","26B.10.4",8,9,1.21644627566964,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00402620586876916,1.34106779640904,1028.765,14.221,7.089,3
"80","26B.10.4",8,9,0.43426266399812,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00143732684405982,0.47875166007647,1028.765,14.221,7.089,3
"81","26B.10.4",8,9,1.56486411439291,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00517940266431138,1.72518006881417,1028.765,14.221,7.089,3
"82","26B.10.4",8,9,1.28408899663943,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00425009041311385,1.41564032506768,1028.765,14.221,7.089,3
"83","26B.10.4",8,9,1.29269194635049,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00427856454083177,1.42512462292973,1028.765,14.221,7.089,3
"84","26B.10.4",8,9,1.45053956372198,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00480101014006914,1.59914328748626,1028.765,14.221,7.089,3
"85","26B.10.4",8,9,24.1227312151069,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.079841653455299,26.5940376003886,1028.765,14.221,7.089,3
"86","26B.10.4",8,9,2.0156956812039,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00667156942615346,2.2221980694834,1028.765,14.221,7.089,3
"87","26B.10.4",8,9,2.03752663612281,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00674382573584288,2.24626554471199,1028.765,14.221,7.089,3
"88","26B.10.4",8,9,6.93340168207481,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.02294824120164,7.64370930420275,1028.765,14.221,7.089,3
"89","26B.10.4",8,9,1.3369661312422,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00442510367421669,1.47393457430867,1028.765,14.221,7.089,3
"90","26B.10.4",8,9,1.46880053148153,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00486145047108372,1.61927504034984,1028.765,14.221,7.089,3
"91","26B.10.4",8,9,8.18085733667779,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.027077082218336,9.01896330373963,1028.765,14.221,7.089,3
"92","26B.10.4",8,9,1.14570409246022,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00379206269376497,1.26307827426792,1028.765,14.221,7.089,3
"93","26B.10.4",8,9,6.55805856167565,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0217059268435141,7.22991333027541,1028.765,14.221,7.089,3
"94","26B.10.4",8,9,1.7930386475822,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00593461698244857,1.97673044513668,1028.765,14.221,7.089,3
"95","26B.10.4",8,9,1.40143579513719,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00463848600299129,1.5450089750645,1028.765,14.221,7.089,3
"96","26B.10.4",8,9,0.562439118302576,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0018615665354301,0.6200594338464,1028.765,14.221,7.089,3
"97","26B.10.4",8,9,1.43345067434883,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00474444916564631,1.58030368916359,1028.765,14.221,7.089,3
"98","26B.10.4",8,9,1.15161952054814,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00381164163593466,1.26959972142868,1028.765,14.221,7.089,3
"99","26B.10.4",8,9,1.35564930568378,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00448694142906744,1.4945317877487,1028.765,14.221,7.089,3
"100","26B.10.4",8,9,1.56680755486097,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00518583508272116,1.72732260932589,1028.765,14.221,7.089,3
"101","26B.10.4",8,9,1.50642351912532,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00498597540628371,1.66075239791419,1028.765,14.221,7.089,3
"102","26B.10.4",8,9,3.49862120907817,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0115797709494704,3.8570451726243,1028.765,14.221,7.089,3
"103","26B.10.4",8,9,1.51897364941452,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00502751395117045,1.67458825397148,1028.765,14.221,7.089,3
"104","26B.10.4",8,9,0.380774907530437,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00126029254069206,0.419784232467312,1028.765,14.221,7.089,3
"105","26B.10.4",8,9,1.3739675034582,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00454757118054908,1.5147266336822,1028.765,14.221,7.089,3
"106","26B.10.4",8,9,1.22740150379314,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0040624655907534,1.35314535703181,1028.765,14.221,7.089,3
"107","26B.10.4",8,9,1.43580558866472,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00475224348425185,1.58289985786871,1028.765,14.221,7.089,3
"108","26B.10.4",8,9,1.35413252346144,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00448192116832317,1.49285961542738,1028.765,14.221,7.089,3
"109","26B.10.4",8,9,14.6821923224806,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0485952648115327,16.1863418863474,1028.765,14.221,7.089,3
"110","26B.10.4",8,9,1.31385535496832,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00434861139919658,1.44845616360462,1028.765,14.221,7.089,3
"111","26B.10.4",8,9,0.593801409187334,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00196536975481088,0.654634703768625,1028.765,14.221,7.089,3
"112","26B.10.4",8,9,1.50330465071937,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00497565254490372,1.65731401015789,1028.765,14.221,7.089,3
"113","26B.10.4",8,9,1.49280480600885,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00494090005542662,1.64573848570588,1028.765,14.221,7.089,3
"114","26B.10.4",8,9,1.24251849596756,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00411249996039894,1.36981104279958,1028.765,14.221,7.089,3
"115","26B.10.4",8,9,1.37770113531733,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00455992879206364,1.51884276568907,1028.765,14.221,7.089,3
"116","26B.10.4",8,9,1.35522547647124,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0044855386349638,1.49406453841802,1028.765,14.221,7.089,3
"117","26B.10.4",8,9,1.13403205515817,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0037534304696989,1.25021046936988,1028.765,14.221,7.089,3
"118","26B.10.4",8,9,17.4533166147056,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0577671592976278,19.2413601164818,1028.765,14.221,7.089,3
"119","26B.10.4",8,9,1.00739283220842,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00333427872181267,1.11059741201009,1028.765,14.221,7.089,3
"120","26B.10.4",8,9,0.945247739607946,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00312859028201247,1.04208572838026,1028.765,14.221,7.089,3
"121","26B.10.4",8,9,1.53398318819937,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00507719267052847,1.69113547805027,1028.765,14.221,7.089,3
"122","26B.10.4",8,9,1.58609758049882,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00524968139964053,1.74858884417097,1028.765,14.221,7.089,3
"123","26B.10.4",8,9,1.44509929613484,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00478300388880666,1.59314567969142,1028.765,14.221,7.089,3
"124","26B.10.4",8,9,1.46385832636033,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00484509271187839,1.61382652012839,1028.765,14.221,7.089,3
"125","26B.10.4",8,9,1.39980026080739,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.00463307269535173,1.54320588481425,1028.765,14.221,7.089,3
"126","26B.10.4",8,9,18.0850807746867,"Yes",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.05985817853906,19.9378467487497,1028.765,14.221,7.089,3
