"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,2.55798468743868,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00596781184608093,2.97593425491179,909.0273,13.3691,3.2372,2
"2","26B.1.4",13,14,1.97828697668745,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00461536947910523,2.30151963335832,909.0273,13.3691,3.2372,2
"3","26B.1.4",13,14,1.19675438568686,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00279204368768239,1.39229229501274,909.0273,13.3691,3.2372,2
"4","26B.1.4",13,14,1.39508330588223,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00325474766131229,1.62302621232169,909.0273,13.3691,3.2372,2
"5","26B.1.4",13,14,1.35666970753577,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00316512823224052,1.57833620939282,909.0273,13.3691,3.2372,2
"6","26B.1.4",13,14,0.0727950648004092,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.000169831841521735,0.0846890632269487,909.0273,13.3691,3.2372,2
"7","26B.1.4",13,14,1.39021825393196,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00324339743126472,1.61736625867857,909.0273,13.3691,3.2372,2
"8","26B.1.4",13,14,1.0567608849518,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00246543701323134,1.2294252315982,909.0273,13.3691,3.2372,2
"9","26B.1.4",13,14,1.12958602837985,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00263533902858611,1.31414928800505,909.0273,13.3691,3.2372,2
"10","26B.1.4",13,14,1.46545536913676,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0034189266084287,1.70489637935451,909.0273,13.3691,3.2372,2
"11","26B.1.4",13,14,1.37975163470721,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00321897867125235,1.60518949669989,909.0273,13.3691,3.2372,2
"12","26B.1.4",13,14,38.5994350325503,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0900529884992937,44.9062035037542,909.0273,13.3691,3.2372,2
"13","26B.1.4",13,14,1.07408089875011,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00250584483272588,1.24957516549384,909.0273,13.3691,3.2372,2
"14","26B.1.4",13,14,1.01178806226215,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00236051482768545,1.17710429150836,909.0273,13.3691,3.2372,2
"15","26B.1.4",13,14,9.40233793985109,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.021935777807366,10.9385875876672,909.0273,13.3691,3.2372,2
"16","26B.1.4",13,14,2.07495396556514,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00484089483278782,2.41398105853141,909.0273,13.3691,3.2372,2
"17","26B.1.4",13,14,3.52618283528252,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00822663083136644,4.10232646822706,909.0273,13.3691,3.2372,2
"18","26B.1.4",13,14,1.93671213965938,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00451837483870202,2.25315187640427,909.0273,13.3691,3.2372,2
"19","26B.1.4",13,14,2.54175371505809,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00592994477450619,2.95705130110243,909.0273,13.3691,3.2372,2
"20","26B.1.4",13,14,2.0668000246351,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00482187158158796,2.40449484376031,909.0273,13.3691,3.2372,2
"21","26B.1.4",13,14,2.45073497100703,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00571759685013016,2.8511609884705,909.0273,13.3691,3.2372,2
