"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"70","26B.1.4",29,30,0.160056361114228,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.000177482614622327,0.160394585900036,909.0273,13.3691,3.2372,2
"71","26B.1.4",29,30,1.22435827804636,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00135766118203247,1.22694554364119,909.0273,13.3691,3.2372,2
"72","26B.1.4",29,30,1.44055202816377,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00159739318498897,1.44359614585943,909.0273,13.3691,3.2372,2
"73","26B.1.4",29,30,1.23676931885289,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00137142348399406,1.23938281096936,909.0273,13.3691,3.2372,2
"74","26B.1.4",29,30,1.16671831742049,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00129374562849,1.16918378052524,909.0273,13.3691,3.2372,2
"75","26B.1.4",29,30,0.104302017093611,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00011565797557365,0.104522423999936,909.0273,13.3691,3.2372,2
"76","26B.1.4",29,30,1.29068887648783,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.0014312135729459,1.2934163092856,909.0273,13.3691,3.2372,2
"77","26B.1.4",29,30,1.30870301806986,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00145118901738247,1.31146851764071,909.0273,13.3691,3.2372,2
"78","26B.1.4",29,30,1.25541262951974,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00139209659876022,1.25806551794457,909.0273,13.3691,3.2372,2
"79","26B.1.4",29,30,1.4795549531277,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00164064258196593,1.48268149026518,909.0273,13.3691,3.2372,2
"80","26B.1.4",29,30,1.43506108331494,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00159130440949931,1.43809359776264,909.0273,13.3691,3.2372,2
"81","26B.1.4",29,30,0.00930884632012474,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,1.03223537790795e-05,0.00932851740680212,909.0273,13.3691,3.2372,2
"82","26B.1.4",29,30,1.04434964751865,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00115805398005539,1.04655652597934,909.0273,13.3691,3.2372,2
"83","26B.1.4",29,30,1.25380467383172,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00139031357571934,1.25645416438805,909.0273,13.3691,3.2372,2
"84","26B.1.4",29,30,1.48444574354864,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00164606586077494,1.48758261571142,909.0273,13.3691,3.2372,2
"85","26B.1.4",29,30,1.08111190604279,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00119881875639333,1.08339646905741,909.0273,13.3691,3.2372,2
"86","26B.1.4",29,30,25.1416176739514,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.0278789297066627,25.1947459482257,909.0273,13.3691,3.2372,2
"87","26B.1.4",29,30,1.31523610146114,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00145843339501142,1.31801540648598,909.0273,13.3691,3.2372,2
"88","26B.1.4",29,30,0.0552354114636347,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,6.12492073295953e-05,0.0553521327553175,909.0273,13.3691,3.2372,2
"89","26B.1.4",29,30,0.309484876357415,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.000343180268872793,0.310138867584556,909.0273,13.3691,3.2372,2
"90","26B.1.4",29,30,0.579850332049167,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00064298196151207,0.581075648887515,909.0273,13.3691,3.2372,2
"91","26B.1.4",29,30,1.10318118660363,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00122329084603416,1.10551238555098,909.0273,13.3691,3.2372,2
"92","26B.1.4",29,30,1.02556485694256,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00113722398165128,1.02773204012514,909.0273,13.3691,3.2372,2
"93","26B.1.4",29,30,2.32777166309482,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00258120950728716,2.3326906183096,909.0273,13.3691,3.2372,2
"94","26B.1.4",29,30,1.18176579591474,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00131043141222294,1.18426305675721,909.0273,13.3691,3.2372,2
"95","26B.1.4",29,30,0.697267561156749,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.000773183077410549,0.698740999449868,909.0273,13.3691,3.2372,2
"96","26B.1.4",29,30,1.39020104491095,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00154156020156798,1.39313876289587,909.0273,13.3691,3.2372,2
"97","26B.1.4",29,30,0.128558247594754,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.000142555120930793,0.128829911810121,909.0273,13.3691,3.2372,2
"98","26B.1.4",29,30,1.20919810674116,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00134085043597627,1.21175333646027,909.0273,13.3691,3.2372,2
"99","26B.1.4",29,30,0.197945970761956,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.000219497483262873,0.198364262375588,909.0273,13.3691,3.2372,2
"100","26B.1.4",29,30,1.23676845059497,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00137142252120392,1.23938194087667,909.0273,13.3691,3.2372,2
"101","26B.1.4",29,30,0.113275515047342,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.000125608469687405,0.11351488439541,909.0273,13.3691,3.2372,2
"102","26B.1.4",29,30,1.2433754168089,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00137874882570194,1.24600286867086,909.0273,13.3691,3.2372,2
"103","26B.1.4",29,30,1.59208351514573,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00176542277356605,1.59544784319961,909.0273,13.3691,3.2372,2
"104","26B.1.4",29,30,1.27371849287437,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00141239552639096,1.27641006452721,909.0273,13.3691,3.2372,2
"105","26B.1.4",29,30,1.40174017099964,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00155435565845842,1.40470227301042,909.0273,13.3691,3.2372,2
"106","26B.1.4",29,30,1.01866748919641,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00112957565794159,1.02082009713367,909.0273,13.3691,3.2372,2
"107","26B.1.4",29,30,4.76966082151337,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00528896113575718,4.77973988053048,909.0273,13.3691,3.2372,2
"108","26B.1.4",29,30,1.05856627007935,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00117381844780667,1.06080319054579,909.0273,13.3691,3.2372,2
"109","26B.1.4",29,30,1.15732932976628,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00128333440793041,1.15977495243285,909.0273,13.3691,3.2372,2
"110","26B.1.4",29,30,1.46701217727503,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00162673420220859,1.47011220951356,909.0273,13.3691,3.2372,2
"111","26B.1.4",29,30,0.682680441880142,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.000757007774842147,0.684123055248475,909.0273,13.3691,3.2372,2
"112","26B.1.4",29,30,1.48351564438395,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00164503449638268,1.48665055109788,909.0273,13.3691,3.2372,2
"113","26B.1.4",29,30,0.122847791609904,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.000136222934869449,0.123107388715042,909.0273,13.3691,3.2372,2
"114","26B.1.4",29,30,1.37643975300078,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.0015263006389252,1.37934839116671,909.0273,13.3691,3.2372,2
"115","26B.1.4",29,30,1.04249238985387,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.0011559945121025,1.04469534363097,909.0273,13.3691,3.2372,2
"116","26B.1.4",29,30,0.292843182944127,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.000324726698904239,0.293462007601498,909.0273,13.3691,3.2372,2
"117","26B.1.4",29,30,1.41149334317073,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00156517071439082,1.41447605520004,909.0273,13.3691,3.2372,2
"118","26B.1.4",29,30,0.028798874724165,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,3.19343732960281e-05,0.0288597313697071,909.0273,13.3691,3.2372,2
"119","26B.1.4",29,30,1.66046240263358,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00184124646249553,1.66397122625398,909.0273,13.3691,3.2372,2
"120","26B.1.4",29,30,1.10663252870508,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00122711795553395,1.10897102089236,909.0273,13.3691,3.2372,2
"121","26B.1.4",29,30,0.279771274895934,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.000310231577296169,0.28036247651309,909.0273,13.3691,3.2372,2
"122","26B.1.4",29,30,1.30314513399945,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00144502601461445,1.30589888886902,909.0273,13.3691,3.2372,2
"123","26B.1.4",29,30,1.38518613643285,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00153599929125745,1.38811325711107,909.0273,13.3691,3.2372,2
"124","26B.1.4",29,30,1.9982143186539,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022798,901.814307022799,903.719985427005,1.90567840420681,0.00221577136567139,2.00243686629412,909.0273,13.3691,3.2372,2
