"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,1.42998299818957,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00252360110441658,1.58903798213218,909.0273,13.3691,3.2372,1
"2","26B.1.4",15,16,1.15895391051657,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00204529520438383,1.28786271283158,909.0273,13.3691,3.2372,1
"3","26B.1.4",15,16,0.126942926406157,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000224025956729579,0.141062608351132,909.0273,13.3691,3.2372,1
"4","26B.1.4",15,16,2.58856271893324,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00456823594729586,2.87648488459228,909.0273,13.3691,3.2372,1
"5","26B.1.4",15,16,0.086131383363022,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000152002684266205,0.0957116551670253,909.0273,13.3691,3.2372,1
"6","26B.1.4",15,16,1.30869690388637,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00230955819487049,1.45426140730838,909.0273,13.3691,3.2372,1
"7","26B.1.4",15,16,1.39810564787057,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00246734468977895,1.55361495927752,909.0273,13.3691,3.2372,1
"8","26B.1.4",15,16,1.41928913550917,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00250472882152587,1.57715465624902,909.0273,13.3691,3.2372,1
"9","26B.1.4",15,16,1.15129011973289,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00203177032268229,1.27934648945143,909.0273,13.3691,3.2372,1
"10","26B.1.4",15,16,1.42796347890192,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00252003710322833,1.58679383457392,909.0273,13.3691,3.2372,1
"11","26B.1.4",15,16,3.10780702443402,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00548458635459634,3.45348399891126,909.0273,13.3691,3.2372,1
"12","26B.1.4",15,16,1.08560096906731,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00191584362049232,1.20635082757729,909.0273,13.3691,3.2372,1
"13","26B.1.4",15,16,3.32005270693491,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00585915265324816,3.68933746812346,909.0273,13.3691,3.2372,1
"14","26B.1.4",15,16,3.08533349308237,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00544492558337671,3.4285107684913,909.0273,13.3691,3.2372,1
