"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,1.72453181452801,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00479292226552999,2.05439147203693,909.0273,13.3691,3.2372,1
"2","26B.1.4",12,13,1.6436878778611,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00456823594729586,1.95808411913382,909.0273,13.3691,3.2372,1
"3","26B.1.4",12,13,0.054691783089401,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.000152002684266205,0.0651529486570302,909.0273,13.3691,3.2372,1
"4","26B.1.4",12,13,1.71876791299841,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00477690288464944,2.04752508079478,909.0273,13.3691,3.2372,1
"5","26B.1.4",12,13,1.63226872195078,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00453649914420816,1.9444807652714,909.0273,13.3691,3.2372,1
"6","26B.1.4",12,13,2.88012762393705,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00800462345782468,3.43102375911439,909.0273,13.3691,3.2372,1
"7","26B.1.4",12,13,2.79750592416912,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00777499627374048,3.33259860164352,909.0273,13.3691,3.2372,1
"8","26B.1.4",12,13,1.95912782975885,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00544492558337671,2.33385981759249,909.0273,13.3691,3.2372,1
"9","26B.1.4",12,13,1.79324353311459,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00498388999552028,2.1362460180094,909.0273,13.3691,3.2372,1
"10","26B.1.4",12,13,1.76826643069354,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00491447213421219,2.10649142271708,909.0273,13.3691,3.2372,1
"11","26B.1.4",12,13,1.99297066590761,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00553898362367472,2.3741759389814,909.0273,13.3691,3.2372,1
"12","26B.1.4",12,13,1.42152122502205,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00395077705898767,1.69342256107004,909.0273,13.3691,3.2372,1
"13","26B.1.4",12,13,1.73998531893668,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00483587157196596,2.07280084401997,909.0273,13.3691,3.2372,1
"14","26B.1.4",12,13,1.33506734896917,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00371049926069803,1.59043222816267,909.0273,13.3691,3.2372,1
"15","26B.1.4",12,13,1.14472882827977,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00318149902648086,1.3636867251744,909.0273,13.3691,3.2372,1
"16","26B.1.4",12,13,1.19724630590528,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00332745875057543,1.42624947829837,909.0273,13.3691,3.2372,1
"17","26B.1.4",12,13,26.1092032590233,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0725642638664051,31.1032386095449,909.0273,13.3691,3.2372,1
