"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"18","26B.1.4",18,19,1.92110495418734,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00261884387513781,2.02497533513553,909.0273,13.3691,3.2372,2
"19","26B.1.4",18,19,1.76628141172076,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00240778893770091,1.8617807870658,909.0273,13.3691,3.2372,2
"20","26B.1.4",18,19,1.93965379430596,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00264412959220896,2.04452707469755,909.0273,13.3691,3.2372,2
"21","26B.1.4",18,19,2.00127851972525,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00272813621265393,2.10948372828203,909.0273,13.3691,3.2372,2
"22","26B.1.4",18,19,1.52793349991089,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00208287385816054,1.61054587064749,909.0273,13.3691,3.2372,2
"23","26B.1.4",18,19,1.58147076876771,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00215585568475554,1.66697779473851,909.0273,13.3691,3.2372,2
"24","26B.1.4",18,19,1.35106152146853,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00184176256623572,1.42411077086716,909.0273,13.3691,3.2372,2
"25","26B.1.4",18,19,0.236232090820874,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000322030799415093,0.249004697133855,909.0273,13.3691,3.2372,2
"26","26B.1.4",18,19,1.37910665068185,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00187999359297252,1.45367224526963,909.0273,13.3691,3.2372,2
"27","26B.1.4",18,19,1.64697466589191,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0022451503791487,1.73602335924171,909.0273,13.3691,3.2372,2
"28","26B.1.4",18,19,1.42440463370784,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00194174365256461,1.50141940148776,909.0273,13.3691,3.2372,2
"29","26B.1.4",18,19,1.38070923758876,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00188217823410647,1.45536148091073,909.0273,13.3691,3.2372,2
"30","26B.1.4",18,19,1.09391509207593,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0014912214101367,1.15306093785142,909.0273,13.3691,3.2372,2
"31","26B.1.4",18,19,1.48991766796447,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00203105080266628,1.57047459715025,909.0273,13.3691,3.2372,2
"32","26B.1.4",18,19,1.14300812125206,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00155814486400092,1.20480833092959,909.0273,13.3691,3.2372,2
"33","26B.1.4",18,19,1.166437581887,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00159008382670458,1.2295045765969,909.0273,13.3691,3.2372,2
"34","26B.1.4",18,19,1.43444715290563,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00195543358128754,1.51200490002278,909.0273,13.3691,3.2372,2
"35","26B.1.4",18,19,39.6886663153927,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0541034577345214,41.8345547430498,909.0273,13.3691,3.2372,2
"36","26B.1.4",18,19,1.11479336506687,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00151968260234102,1.17506805815723,909.0273,13.3691,3.2372,2
"37","26B.1.4",18,19,0.251746704326226,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000343180268872793,0.265358155394436,909.0273,13.3691,3.2372,2
"38","26B.1.4",18,19,0.471672192237473,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00064298196151207,0.497174583548051,909.0273,13.3691,3.2372,2
"39","26B.1.4",18,19,1.73160254910597,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00236051482768545,1.82522690629398,909.0273,13.3691,3.2372,2
"40","26B.1.4",18,19,1.89349751595401,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00258120950728716,1.99587521680679,909.0273,13.3691,3.2372,2
"41","26B.1.4",18,19,1.52847680484228,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00208361448963349,1.61111855101205,909.0273,13.3691,3.2372,2
"42","26B.1.4",18,19,1.23541625378678,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00168411532249877,1.30221279013984,909.0273,13.3691,3.2372,2
"43","26B.1.4",18,19,1.144624216191,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00156034791923914,1.20651180495555,909.0273,13.3691,3.2372,2
"44","26B.1.4",18,19,10.2894108263662,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0140264905687075,10.8457391102206,909.0273,13.3691,3.2372,2
"45","26B.1.4",18,19,3.55113458051378,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00484089483278782,3.74313746972203,909.0273,13.3691,3.2372,2
"46","26B.1.4",18,19,1.3066767776225,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00178125743125213,1.37732623088218,909.0273,13.3691,3.2372,2
"47","26B.1.4",18,19,4.72813171036984,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00644537340011431,4.98377252835788,909.0273,13.3691,3.2372,2
"48","26B.1.4",18,19,1.12775329292286,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00153734953283012,1.18872870392066,909.0273,13.3691,3.2372,2
"49","26B.1.4",18,19,2.18679033830033,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0029810253058719,2.30502580742344,909.0273,13.3691,3.2372,2
"50","26B.1.4",18,19,1.62542310687144,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00221577136567139,1.7133065496499,909.0273,13.3691,3.2372,2
"51","26B.1.4",18,19,0.0501230950076057,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,6.83276361749563e-05,0.0528331525509972,909.0273,13.3691,3.2372,2
"52","26B.1.4",18,19,1.52949513637222,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00208500267578346,1.61219194173265,909.0273,13.3691,3.2372,2
"53","26B.1.4",18,19,1.14498746358469,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00156084309687639,1.20689469242413,909.0273,13.3691,3.2372,2
"54","26B.1.4",18,19,3.53717969665386,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00482187158158796,3.72842807263291,909.0273,13.3691,3.2372,2
"55","26B.1.4",18,19,4.19425676311192,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00571759685013016,4.42103200869617,909.0273,13.3691,3.2372,2
"56","26B.1.4",18,19,1.36263390649591,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00185753800296219,1.43630885207977,909.0273,13.3691,3.2372,2
"57","26B.1.4",18,19,1.58681921895077,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00216314667423159,1.67261542514402,909.0273,13.3691,3.2372,2
"58","26B.1.4",18,19,1.0431779873441,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0014220567579507,1.09958057727341,909.0273,13.3691,3.2372,2
"59","26B.1.4",18,19,7.99656709847999,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0109008936353722,8.42892581422139,909.0273,13.3691,3.2372,2
"60","26B.1.4",18,19,1.48186512656277,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00202007360504718,1.56198667061189,909.0273,13.3691,3.2372,2
"61","26B.1.4",18,19,3.35822253883981,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00457791778008853,3.53979505191766,909.0273,13.3691,3.2372,2
"62","26B.1.4",18,19,1.29308574724482,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00176273018390742,1.36300036012021,909.0273,13.3691,3.2372,2
"63","26B.1.4",18,19,3.11840910038256,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00425100489950353,3.28701537069748,909.0273,13.3691,3.2372,2
"64","26B.1.4",18,19,2.93413779057835,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00399980686371036,3.0927808722057,909.0273,13.3691,3.2372,2
"65","26B.1.4",18,19,2.54035819551635,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00346300783123969,2.67771038595134,909.0273,13.3691,3.2372,2
"66","26B.1.4",18,19,1.58232222644937,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00215701638903132,1.6678752890688,909.0273,13.3691,3.2372,2
"67","26B.1.4",18,19,1.86170044678322,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00253786384849649,1.96235894240434,909.0273,13.3691,3.2372,2
"68","26B.1.4",18,19,1.45586454551628,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00198462969956184,1.53458028908985,909.0273,13.3691,3.2372,2
"69","26B.1.4",18,19,1.69679214115496,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00231306139550578,1.78853436778735,909.0273,13.3691,3.2372,2
"70","26B.1.4",18,19,1.40957470170307,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00192152753864811,1.48578764411504,909.0273,13.3691,3.2372,2
"71","26B.1.4",18,19,1.17460019536825,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0016012110742159,1.23810852659647,909.0273,13.3691,3.2372,2
"72","26B.1.4",18,19,1.56970133666609,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00213981163411375,1.65457201250242,909.0273,13.3691,3.2372,2
"73","26B.1.4",18,19,1.09765500858877,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00149631965187089,1.15700306432269,909.0273,13.3691,3.2372,2
"74","26B.1.4",18,19,1.39753723091176,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00190511809855726,1.47309933086246,909.0273,13.3691,3.2372,2
"75","26B.1.4",18,19,1.30828554098494,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00178345049210969,1.37902197692766,909.0273,13.3691,3.2372,2
"76","26B.1.4",18,19,1.11850448698737,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00152474159138282,1.17897983316895,909.0273,13.3691,3.2372,2
"77","26B.1.4",18,19,1.08884386738064,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00148430833352225,1.14771552197265,909.0273,13.3691,3.2372,2
"78","26B.1.4",18,19,1.48232703670859,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00202070327941954,1.5624735553343,909.0273,13.3691,3.2372,2
"79","26B.1.4",18,19,1.09461966525763,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00149218188195136,1.15380360592463,909.0273,13.3691,3.2372,2
"80","26B.1.4",18,19,19.3386825777131,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0263624276807416,20.3842872553778,909.0273,13.3691,3.2372,2
"81","26B.1.4",18,19,2.50092980134853,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00340925917562988,2.63615017576094,909.0273,13.3691,3.2372,2
"82","26B.1.4",18,19,1.01580795001704,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00138474601422479,1.07073069565282,909.0273,13.3691,3.2372,2
"83","26B.1.4",18,19,0.0063731432501708,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,8.6878476523142e-06,0.00671772661912716,909.0273,13.3691,3.2372,2
"84","26B.1.4",18,19,1.71299263372096,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00233514585301458,1.80561078924558,909.0273,13.3691,3.2372,2
"85","26B.1.4",18,19,1.59429451194784,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00217333696874808,1.68049489258747,909.0273,13.3691,3.2372,2
"86","26B.1.4",18,19,1.28929166048608,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00175755809747444,1.35900113452398,909.0273,13.3691,3.2372,2
"87","26B.1.4",18,19,3.86533073039253,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00526920597784441,4.07432158983595,909.0273,13.3691,3.2372,2
"88","26B.1.4",18,19,1.54530710722791,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00210655750179076,1.62885883487291,909.0273,13.3691,3.2372,2
"89","26B.1.4",18,19,1.08928702292808,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00148491244168855,1.14818263807229,909.0273,13.3691,3.2372,2
"90","26B.1.4",18,19,1.31283696149304,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00178965497338741,1.38381948382526,909.0273,13.3691,3.2372,2
"91","26B.1.4",18,19,1.05589602494379,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00143939394444806,1.11298625424831,909.0273,13.3691,3.2372,2
"92","26B.1.4",18,19,0.537204578121858,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000732315491688241,0.566250177142882,909.0273,13.3691,3.2372,2
"93","26B.1.4",18,19,1.45056413852144,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00197740420239996,1.52899329947363,909.0273,13.3691,3.2372,2
"94","26B.1.4",18,19,2.09722075218586,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00285892434440011,2.21061336927697,909.0273,13.3691,3.2372,2
"95","26B.1.4",18,19,1.12076579442481,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00152782419815005,1.18136340506907,909.0273,13.3691,3.2372,2
"96","26B.1.4",18,19,2.87038811378041,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00391290351662336,3.02558437528485,909.0273,13.3691,3.2372,2
"97","26B.1.4",18,19,4.56342814761828,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0062208500519312,4.81016376666378,909.0273,13.3691,3.2372,2
"98","26B.1.4",18,19,2.63962073345905,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0035983221923605,2.78233985484048,909.0273,13.3691,3.2372,2
"99","26B.1.4",18,19,2.62557351822171,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00357917307533445,2.76753313419726,909.0273,13.3691,3.2372,2
"100","26B.1.4",18,19,1.44597204651832,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00197114427787567,1.52415292205295,909.0273,13.3691,3.2372,2
"101","26B.1.4",18,19,1.7575382010651,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00239587022205515,1.85256484814012,909.0273,13.3691,3.2372,2
"102","26B.1.4",18,19,0.40306265048065,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000549453662699329,0.424855458291675,909.0273,13.3691,3.2372,2
"103","26B.1.4",18,19,1.99509755341258,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00271971033996275,2.10296856923088,909.0273,13.3691,3.2372,2
"104","26B.1.4",18,19,1.60687822649534,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00219049104650805,1.69375898392592,909.0273,13.3691,3.2372,2
"105","26B.1.4",18,19,1.39153623238125,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00189693755734733,1.46677387009886,909.0273,13.3691,3.2372,2
"106","26B.1.4",18,19,1.21977284311084,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0016627902771671,1.285723570898,909.0273,13.3691,3.2372,2
"107","26B.1.4",18,19,0.523830993587456,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000714084665792854,0.5521535090949,909.0273,13.3691,3.2372,2
"108","26B.1.4",18,19,1.68871021717745,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00230204414365721,1.78001547001489,909.0273,13.3691,3.2372,2
"109","26B.1.4",18,19,1.55528403654073,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00212015801860095,1.63937519720637,909.0273,13.3691,3.2372,2
"110","26B.1.4",18,19,0.342787404919335,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.000467286648702194,0.361321248297129,909.0273,13.3691,3.2372,2
"111","26B.1.4",18,19,1.45518593551613,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00198370462066982,1.53386498797657,909.0273,13.3691,3.2372,2
"112","26B.1.4",18,19,1.59833415282529,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00217884379373783,1.6847529489325,909.0273,13.3691,3.2372,2
"113","26B.1.4",18,19,1.47384924232745,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00200914637835521,1.55353738322109,909.0273,13.3691,3.2372,2
"114","26B.1.4",18,19,1.32614739885264,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00180779971726444,1.39784959045443,909.0273,13.3691,3.2372,2
"115","26B.1.4",18,19,1.4475190731861,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00197325317947668,1.52578359342165,909.0273,13.3691,3.2372,2
"116","26B.1.4",18,19,1.26774298996508,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00172818302158997,1.33628736960714,909.0273,13.3691,3.2372,2
"117","26B.1.4",18,19,1.09932465788005,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00149859571222384,1.15876298827988,909.0273,13.3691,3.2372,2
"118","26B.1.4",18,19,1.51087262885476,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00205961653555956,1.59256255171986,909.0273,13.3691,3.2372,2
"119","26B.1.4",18,19,1.36197421320714,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00185663871126811,1.43561349046739,909.0273,13.3691,3.2372,2
"120","26B.1.4",18,19,1.35932047735434,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00185302114739207,1.43281627231636,909.0273,13.3691,3.2372,2
"121","26B.1.4",18,19,28.9723789234004,"Yes",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.0394950504533028,30.5388586876577,909.0273,13.3691,3.2372,2
"122","26B.1.4",18,19,2.37928031572309,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00324342700198968,2.50792334078948,909.0273,13.3691,3.2372,2
"123","26B.1.4",18,19,2.33904207265289,"No",909.0273,13.3691,3.2372,"26B.1.4",733.569867385183,733.569867385183,773.232552867998,39.6626854828157,0.00318857436305342,2.46550949475325,909.0273,13.3691,3.2372,2
