"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.47829316295661,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00163138511053987,1.47953411593813,909.0273,13.3691,3.2372,3
"2","26B.1.4",32,33,0.0209544391079216,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,2.31244795125802e-05,0.0209720293087956,909.0273,13.3691,3.2372,3
"3","26B.1.4",32,33,1.114959519874,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00123042465808286,1.11589547248146,909.0273,13.3691,3.2372,3
"4","26B.1.4",32,33,1.34746247446282,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148700560412073,1.34859360164184,909.0273,13.3691,3.2372,3
"5","26B.1.4",32,33,0.584018166365807,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000644499051181727,0.584508420330971,909.0273,13.3691,3.2372,3
"6","26B.1.4",32,33,1.34348952097314,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148262121181592,1.34461731305692,909.0273,13.3691,3.2372,3
"7","26B.1.4",32,33,1.05557854575229,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00116489419399158,1.05646465100962,909.0273,13.3691,3.2372,3
"8","26B.1.4",32,33,1.3133057142175,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00144931157191872,1.31440816850907,909.0273,13.3691,3.2372,3
"9","26B.1.4",32,33,1.95818804377586,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00216097787523008,1.95983184444558,909.0273,13.3691,3.2372,3
"10","26B.1.4",32,33,1.94209109225295,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00214321392441329,1.94372138033904,909.0273,13.3691,3.2372,3
"11","26B.1.4",32,33,1.02005212179891,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0011256886557935,1.02090840440481,909.0273,13.3691,3.2372,3
"12","26B.1.4",32,33,1.15210584455471,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00127141785382638,1.15307297963905,909.0273,13.3691,3.2372,3
"13","26B.1.4",32,33,1.22380789159935,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013505453603826,1.22483521695669,909.0273,13.3691,3.2372,3
"14","26B.1.4",32,33,0.229716741851654,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000253506193283746,0.229909577537328,909.0273,13.3691,3.2372,3
"15","26B.1.4",32,33,1.29128881529854,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00142501460432347,1.29237278750751,909.0273,13.3691,3.2372,3
"16","26B.1.4",32,33,2.38290738540939,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00262968112534418,2.38490771666892,909.0273,13.3691,3.2372,3
"17","26B.1.4",32,33,1.20428877743604,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.0013290048479762,1.20529971747582,909.0273,13.3691,3.2372,3
"18","26B.1.4",32,33,0.729193322713131,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000804708537648974,0.729805443942262,909.0273,13.3691,3.2372,3
"19","26B.1.4",32,33,1.23374161836283,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00136150782326899,1.23477728258567,909.0273,13.3691,3.2372,3
