"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"14","26B.1.4",5,6,7.64355171319419,"Yes",909.0273,13.3691,3.2372,"26B.1.4",63.7147852004475,63.7147852004475,84.6286904289601,20.9139052285126,0.119965117816022,10.1524908179258,909.0273,13.3691,3.2372,3
"15","26B.10.4",5,6,4.34339847738963,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.019725142037623,4.8443296217264,1028.765,14.221,7.089,3
"16","26B.10.4",5,6,1.30625819247449,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00593225063702958,1.4569110544124,1028.765,14.221,7.089,3
"17","26B.10.4",5,6,14.368166587494,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0652516982344384,16.0252703895426,1028.765,14.221,7.089,3
"18","26B.10.4",5,6,20.0178232573581,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0909090909090909,22.3265110656815,1028.765,14.221,7.089,3
"19","26B.10.4",5,6,5.84898112591782,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0265626062367281,6.52355354285413,1028.765,14.221,7.089,3
"20","26B.10.4",5,6,1.38088517773664,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00627116218101947,1.54014489012136,1028.765,14.221,7.089,3
"21","26B.10.4",5,6,8.78439230223201,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0398935043095252,9.79751041956967,1028.765,14.221,7.089,3
"22","26B.10.4",5,6,8.00712930294323,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0363636363636364,8.93060442627258,1028.765,14.221,7.089,3
"23","26B.10.4",5,6,4.58178379149762,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0208077468699776,5.11020829818898,1028.765,14.221,7.089,3
"24","26B.10.4",5,6,1.33299314823002,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00605366496325191,1.48672939568969,1028.765,14.221,7.089,3
"25","26B.10.4",5,6,14.1030463176304,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0640476790758614,15.7295733718028,1028.765,14.221,7.089,3
"26","26B.10.4",5,6,4.00356465147162,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0181818181818182,4.46530221313629,1028.765,14.221,7.089,3
"27","26B.10.4",5,6,1.16189865519293,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00527665516445491,1.29590229910887,1028.765,14.221,7.089,3
"28","26B.10.4",5,6,22.8594892536368,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.103814253926454,25.4959109797089,1028.765,14.221,7.089,3
"29","26B.10.4",5,6,1.46905327384127,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00667156942615346,1.63848155480325,1028.765,14.221,7.089,3
"30","26B.10.4",5,6,1.48496382824378,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00674382573584288,1.65622709907956,1028.765,14.221,7.089,3
"31","26B.10.4",5,6,5.05311220085818,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.02294824120164,5.63589577238977,1028.765,14.221,7.089,3
"32","26B.10.4",5,6,8.00712930294323,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0363636363636364,8.93060442627258,1028.765,14.221,7.089,3
"33","26B.10.4",5,6,5.61455672772739,"No",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.025497989537279,6.26209260112359,1028.765,14.221,7.089,3
"34","26B.10.4",5,6,1.30677925240248,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00593461698244857,1.45749220902141,1028.765,14.221,7.089,3
"35","26B.10.4",5,6,1.43128593165427,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0065000525384214,1.59635844419234,1028.765,14.221,7.089,3
"36","26B.10.4",5,6,7.66163669410232,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0347946136691237,8.54526559820782,1028.765,14.221,7.089,3
"37","26B.10.4",5,6,1.3845501893363,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0062878064918625,1.54423259341375,1028.765,14.221,7.089,3
"38","26B.10.4",5,6,14.6297084165502,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0664394662354102,16.3169762591314,1028.765,14.221,7.089,3
"39","26B.10.4",5,6,1.39031374670332,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00631398115400746,1.55066087113797,1028.765,14.221,7.089,3
"40","26B.10.4",5,6,1.09561906557297,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00497565254490372,1.22197857763057,1028.765,14.221,7.089,3
"41","26B.10.4",5,6,17.5318904450818,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0796194572101797,19.5538716169129,1028.765,14.221,7.089,3
"42","26B.10.4",5,6,1.42309826399433,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00646286900382514,1.58722647962947,1028.765,14.221,7.089,3
"43","26B.10.4",5,6,1.11797780074412,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00507719267052847,1.24691598175266,1028.765,14.221,7.089,3
"44","26B.10.4",5,6,1.15595913856989,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00524968139964053,1.28927776846414,1028.765,14.221,7.089,3
"45","26B.10.4",5,6,16.3207880540498,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0741193478350968,18.2030908358352,1028.765,14.221,7.089,3
"46","26B.10.4",5,6,1.11320107552456,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.00505549961521221,1.24158834911742,1028.765,14.221,7.089,3
"47","26B.10.4",5,6,18.9046221818335,"Yes",1028.765,14.221,7.089,"26B.10.4",220.196055830939,220.196055830939,245.591621722496,25.395565891557,0.0858535912938787,21.084922716564,1028.765,14.221,7.089,3
"48","26B.11.4",5,6,5.24299978829026,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0165586465248759,5.69352613137165,1439.063,16.83,9.348,3
"49","26B.11.4",5,6,1.45282414388377,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00458836590363885,1.57766403995742,1439.063,16.83,9.348,3
"50","26B.11.4",5,6,1.20891858062241,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00381805383600998,1.31279988697443,1439.063,16.83,9.348,3
"51","26B.11.4",5,6,1.23019706041319,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00388525636121877,1.33590680774816,1439.063,16.83,9.348,3
"52","26B.11.4",5,6,10.1718986132215,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0321252871303541,11.0459608809036,1439.063,16.83,9.348,3
"53","26B.11.4",5,6,3.86136763728624,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0121951219512195,4.19317154939105,1439.063,16.83,9.348,3
"54","26B.11.4",5,6,1.14944182015723,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00363021201019353,1.2482123409909,1439.063,16.83,9.348,3
"55","26B.11.4",5,6,1.35457824371988,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.004278081867968,1.47097595632779,1439.063,16.83,9.348,3
"56","26B.11.4",5,6,28.3869210344128,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0896526817315946,30.8261840978097,1439.063,16.83,9.348,3
"57","26B.11.4",5,6,1.27892788914498,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00403915996610468,1.38882503357137,1439.063,16.83,9.348,3
"58","26B.11.4",5,6,10.3051750227137,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0325462058875539,11.1906896146018,1439.063,16.83,9.348,3
"59","26B.11.4",5,6,1.34033888451988,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00423311056809113,1.4555130215628,1439.063,16.83,9.348,3
"60","26B.11.4",5,6,14.1051316646251,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0445473772367869,15.3171731760014,1439.063,16.83,9.348,3
"61","26B.11.4",5,6,1.45761239223415,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00460348833642711,1.58286373826129,1439.063,16.83,9.348,3
"62","26B.11.4",5,6,1.30255349924322,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00411377528984073,1.41448077148774,1439.063,16.83,9.348,3
"63","26B.11.4",5,6,4.9625693830951,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0156729802761712,5.38899858903306,1439.063,16.83,9.348,3
"64","26B.11.4",5,6,1.48304725411814,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00468381770975392,1.61048419537207,1439.063,16.83,9.348,3
"65","26B.11.4",5,6,1.37837282262044,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00435323083556907,1.49681518238648,1439.063,16.83,9.348,3
"66","26B.11.4",5,6,12.5840504724064,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0397434392595551,13.6653868198056,1439.063,16.83,9.348,3
"67","26B.11.4",5,6,1.36484580380609,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00431050927689528,1.4821257987876,1439.063,16.83,9.348,3
"68","26B.11.4",5,6,1.18247753047384,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00373454667964226,1.2840867807298,1439.063,16.83,9.348,3
"69","26B.11.4",5,6,12.898147214865,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0407354318483405,14.0064736180468,1439.063,16.83,9.348,3
"70","26B.11.4",5,6,7.72273527457247,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.024390243902439,8.3863430987821,1439.063,16.83,9.348,3
"71","26B.11.4",5,6,1.46988506675465,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00464224837600477,1.59619099286854,1439.063,16.83,9.348,3
"72","26B.11.4",5,6,21.6983207569628,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0685284833313123,23.5628383034777,1439.063,16.83,9.348,3
"73","26B.11.4",5,6,7.72273527457247,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.024390243902439,8.3863430987821,1439.063,16.83,9.348,3
"74","26B.11.4",5,6,4.62227506178711,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.014598249471576,5.01946307712029,1439.063,16.83,9.348,3
"75","26B.11.4",5,6,10.8231954873578,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.034182238333302,11.7532231204439,1439.063,16.83,9.348,3
"76","26B.11.4",5,6,1.02694191564806,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0032433280315543,1.11518612783499,1439.063,16.83,9.348,3
"77","26B.11.4",5,6,1.37239991432521,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00433436696351494,1.49032902735457,1439.063,16.83,9.348,3
"78","26B.11.4",5,6,16.9074963564579,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0533979147610283,18.3603425917657,1439.063,16.83,9.348,3
"79","26B.11.4",5,6,7.72273527457247,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.024390243902439,8.3863430987821,1439.063,16.83,9.348,3
"80","26B.11.4",5,6,1.11092320151161,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0035085610057049,1.20638385145082,1439.063,16.83,9.348,3
"81","26B.11.4",5,6,1.27718218017602,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00403364659991748,1.3869293173719,1439.063,16.83,9.348,3
"82","26B.11.4",5,6,13.0573651674573,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0412382801992557,14.1793730287415,1439.063,16.83,9.348,3
"83","26B.11.4",5,6,15.4454705491449,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0487804878048781,16.7726861975642,1439.063,16.83,9.348,3
"84","26B.11.4",5,6,1.15457319159526,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00364641810770665,1.25378464664643,1439.063,16.83,9.348,3
"85","26B.11.4",5,6,1.47048147898866,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00464413198839554,1.59683865427928,1439.063,16.83,9.348,3
"86","26B.11.4",5,6,5.09768060398855,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0160996938063368,5.53571979785639,1439.063,16.83,9.348,3
"87","26B.11.4",5,6,7.72273527457247,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.024390243902439,8.3863430987821,1439.063,16.83,9.348,3
"88","26B.11.4",5,6,1.02514528770465,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00323765385107503,1.11323511723854,1439.063,16.83,9.348,3
"89","26B.11.4",5,6,2.83622234958158,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00895746810014448,3.07993643215251,1439.063,16.83,9.348,3
"90","26B.11.4",5,6,1.28108411434107,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00404596984065965,1.39116654129496,1439.063,16.83,9.348,3
"91","26B.11.4",5,6,10.3030187975176,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0325393960129989,11.1883481068782,1439.063,16.83,9.348,3
"92","26B.11.4",5,6,1.46347691455623,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00462200989967139,1.58923219380908,1439.063,16.83,9.348,3
"93","26B.11.4",5,6,1.18103976768674,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00373000588110335,1.28252547225572,1439.063,16.83,9.348,3
"94","26B.11.4",5,6,16.6623215041882,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0526235939753228,18.0941000808904,1439.063,16.83,9.348,3
"95","26B.11.4",5,6,1.31274681298295,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.00414596821105929,1.42554998767807,1439.063,16.83,9.348,3
"96","26B.11.4",5,6,21.8554590107345,"Yes",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0690247634962578,23.7334793086682,1439.063,16.83,9.348,3
"97","26B.11.4",5,6,7.72273527457247,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.024390243902439,8.3863430987821,1439.063,16.83,9.348,3
"98","26B.11.4",5,6,3.86136763728624,"No",1439.063,16.83,9.348,"26B.11.4",316.632146257471,316.632146257471,343.840067050066,27.2079207925946,0.0121951219512195,4.19317154939105,1439.063,16.83,9.348,3
"99","26B.12.4",5,6,1.42261588880559,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00880574289960364,1.72285354201632,1504.436,14.75,4.604,3
"100","26B.12.4",5,6,1.04340275074355,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00645848006906558,1.26360891862199,1504.436,14.75,4.604,3
"101","26B.12.4",5,6,11.8944671381245,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0736246659202197,14.4047490264709,1504.436,14.75,4.604,3
"102","26B.12.4",5,6,1.03462220480898,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00640413002937715,1.25297527198326,1504.436,14.75,4.604,3
"103","26B.12.4",5,6,16.915985017283,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.104706981081734,20.4860390869033,1504.436,14.75,4.604,3
"104","26B.12.4",5,6,3.96016856060983,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.02451274898462,4.79594701937191,1504.436,14.75,4.604,3
"105","26B.12.4",5,6,1.31035953032086,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00811089572445205,1.58690590755565,1504.436,14.75,4.604,3
"106","26B.12.4",5,6,12.6800791311613,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0784874664020391,15.356161431959,1504.436,14.75,4.604,3
"107","26B.12.4",5,6,1.41391870271647,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0087519088427416,1.71232084800023,1504.436,14.75,4.604,3
"108","26B.12.4",5,6,16.5366885193755,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.10235920226837,20.0266935108863,1504.436,14.75,4.604,3
"109","26B.12.4",5,6,17.950607222092,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.111111111111111,21.7390143588865,1504.436,14.75,4.604,3
"110","26B.12.4",5,6,10.7703643332552,"No",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.0666666666666667,13.0434086153319,1504.436,14.75,4.604,3
"111","26B.12.4",5,6,1.28587263182271,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00795932611646434,1.55725114259591,1504.436,14.75,4.604,3
"112","26B.12.4",5,6,23.8449774791061,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.147596229439091,28.8773689598452,1504.436,14.75,4.604,3
"113","26B.12.4",5,6,1.21921727882,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00754674116922533,1.4765284317653,1504.436,14.75,4.604,3
"114","26B.12.4",5,6,16.731389943272,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.103564369941886,20.2624859271212,1504.436,14.75,4.604,3
"115","26B.12.4",5,6,1.2470854644361,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.00771924035157302,1.51027809158288,1504.436,14.75,4.604,3
"116","26B.12.4",5,6,20.2936432020743,"Yes",1504.436,14.75,4.604,"26B.12.4",161.555464998828,161.555464998828,195.651129229979,34.0956642311506,0.12561409298176,24.5765391390809,1504.436,14.75,4.604,3
"117","26B.2.4",5,6,1.21678653271132,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.0688822999666445,1.62130022364165,1094.558,19.053,3.419,3
"118","26B.2.4",5,6,3.19939343406004,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.181117700033356,4.26301339693558,1094.558,19.053,3.419,3
"119","26B.2.4",5,6,1.34752033482649,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.0762831420461589,1.79549572705056,1094.558,19.053,3.419,3
"120","26B.2.4",5,6,3.06865963194488,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.173716857953841,4.08881789352666,1094.558,19.053,3.419,3
"121","26B.2.4",5,6,4.41617996677136,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.25,5.88431362057722,1094.558,19.053,3.419,3
"122","26B.2.4",5,6,1.20017626693705,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.067941992625274,1.59916797045623,1094.558,19.053,3.419,3
"123","26B.2.4",5,6,3.21600369983431,"No",1094.558,19.053,3.419,"26B.2.4",17.6647198670855,17.6647198670855,23.5372544823089,5.87253461522344,0.182058007374726,4.285145650121,1094.558,19.053,3.419,3
"124","26B.3.4",5,6,1.09068687500432,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00312067751937598,1.16606954266762,1539.66,19.03,11.45,3
"125","26B.3.4",5,6,1.39618455750169,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.00399476867407813,1.49268165387902,1539.66,19.03,11.45,3
"126","26B.3.4",5,6,14.6456398764676,"Yes",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0419041616496831,15.6578711857696,1539.66,19.03,11.45,3
"127","26B.3.4",5,6,13.7060090471789,"No",1539.66,19.03,11.45,"26B.3.4",349.503230703062,349.503230703062,373.65909659925,24.1558658961882,0.0392156862745098,14.653297905853,1539.66,19.03,11.45,3
