"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,1.47420721461235,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00165450959005245,1.48200750168245,909.0273,13.3691,3.2372,3
"2","26B.1.4",26,27,1.09633750018045,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00123042465808286,1.1021384127946,909.0273,13.3691,3.2372,3
"3","26B.1.4",26,27,1.32495719755501,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00148700560412073,1.33196777679657,909.0273,13.3691,3.2372,3
"4","26B.1.4",26,27,0.574263912869067,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000644499051181727,0.577302443226251,909.0273,13.3691,3.2372,3
"5","26B.1.4",26,27,1.32105060021262,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00148262121181592,1.32804050896741,909.0273,13.3691,3.2372,3
"6","26B.1.4",26,27,4.25480167488473,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00477518364114037,4.27731457141751,909.0273,13.3691,3.2372,3
"7","26B.1.4",26,27,1.90965434641424,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00214321392441329,1.91975866008131,909.0273,13.3691,3.2372,3
"8","26B.1.4",26,27,1.00301524255622,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0011256886557935,1.00832237085547,909.0273,13.3691,3.2372,3
"9","26B.1.4",26,27,1.13286340808601,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00127141785382638,1.138857585639,909.0273,13.3691,3.2372,3
"10","26B.1.4",26,27,1.4292479096178,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00160405155366634,1.4368103091766,909.0273,13.3691,3.2372,3
"11","26B.1.4",26,27,1.26972174912266,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00142501460432347,1.27644006798865,909.0273,13.3691,3.2372,3
"12","26B.1.4",26,27,2.34310813936679,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00262968112534418,2.35550593252789,909.0273,13.3691,3.2372,3
"13","26B.1.4",26,27,1.90118914143245,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00213371338562518,1.91124866422595,909.0273,13.3691,3.2372,3
"14","26B.1.4",26,27,1.21313570370461,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00136150782326899,1.21955461595119,909.0273,13.3691,3.2372,3
"15","26B.1.4",26,27,1.34797058542149,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00151283363599256,1.35510293250548,909.0273,13.3691,3.2372,3
"16","26B.1.4",26,27,3.00269811288366,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00336994200988548,3.0185859114463,909.0273,13.3691,3.2372,3
"17","26B.1.4",26,27,1.39290685928056,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00156326582442858,1.40027697201411,909.0273,13.3691,3.2372,3
"18","26B.1.4",26,27,2.00386529671868,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00224894731061682,2.01446809692837,909.0273,13.3691,3.2372,3
"19","26B.1.4",26,27,1.19642548454242,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00134275386684978,1.20275598010974,909.0273,13.3691,3.2372,3
"20","26B.1.4",26,27,1.27052464130397,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00142591569394003,1.2772472084123,909.0273,13.3691,3.2372,3
"21","26B.1.4",26,27,1.43266500000647,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00160788657004809,1.44024547998552,909.0273,13.3691,3.2372,3
"22","26B.1.4",26,27,1.17673299975934,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00132065289990117,1.18295929896071,909.0273,13.3691,3.2372,3
"23","26B.1.4",26,27,2.12825989732969,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00238855594746356,2.13952089103153,909.0273,13.3691,3.2372,3
"24","26B.1.4",26,27,1.51706927544832,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00170261387959846,1.5250963531457,909.0273,13.3691,3.2372,3
"25","26B.1.4",26,27,0.121172221343644,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000135992145658937,0.12181336466599,909.0273,13.3691,3.2372,3
"26","26B.1.4",26,27,1.03607076452426,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00116278702131377,1.04155279534606,909.0273,13.3691,3.2372,3
"27","26B.1.4",26,27,0.144869198920701,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000162587373431451,0.145635727077664,909.0273,13.3691,3.2372,3
"28","26B.1.4",26,27,0.936721884886526,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00105128731320468,0.941678243486958,909.0273,13.3691,3.2372,3
"29","26B.1.4",26,27,2.19017418668487,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00245804264138559,2.20176277967256,909.0273,13.3691,3.2372,3
"30","26B.1.4",26,27,1.53191848928028,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00171927922110961,1.54002413675368,909.0273,13.3691,3.2372,3
"31","26B.1.4",26,27,0.387114994179068,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000434460952282604,0.389163287019998,909.0273,13.3691,3.2372,3
"32","26B.1.4",26,27,1.77999339335347,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00199769483580212,1.78941164834057,909.0273,13.3691,3.2372,3
"33","26B.1.4",26,27,1.33093282770375,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.0014937120815343,1.33797502504495,909.0273,13.3691,3.2372,3
