"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,1.3739124446333,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00165450959005245,1.40623501146846,909.0273,13.3691,3.2372,3
"2","26B.1.4",21,22,1.02175034831325,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00123042465808286,1.04578797461994,909.0273,13.3691,3.2372,3
"3","26B.1.4",21,22,1.23481635707906,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00148700560412073,1.26386655921293,909.0273,13.3691,3.2372,3
"4","26B.1.4",21,22,0.535195004185414,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000644499051181727,0.547785963937035,909.0273,13.3691,3.2372,3
"5","26B.1.4",21,22,1.23117553735462,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00148262121181592,1.26014008582159,909.0273,13.3691,3.2372,3
"6","26B.1.4",21,22,3.96533466437274,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00477518364114037,4.05862284675556,909.0273,13.3691,3.2372,3
"7","26B.1.4",21,22,1.77973479269433,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00214321392441329,1.82160470733877,909.0273,13.3691,3.2372,3
"8","26B.1.4",21,22,0.934777085775722,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0011256886557935,0.956768585269732,909.0273,13.3691,3.2372,3
"9","26B.1.4",21,22,3.57114188839093,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00430048401181619,3.6551563194533,909.0273,13.3691,3.2372,3
"10","26B.1.4",21,22,2.18369941476926,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00262968112534418,2.23507297249305,909.0273,13.3691,3.2372,3
