"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",25,26,1.05683707102001,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00119459544334667,1.06441282160768,909.0273,13.3691,3.2372,2
"2","26B.1.4",25,26,0.129977694504859,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000146920245182494,0.130909416737671,909.0273,13.3691,3.2372,2
"3","26B.1.4",25,26,0.748699479445557,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000846292215808115,0.754066399926424,909.0273,13.3691,3.2372,2
"4","26B.1.4",25,26,1.62956963755337,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00184198351573578,1.64125092076899,909.0273,13.3691,3.2372,2
"5","26B.1.4",25,26,1.71453176220156,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00193802042600787,1.72682208145819,909.0273,13.3691,3.2372,2
"6","26B.1.4",25,26,1.67638336111897,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00189489939311276,1.68840022027484,909.0273,13.3691,3.2372,2
"7","26B.1.4",25,26,1.18759478746986,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00134239738608382,1.1961078517404,909.0273,13.3691,3.2372,2
"8","26B.1.4",25,26,1.12189013998723,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00126812815893257,1.12993221205336,909.0273,13.3691,3.2372,2
"9","26B.1.4",25,26,0.0972659550201187,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000109944540976076,0.0979631889042335,909.0273,13.3691,3.2372,2
"10","26B.1.4",25,26,1.37693910794663,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00155642267784125,1.3868094536624,909.0273,13.3691,3.2372,2
"11","26B.1.4",25,26,1.09313165072265,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00123562100984113,1.10096757261869,909.0273,13.3691,3.2372,2
"12","26B.1.4",25,26,1.18214016445577,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00133623175471407,1.19061412822101,909.0273,13.3691,3.2372,2
"13","26B.1.4",25,26,1.33259908396974,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0015063029459988,1.34215158602548,909.0273,13.3691,3.2372,2
"14","26B.1.4",25,26,0.364677381236217,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000412212960599421,0.367291506876741,909.0273,13.3691,3.2372,2
"15","26B.1.4",25,26,1.34707302215987,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00152266355737717,1.35672927809477,909.0273,13.3691,3.2372,2
"16","26B.1.4",25,26,1.2821027242161,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.001449224401991,1.29129325200205,909.0273,13.3691,3.2372,2
"17","26B.1.4",25,26,0.170956188660307,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000193240272872344,0.172181658018094,909.0273,13.3691,3.2372,2
"18","26B.1.4",25,26,0.150247171089937,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000169831841521735,0.151324191499129,909.0273,13.3691,3.2372,2
"19","26B.1.4",25,26,1.35311304479472,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00152949089502,1.36281259756911,909.0273,13.3691,3.2372,2
"20","26B.1.4",25,26,0.109871835554298,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000124193593983811,0.110659432474953,909.0273,13.3691,3.2372,2
"21","26B.1.4",25,26,1.4063904052362,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00158971294226092,1.41647186739448,909.0273,13.3691,3.2372,2
"22","26B.1.4",25,26,1.04753180282356,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00118407723643339,1.05504085023347,909.0273,13.3691,3.2372,2
"23","26B.1.4",25,26,0.284123356263818,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000321158744378197,0.286160044550223,909.0273,13.3691,3.2372,2
"24","26B.1.4",25,26,0.0978988452724709,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000110659928269283,0.0986006159189994,909.0273,13.3691,3.2372,2
"25","26B.1.4",25,26,0.751573712441275,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000849541104150466,0.756961236355636,909.0273,13.3691,3.2372,2
"26","26B.1.4",25,26,1.46793017114388,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00165927439686336,1.47845277028583,909.0273,13.3691,3.2372,2
"27","26B.1.4",25,26,0.863506798273253,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00097606463172275,0.869696694818196,909.0273,13.3691,3.2372,2
"28","26B.1.4",25,26,1.75628941492886,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00198522117533884,1.76887906657159,909.0273,13.3691,3.2372,2
"29","26B.1.4",25,26,1.26837337196544,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00143370543308986,1.27746548330553,909.0273,13.3691,3.2372,2
"30","26B.1.4",25,26,1.31771873298567,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00148948294604951,1.32716456786366,909.0273,13.3691,3.2372,2
"31","26B.1.4",25,26,0.0595759763893455,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,6.73416857519499e-05,0.0600030362933919,909.0273,13.3691,3.2372,2
"32","26B.1.4",25,26,0.041659893492861,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,4.70902472117548e-05,0.0419585251090912,909.0273,13.3691,3.2372,2
"33","26B.1.4",25,26,0.856624361130545,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000968285071111895,0.862764922135831,909.0273,13.3691,3.2372,2
"34","26B.1.4",25,26,0.572193484447955,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000646778721127238,0.576295152760823,909.0273,13.3691,3.2372,2
"35","26B.1.4",25,26,1.76017468681507,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0019896128911659,1.77279218934568,909.0273,13.3691,3.2372,2
"36","26B.1.4",25,26,0.516208404267008,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000583496003749612,0.519908753383462,909.0273,13.3691,3.2372,2
"37","26B.1.4",25,26,2.31684400428118,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00261884387513781,2.33345189286521,909.0273,13.3691,3.2372,2
"38","26B.1.4",25,26,2.13012750276812,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00240778893770091,2.14539694696478,909.0273,13.3691,3.2372,2
"39","26B.1.4",25,26,2.33921382271381,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00264412959220896,2.35598206540519,909.0273,13.3691,3.2372,2
"40","26B.1.4",25,26,1.29322832313885,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00146180021915532,1.30249860282307,909.0273,13.3691,3.2372,2
"41","26B.1.4",25,26,1.12030464350927,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00126633599349861,1.12833535022288,909.0273,13.3691,3.2372,2
"42","26B.1.4",25,26,1.29739890545344,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00146651443553335,1.30669908122315,909.0273,13.3691,3.2372,2
"43","26B.1.4",25,26,0.545282078994067,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000616359422627194,0.549190837632138,909.0273,13.3691,3.2372,2
"44","26B.1.4",25,26,1.90724669184738,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00215585568475554,1.92091845416799,909.0273,13.3691,3.2372,2
"45","26B.1.4",25,26,1.62937416751054,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00184176256623572,1.64105404953354,909.0273,13.3691,3.2372,2
"46","26B.1.4",25,26,0.284894847647026,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000322030799415093,0.286937066233664,909.0273,13.3691,3.2372,2
"47","26B.1.4",25,26,1.29582964038247,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00146474061726506,1.30511856715164,909.0273,13.3691,3.2372,2
"48","26B.1.4",25,26,0.367366827843878,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00041525297570746,0.370000232309187,909.0273,13.3691,3.2372,2
"49","26B.1.4",25,26,1.53282985870703,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0017326337378285,1.54381767983984,909.0273,13.3691,3.2372,2
"50","26B.1.4",25,26,0.453414240844943,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000512516641320203,0.456664461049863,909.0273,13.3691,3.2372,2
"51","26B.1.4",25,26,1.7178256336715,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00194174365256461,1.73013956446619,909.0273,13.3691,3.2372,2
"52","26B.1.4",25,26,1.23793973028906,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00139930477600847,1.24681368342375,909.0273,13.3691,3.2372,2
"53","26B.1.4",25,26,0.400700806543346,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000452932027810133,0.403573159769677,909.0273,13.3691,3.2372,2
"54","26B.1.4",25,26,0.0264886440541983,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,2.99414302878649e-05,0.0266785232382871,909.0273,13.3691,3.2372,2
"55","26B.1.4",25,26,1.31925672084944,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0014912214101367,1.32871358052282,909.0273,13.3691,3.2372,2
"56","26B.1.4",25,26,1.79683406071705,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00203105080266628,1.80971434951907,909.0273,13.3691,3.2372,2
"57","26B.1.4",25,26,1.37846269502113,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00155814486400092,1.38834396230276,909.0273,13.3691,3.2372,2
"58","26B.1.4",25,26,1.40671852002293,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00159008382670458,1.41680233421433,909.0273,13.3691,3.2372,2
"59","26B.1.4",25,26,1.72993686702217,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00195543358128754,1.7423376150621,909.0273,13.3691,3.2372,2
"60","26B.1.4",25,26,1.17662368766873,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00132999620695194,1.18505810754077,909.0273,13.3691,3.2372,2
"61","26B.1.4",25,26,1.21140807066356,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00136931472308342,1.2200918362646,909.0273,13.3691,3.2372,2
"62","26B.1.4",25,26,1.50905885679814,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00170576419346559,1.5198762796864,909.0273,13.3691,3.2372,2
"63","26B.1.4",25,26,1.33119820551078,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00150471946348324,1.34074066561578,909.0273,13.3691,3.2372,2
"64","26B.1.4",25,26,1.47638497220118,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0016688312785194,1.48696817809684,909.0273,13.3691,3.2372,2
"65","26B.1.4",25,26,1.20109839280576,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00135766118203247,1.20970825529512,909.0273,13.3691,3.2372,2
"66","26B.1.4",25,26,1.41318497763696,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00159739318498897,1.42331514549195,909.0273,13.3691,3.2372,2
"67","26B.1.4",25,26,1.21327365345704,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00137142348399406,1.22197079216008,909.0273,13.3691,3.2372,2
"68","26B.1.4",25,26,1.24687398156384,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00140940360406365,1.25581197830677,909.0273,13.3691,3.2372,2
"69","26B.1.4",25,26,1.26616886818083,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0014312135729459,1.27524517692343,909.0273,13.3691,3.2372,2
"70","26B.1.4",25,26,34.8190808500686,"Yes",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.0393577368409927,35.0686753045453,909.0273,13.3691,3.2372,2
"71","26B.1.4",25,26,1.29024975446383,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00145843339501142,1.2994986828026,909.0273,13.3691,3.2372,2
"72","26B.1.4",25,26,0.0541860704701537,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,6.12492073295953e-05,0.0545744937820001,909.0273,13.3691,3.2372,2
"73","26B.1.4",25,26,0.303605402320401,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000343180268872793,0.305781744225997,909.0273,13.3691,3.2372,2
"74","26B.1.4",25,26,0.568834559605734,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00064298196151207,0.57291215005689,909.0273,13.3691,3.2372,2
"75","26B.1.4",25,26,2.08830494916466,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00236051482768545,2.10327459574471,909.0273,13.3691,3.2372,2
"76","26B.1.4",25,26,2.28354955693459,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00258120950728716,2.29991878013114,909.0273,13.3691,3.2372,2
"77","26B.1.4",25,26,1.84333620777096,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00208361448963349,1.85654983903184,909.0273,13.3691,3.2372,2
"78","26B.1.4",25,26,1.36379054289875,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00154156020156798,1.37356663543953,909.0273,13.3691,3.2372,2
"79","26B.1.4",25,26,0.126115947706393,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.000142555120930793,0.127019987686774,909.0273,13.3691,3.2372,2
"80","26B.1.4",25,26,1.38041169830775,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00156034791923914,1.3903069366765,909.0273,13.3691,3.2372,2
"81","26B.1.4",25,26,1.3243963522977,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00149703099089133,1.33389005451477,909.0273,13.3691,3.2372,2
"82","26B.1.4",25,26,1.21975425131793,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00137874882570194,1.22849784504644,909.0273,13.3691,3.2372,2
"83","26B.1.4",25,26,1.56183772800992,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00176542277356604,1.57303348694975,909.0273,13.3691,3.2372,2
"84","26B.1.4",25,26,1.24952088135467,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00141239552639096,1.25847785193301,909.0273,13.3691,3.2372,2
"85","26B.1.4",25,26,1.37511045313093,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00155435565845842,1.38496769045641,909.0273,13.3691,3.2372,2
"86","26B.1.4",25,26,5.67836388717773,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00641853679369877,5.71906823956552,909.0273,13.3691,3.2372,2
"87","26B.1.4",25,26,1.03845603731242,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00117381844780667,1.04590002669419,909.0273,13.3691,3.2372,2
"88","26B.1.4",25,26,1.13534283457232,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00128333440793041,1.14348133991252,909.0273,13.3691,3.2372,2
"89","26B.1.4",25,26,2.10885358982797,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00238374197705074,2.12397053572298,909.0273,13.3691,3.2372,2
"90","26B.1.4",25,26,1.57584636444226,"No",909.0273,13.3691,3.2372,"26B.1.4",884.681987451146,884.681987451146,891.023674613826,6.34168716268039,0.00178125743125213,1.58714254182746,909.0273,13.3691,3.2372,2
