"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"12","26B.1.4",11,12,7.88204656209297,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0266966548199064,9.60567020030947,909.0273,13.3691,3.2372,3
"13","26B.1.4",11,12,4.62880859161571,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0156778704901444,5.64102335619963,909.0273,13.3691,3.2372,3
"14","26B.1.4",11,12,4.71417697828003,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0159670149824226,5.74505986009111,909.0273,13.3691,3.2372,3
"15","26B.1.4",11,12,2.46197584911871,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00833876315003843,3.00035376110256,909.0273,13.3691,3.2372,3
"16","26B.1.4",11,12,1.70290835865624,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00576778585140802,2.07529553977396,909.0273,13.3691,3.2372,3
"17","26B.1.4",11,12,1.0807381110033,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00366048234717755,1.31707086293164,909.0273,13.3691,3.2372,3
"18","26B.1.4",11,12,0.199598547585538,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.000676044411241185,0.243246193163612,909.0273,13.3691,3.2372,3
"19","26B.1.4",11,12,1.396588456412,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0047302740034051,1.70199046810638,909.0273,13.3691,3.2372,3
"20","26B.1.4",11,12,1.08967182103777,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00369074100794193,1.32795817139656,909.0273,13.3691,3.2372,3
"21","26B.1.4",11,12,1.43546726389322,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00486195732891699,1.74937118319148,909.0273,13.3691,3.2372,3
"22","26B.1.4",11,12,13.7704566448452,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0466408216272071,16.7817411374083,909.0273,13.3691,3.2372,3
"23","26B.1.4",11,12,2.03801950904582,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00690281425269629,2.48368784826011,909.0273,13.3691,3.2372,3
"24","26B.1.4",11,12,1.17555979949422,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00398164536837272,1.43262788994296,909.0273,13.3691,3.2372,3
"25","26B.1.4",11,12,13.6575479442716,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0462583975217881,16.6441418816932,909.0273,13.3691,3.2372,3
"26","26B.1.4",11,12,1.1301908821403,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00382797990641321,1.37733782612341,909.0273,13.3691,3.2372,3
"27","26B.1.4",11,12,1.23082982887048,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00416884610164932,1.49998421294453,909.0273,13.3691,3.2372,3
"28","26B.1.4",11,12,2.27434134548533,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00770324120325174,2.77168787516768,909.0273,13.3691,3.2372,3
"29","26B.1.4",11,12,1.77422435541713,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00600933460827776,2.16220671690224,909.0273,13.3691,3.2372,3
"30","26B.1.4",11,12,0.156721473991011,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.000530818875661903,0.190992882445532,909.0273,13.3691,3.2372,3
"31","26B.1.4",11,12,1.44810733545339,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00490476951286975,1.76477534983256,909.0273,13.3691,3.2372,3
"32","26B.1.4",11,12,0.0699909539891292,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.000237060809580852,0.0852963777526946,909.0273,13.3691,3.2372,3
"33","26B.1.4",11,12,2.32134066228224,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00786242886186478,2.82896486956685,909.0273,13.3691,3.2372,3
"34","26B.1.4",11,12,2.43311905171825,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00824102458006945,2.96518664090322,909.0273,13.3691,3.2372,3
"35","26B.1.4",11,12,2.61053917182935,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00884195019848581,3.18140449083101,909.0273,13.3691,3.2372,3
"36","26B.1.4",11,12,2.94622324193338,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00997891909070317,3.59049500349358,909.0273,13.3691,3.2372,3
"37","26B.1.4",11,12,2.3098502716172,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00782351067089571,2.81496179278576,909.0273,13.3691,3.2372,3
"38","26B.1.4",11,12,1.7437257723433,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0059060352762573,2.12503878998426,909.0273,13.3691,3.2372,3
"39","26B.1.4",11,12,19.7286137849586,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0668212231611621,24.0428112210073,909.0273,13.3691,3.2372,3
"40","26B.1.4",11,12,1.26546209888375,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00428614631687776,1.54218976976469,909.0273,13.3691,3.2372,3
"41","26B.1.4",11,12,1.20793897149071,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00409131429399184,1.47208764764766,909.0273,13.3691,3.2372,3
"42","26B.1.4",11,12,3.91924824341395,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0132745749068708,4.77629835890997,909.0273,13.3691,3.2372,3
"43","26B.1.4",11,12,1.02990861420287,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00348832178962936,1.25512611560411,909.0273,13.3691,3.2372,3
"44","26B.1.4",11,12,1.74590764250846,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00591342531565917,2.12769778534306,909.0273,13.3691,3.2372,3
"45","26B.1.4",11,12,2.90503180119703,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00983940282849768,3.54029593505724,909.0273,13.3691,3.2372,3
"46","26B.1.4",11,12,2.02726444200366,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00686638661805503,2.47058089359101,909.0273,13.3691,3.2372,3
"47","26B.1.4",11,12,1.27428535421379,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00431603086527242,1.55294246960296,909.0273,13.3691,3.2372,3
"48","26B.1.4",11,12,9.93164371130319,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0336386827794316,12.1034674543237,909.0273,13.3691,3.2372,3
"49","26B.1.4",11,12,1.75046722539801,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00592886871726381,2.13325444491655,909.0273,13.3691,3.2372,3
"50","26B.1.4",11,12,1.83248960706076,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00620668022135822,2.23321324890097,909.0273,13.3691,3.2372,3
"51","26B.1.4",11,12,2.73912748170685,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00927748146509676,3.33811212844366,909.0273,13.3691,3.2372,3
"52","26B.1.4",11,12,2.18101131284712,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0073871304512986,2.65794869508997,909.0273,13.3691,3.2372,3
"53","26B.1.4",11,12,2.31074983296101,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00782655750378308,2.81605806765873,909.0273,13.3691,3.2372,3
"54","26B.1.4",11,12,1.73689367774583,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00588289483046969,2.11671267227313,909.0273,13.3691,3.2372,3
"55","26B.1.4",11,12,1.15356569566531,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00390715088354977,1.40582417772589,909.0273,13.3691,3.2372,3
"56","26B.1.4",11,12,1.06670851241797,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00361296380643514,1.2999733114275,909.0273,13.3691,3.2372,3
"57","26B.1.4",11,12,1.47302501328755,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00498916620335006,1.79514195494546,909.0273,13.3691,3.2372,3
"58","26B.1.4",11,12,1.21809918899089,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00412572716092439,1.48446967276022,909.0273,13.3691,3.2372,3
"59","26B.1.4",11,12,16.2801169575419,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0551410930421847,19.8402068656504,909.0273,13.3691,3.2372,3
"60","26B.1.4",11,12,1.07358617729275,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00363625859969503,1.30835496459523,909.0273,13.3691,3.2372,3
"61","26B.1.4",11,12,0.763531430261463,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00258609675510811,0.930498322851153,909.0273,13.3691,3.2372,3
"62","26B.1.4",11,12,1.00606052313,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.003407547811644,1.22606299145884,909.0273,13.3691,3.2372,3
"63","26B.1.4",11,12,0.253621070372706,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.000859019813884149,0.309082208365284,909.0273,13.3691,3.2372,3
"64","26B.1.4",11,12,1.68359283992258,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00570236378973435,2.05175615806112,909.0273,13.3691,3.2372,3
"65","26B.1.4",11,12,2.80293657379943,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00949360418050418,3.41587481223321,909.0273,13.3691,3.2372,3
"66","26B.1.4",11,12,2.10578236453533,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00713232844654982,2.56626889323819,909.0273,13.3691,3.2372,3
"67","26B.1.4",11,12,1.54016018283037,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00521655441191254,1.87695805339018,909.0273,13.3691,3.2372,3
"68","26B.1.4",11,12,3.05256460246331,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.010339099479487,3.72009079182797,909.0273,13.3691,3.2372,3
"69","26B.1.4",11,12,2.81945779691289,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00954956190508599,3.43600884966668,909.0273,13.3691,3.2372,3
"70","26B.1.4",11,12,2.31315220779712,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00783469439706865,2.81898578702595,909.0273,13.3691,3.2372,3
"71","26B.1.4",11,12,1.26908093293764,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00429840338270781,1.5465999602092,909.0273,13.3691,3.2372,3
"72","26B.1.4",11,12,2.32961540075825,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00789045557232364,2.8390491044376,909.0273,13.3691,3.2372,3
"73","26B.1.4",11,12,1.44974265985916,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00491030839047412,1.76676828235187,909.0273,13.3691,3.2372,3
"74","26B.1.4",11,12,1.0469999425183,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00354621047232825,1.2759549272319,909.0273,13.3691,3.2372,3
"75","26B.1.4",11,12,8.23236980023193,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0278832068772066,10.0326011328481,909.0273,13.3691,3.2372,3
"76","26B.1.4",11,12,1.23387992035598,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00417917682463045,1.50370128980517,909.0273,13.3691,3.2372,3
"77","26B.1.4",11,12,1.11498178330949,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00377646637393029,1.35880284459775,909.0273,13.3691,3.2372,3
"78","26B.1.4",11,12,0.675849201319952,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00228911523115351,0.823641992200837,909.0273,13.3691,3.2372,3
"79","26B.1.4",11,12,1.66228057960507,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00563017872299482,2.02578339296509,909.0273,13.3691,3.2372,3
"80","26B.1.4",11,12,2.07175819741739,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0070170878884122,2.52480441753376,909.0273,13.3691,3.2372,3
"81","26B.1.4",11,12,1.76000483474132,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00596117279748456,2.1448777116823,909.0273,13.3691,3.2372,3
"82","26B.1.4",11,12,1.56426524871304,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00529819876889665,1.90633434686951,909.0273,13.3691,3.2372,3
"83","26B.1.4",11,12,1.20408219702076,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00407825131904855,1.46738748465022,909.0273,13.3691,3.2372,3
"84","26B.1.4",11,12,1.18251011190005,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00400518622032368,1.44109807699826,909.0273,13.3691,3.2372,3
"85","26B.1.4",11,12,29.708206057646,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.100622308710268,36.2047124924377,909.0273,13.3691,3.2372,3
"86","26B.10.4",11,12,1.91755492263624,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00479996706143173,2.085377396631,1028.765,14.221,7.089,3
"87","26B.10.4",11,12,1.47372062016043,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00368897409457132,1.60269916337336,1028.765,14.221,7.089,3
"88","26B.10.4",11,12,1.22701321416693,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00307142337484954,1.33440017388053,1028.765,14.221,7.089,3
"89","26B.10.4",11,12,0.721239660509846,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00180538589689313,0.784361828611032,1028.765,14.221,7.089,3
"90","26B.10.4",11,12,1.08463919567643,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00271503692088629,1.17956572480022,1028.765,14.221,7.089,3
"91","26B.10.4",11,12,0.470918362251458,"Yes",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00117878898838673,0.512132662644975,1028.765,14.221,7.089,3
"92","26B.10.4",11,12,0.984977102085883,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00246556570060423,1.07118130523485,1028.765,14.221,7.089,3
"93","26B.10.4",11,12,1.7771084210148,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0044484055109811,1.93263915875326,1028.765,14.221,7.089,3
"94","26B.10.4",11,12,0.592786260711411,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00148384512604848,0.644666316739178,1028.765,14.221,7.089,3
"95","26B.10.4",11,12,2.05041580872962,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00513254052228682,2.22986613355572,1028.765,14.221,7.089,3
"96","26B.10.4",11,12,1.90320457099982,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00476404568345101,2.06977111668405,1028.765,14.221,7.089,3
"97","26B.10.4",11,12,0.0479081676370786,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.000119922315609809,0.0521010421787666,1028.765,14.221,7.089,3
"98","26B.10.4",11,12,2.15549314293147,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00539556701353253,2.34413973013231,1028.765,14.221,7.089,3
"99","26B.10.4",11,12,1.55655632826328,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00389632600178939,1.69278456915361,1028.765,14.221,7.089,3
"100","26B.10.4",11,12,2.00014396505942,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00500670152237819,2.17519454879992,1028.765,14.221,7.089,3
"101","26B.10.4",11,12,1.49742049092667,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00374829891374351,1.62847322294035,1028.765,14.221,7.089,3
"102","26B.10.4",11,12,1.38592428204109,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00346920488425436,1.50721897823773,1028.765,14.221,7.089,3
"103","26B.10.4",11,12,0.272945412122339,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.000683228924653161,0.296833319470992,1028.765,14.221,7.089,3
"104","26B.10.4",11,12,13.1976073708492,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0330358624527396,14.3526486651775,1028.765,14.221,7.089,3
"105","26B.10.4",11,12,1.6645887806093,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00416674965782407,1.81027191283568,1028.765,14.221,7.089,3
"106","26B.10.4",11,12,0.319214942188805,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.000799049450910437,0.347152312170661,1028.765,14.221,7.089,3
"107","26B.10.4",11,12,1.523547435152,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00381369911178584,1.65688677098915,1028.765,14.221,7.089,3
"108","26B.10.4",11,12,0.168349391667256,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.000421407243816499,0.183083160735143,1028.765,14.221,7.089,3
"109","26B.10.4",11,12,0.437537744563708,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00109523160836073,0.475830606943795,1028.765,14.221,7.089,3
"110","26B.10.4",11,12,1.62220996704413,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00406066825863489,1.76418414822379,1028.765,14.221,7.089,3
"111","26B.10.4",11,12,1.62741278523823,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00407369180005397,1.76984231182196,1028.765,14.221,7.089,3
"112","26B.10.4",11,12,1.26171863311041,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00315829695839877,1.37214297610799,1028.765,14.221,7.089,3
"113","26B.10.4",11,12,1.60672639584195,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00402191023878029,1.74734547047693,1028.765,14.221,7.089,3
"114","26B.10.4",11,12,1.20259311533696,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00301029570197973,1.30784285261564,1028.765,14.221,7.089,3
"115","26B.10.4",11,12,1.40377093272385,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00351387809513499,1.52662754979939,1028.765,14.221,7.089,3
"116","26B.10.4",11,12,23.4799071752968,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0587742127834107,25.5348449842792,1028.765,14.221,7.089,3
"117","26B.10.4",11,12,1.11807329659961,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00279872817857357,1.21592594453569,1028.765,14.221,7.089,3
"118","26B.10.4",11,12,9.49351126125216,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0237638780581545,10.3243737976796,1028.765,14.221,7.089,3
"119","26B.10.4",11,12,2.50528758988551,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00627116218101947,2.72454783450209,1028.765,14.221,7.089,3
"120","26B.10.4",11,12,2.03186591577454,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00508610697604185,2.20969277266691,1028.765,14.221,7.089,3
"121","26B.10.4",11,12,1.47233171280451,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00368549742254431,1.60118870024563,1028.765,14.221,7.089,3
"122","26B.10.4",11,12,1.62352275730189,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00406395439658141,1.76561183256165,1028.765,14.221,7.089,3
"123","26B.10.4",11,12,1.43658805995294,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00359602496242467,1.56231679892495,1028.765,14.221,7.089,3
"124","26B.10.4",11,12,9.37288124544755,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.0234619205519329,10.193186364483,1028.765,14.221,7.089,3
"125","26B.10.4",11,12,1.13906162906441,"No",1028.765,14.221,7.089,"26B.10.4",399.493350286507,399.493350286507,434.456605626993,34.9632553404853,0.00285126555485218,1.23875115470224,1028.765,14.221,7.089,3
