"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,2.24858832931678,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00252360110441658,2.26048600170455,909.0273,13.3691,3.2372,1
"2","26B.1.4",26,27,1.82240644868012,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00204529520438383,1.83204911852816,909.0273,13.3691,3.2372,1
"3","26B.1.4",26,27,0.199612431174067,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000224025956729579,0.200668615305094,909.0273,13.3691,3.2372,1
"4","26B.1.4",26,27,1.8650651586583,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00209317127231959,1.87493354316882,909.0273,13.3691,3.2372,1
"5","26B.1.4",26,27,1.3145972754786,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00147537861555514,1.32155303856853,909.0273,13.3691,3.2372,1
"6","26B.1.4",26,27,0.890743946125629,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000999686059421128,0.895457027446129,909.0273,13.3691,3.2372,1
"7","26B.1.4",26,27,0.135437990286039,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000152002684266205,0.136154616275898,909.0273,13.3691,3.2372,1
"8","26B.1.4",26,27,1.38848039212525,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00155829797982306,1.39582708365031,909.0273,13.3691,3.2372,1
"9","26B.1.4",26,27,0.669390637402736,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000751260215047432,0.67293249982345,909.0273,13.3691,3.2372,1
"10","26B.1.4",26,27,1.64888766949049,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00185055427422299,1.65761222126373,909.0273,13.3691,3.2372,1
"11","26B.1.4",26,27,0.0437273641397979,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,4.90754234546568e-05,0.0439587332375261,909.0273,13.3691,3.2372,1
"12","26B.1.4",26,27,0.505847498395463,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000567714992101304,0.508524025590601,909.0273,13.3691,3.2372,1
"13","26B.1.4",26,27,1.51202984197469,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00169695810005274,1.52003025515207,909.0273,13.3691,3.2372,1
"14","26B.1.4",26,27,0.719742836492446,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000807770721473126,0.723551121166163,909.0273,13.3691,3.2372,1
"15","26B.1.4",26,27,1.8103554588877,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00203177032268229,1.81993436485036,909.0273,13.3691,3.2372,1
"16","26B.1.4",26,27,1.25539918256111,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00140894032148495,1.26204171823349,909.0273,13.3691,3.2372,1
"17","26B.1.4",26,27,0.225995440453684,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000253635730331893,0.227191221680774,909.0273,13.3691,3.2372,1
"18","26B.1.4",26,27,0.7640180968669,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000857461051411489,0.768060649652725,909.0273,13.3691,3.2372,1
