"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",21,22,2.09561007291494,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00252360110441658,2.1449112470231,909.0273,13.3691,3.2372,1
"2","26B.1.4",21,22,1.69842263299463,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00204529520438383,1.73837960353068,909.0273,13.3691,3.2372,1
"3","26B.1.4",21,22,0.186032194507795,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000224025956729579,0.190408774736003,909.0273,13.3691,3.2372,1
"4","26B.1.4",21,22,1.73817914207293,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00209317127231959,1.77907142142494,909.0273,13.3691,3.2372,1
"5","26B.1.4",21,22,1.22516125179594,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00147537861555514,1.25398430860696,909.0273,13.3691,3.2372,1
"6","26B.1.4",21,22,0.83014394478159,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000999686059421128,0.849673852413493,909.0273,13.3691,3.2372,1
"7","26B.1.4",21,22,0.126223734686472,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000152002684266205,0.129193265326161,909.0273,13.3691,3.2372,1
"8","26B.1.4",21,22,1.91786784713457,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00230955819487049,1.96298747023149,909.0273,13.3691,3.2372,1
"9","26B.1.4",21,22,1.53670886050513,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00185055427422299,1.57286136428649,909.0273,13.3691,3.2372,1
"10","26B.1.4",21,22,0.040752459469192,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,4.90754234546568e-05,0.0417111989434835,909.0273,13.3691,3.2372,1
"11","26B.1.4",21,22,0.471433165055363,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000567714992101304,0.482524068296931,909.0273,13.3691,3.2372,1
"12","26B.1.4",21,22,2.079938441588,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00250472882152587,2.12887092600785,909.0273,13.3691,3.2372,1
"13","26B.1.4",21,22,1.68719150844047,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00203177032268229,1.72688425633595,909.0273,13.3691,3.2372,1
"14","26B.1.4",21,22,2.09265050978236,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00252003710322833,2.14188205741794,909.0273,13.3691,3.2372,1
"15","26B.1.4",21,22,1.38731160401472,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00167064528907883,1.4199493985242,909.0273,13.3691,3.2372,1
"16","26B.1.4",21,22,1.49187617138535,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00179656530688649,1.52697394449874,909.0273,13.3691,3.2372,1
"17","26B.1.4",21,22,1.67523819562559,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00201737575863102,1.71464973073064,909.0273,13.3691,3.2372,1
"18","26B.1.4",21,22,1.59092543675269,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00191584362049232,1.62835343586579,909.0273,13.3691,3.2372,1
"19","26B.1.4",21,22,1.40101259999506,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00168714446945331,1.43397272316531,909.0273,13.3691,3.2372,1
"20","26B.1.4",21,22,1.6004556843773,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00192732025144655,1.63810789142082,909.0273,13.3691,3.2372,1
"21","26B.1.4",21,22,1.86399927997622,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0022446879323483,1.90785159497859,909.0273,13.3691,3.2372,1
"22","26B.1.4",21,22,1.60834511525256,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00193682095805575,1.64618292848792,909.0273,13.3691,3.2372,1
"23","26B.1.4",21,22,2.91314636722735,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00350810462532096,2.98168084227569,909.0273,13.3691,3.2372,1
"24","26B.1.4",21,22,1.23462888378034,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00148677984273992,1.26367467543067,909.0273,13.3691,3.2372,1
"25","26B.1.4",21,22,1.14247781634606,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00137580856112796,1.16935566851254,909.0273,13.3691,3.2372,1
"26","26B.1.4",21,22,1.76153868984178,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0021213015916524,1.80298052425965,909.0273,13.3691,3.2372,1
"27","26B.1.4",21,22,4.08100047566582,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00491447213421219,4.17700980373057,909.0273,13.3691,3.2372,1
"28","26B.1.4",21,22,1.76321569428231,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00212332109438,1.80469698178784,909.0273,13.3691,3.2372,1
"29","26B.1.4",21,22,2.83638202152512,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00341566252929472,2.90311054401498,909.0273,13.3691,3.2372,1
"30","26B.1.4",21,22,1.60994715419432,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00193875018491669,1.64782265688432,909.0273,13.3691,3.2372,1
"31","26B.1.4",21,22,1.67079645705476,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00201202687407098,1.71010349613287,909.0273,13.3691,3.2372,1
"32","26B.1.4",21,22,4.01573020387377,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00483587157196596,4.11020398814853,909.0273,13.3691,3.2372,1
"33","26B.1.4",21,22,3.0812158120607,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00371049926069803,3.15370427696101,909.0273,13.3691,3.2372,1
"34","26B.1.4",21,22,1.27225839753731,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00153209451444489,1.30218945846236,909.0273,13.3691,3.2372,1
"35","26B.1.4",21,22,0.451520661611672,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000543735714500152,0.462143104707961,909.0273,13.3691,3.2372,1
"36","26B.1.4",21,22,0.918152502536446,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00110566879753582,0.939752893262966,909.0273,13.3691,3.2372,1
"37","26B.1.4",21,22,2.76313719419095,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00332745875057543,2.82814256406211,909.0273,13.3691,3.2372,1
"38","26B.1.4",21,22,2.10792122198255,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00253842658640162,2.15751202731148,909.0273,13.3691,3.2372,1
"39","26B.1.4",21,22,1.80318097977231,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00217144857759094,1.84560248775286,909.0273,13.3691,3.2372,1
"40","26B.1.4",21,22,2.11334630956141,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00254495965148968,2.16306474511636,909.0273,13.3691,3.2372,1
"41","26B.1.4",21,22,1.37911186325105,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00166077089731359,1.41155675124025,909.0273,13.3691,3.2372,1
"42","26B.1.4",21,22,0.760265397227729,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000915536063168888,0.77815134710055,909.0273,13.3691,3.2372,1
"43","26B.1.4",21,22,2.03495259457726,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00245055541652715,2.08282674514744,909.0273,13.3691,3.2372,1
"44","26B.1.4",21,22,1.83806555599986,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00221345770716746,1.88130775604928,909.0273,13.3691,3.2372,1
"45","26B.1.4",21,22,1.35025337684914,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0016260185790761,1.38201934213178,909.0273,13.3691,3.2372,1
"46","26B.1.4",21,22,1.25942445731795,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00151663947052703,1.28905358787464,909.0273,13.3691,3.2372,1
"47","26B.1.4",21,22,1.43337833506199,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00172612032942642,1.46709989222242,909.0273,13.3691,3.2372,1
"48","26B.1.4",21,22,1.233713872589,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00148567795681044,1.26273813775086,909.0273,13.3691,3.2372,1
"49","26B.1.4",21,22,1.49786654323805,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00180377910549279,1.53310524541524,909.0273,13.3691,3.2372,1
"50","26B.1.4",21,22,0.116931965891016,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000140813237194316,0.119682899036314,909.0273,13.3691,3.2372,1
"51","26B.1.4",21,22,1.38020517427012,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00166208749763485,1.41267578341691,909.0273,13.3691,3.2372,1
"52","26B.1.4",21,22,1.30785515637628,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00157496127724619,1.33862366412785,909.0273,13.3691,3.2372,1
"53","26B.1.4",21,22,1.64512421992955,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00198111153977317,1.68382729577585,909.0273,13.3691,3.2372,1
"54","26B.1.4",21,22,1.25172286112318,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00150736496048621,1.28117080447342,909.0273,13.3691,3.2372,1
"55","26B.1.4",21,22,1.10568023711836,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0013314957317619,1.13169239204292,909.0273,13.3691,3.2372,1
"56","26B.1.4",21,22,1.39509357958004,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00168001659454496,1.42791445229535,909.0273,13.3691,3.2372,1
"57","26B.1.4",21,22,1.13850843628748,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.0013710285058929,1.16529290509992,909.0273,13.3691,3.2372,1
"58","26B.1.4",21,22,1.33450904815688,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00160705875167804,1.36590461347814,909.0273,13.3691,3.2372,1
"59","26B.1.4",21,22,1.41935839032056,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00170923706068733,1.45275011525426,909.0273,13.3691,3.2372,1
"60","26B.1.4",21,22,1.32692062622635,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00159792052972913,1.35813766687089,909.0273,13.3691,3.2372,1
"61","26B.1.4",21,22,28.0243113912415,"Yes",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.033747777838784,28.6836093555995,909.0273,13.3691,3.2372,1
"62","26B.1.4",21,22,1.41955480291963,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.00170947358706137,1.45295114864222,909.0273,13.3691,3.2372,1
"63","26B.1.4",21,22,0.575166892062431,"No",909.0273,13.3691,3.2372,"26B.1.4",830.404642495753,830.404642495753,849.94068328361,19.5360407878567,0.000692634485199633,0.588698227616367,909.0273,13.3691,3.2372,1
