"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,2.27581958118141,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00252360110441658,2.28062875330693,909.0273,13.3691,3.2372,1
"2","26B.1.4",29,30,1.84447647739846,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00204529520438383,1.84837415229968,909.0273,13.3691,3.2372,1
"3","26B.1.4",29,30,0.202029812923205,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000224025956729579,0.202456734350926,909.0273,13.3691,3.2372,1
"4","26B.1.4",29,30,1.88765180042692,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00209317127231959,1.89164071171689,909.0273,13.3691,3.2372,1
"5","26B.1.4",29,30,1.33051754378311,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00147537861555514,1.3333291409488,909.0273,13.3691,3.2372,1
"6","26B.1.4",29,30,0.901531190917216,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000999686059421128,0.903436271051642,909.0273,13.3691,3.2372,1
"7","26B.1.4",29,30,0.137078195377133,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000152002684266205,0.13736786360992,909.0273,13.3691,3.2372,1
"8","26B.1.4",29,30,1.40529541280916,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00155829797982306,1.40826502761663,909.0273,13.3691,3.2372,1
"9","26B.1.4",29,30,0.677497210226799,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000751260215047432,0.678928870594554,909.0273,13.3691,3.2372,1
"10","26B.1.4",29,30,1.66885632041648,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00185055427422299,1.67238288173268,909.0273,13.3691,3.2372,1
"11","26B.1.4",29,30,0.0442569189946117,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,4.90754234546568e-05,0.0443504409692665,909.0273,13.3691,3.2372,1
"12","26B.1.4",29,30,0.511973502188291,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000567714992101304,0.513055384388483,909.0273,13.3691,3.2372,1
"13","26B.1.4",29,30,1.53034109304579,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00169695810005274,1.5335749494499,909.0273,13.3691,3.2372,1
"14","26B.1.4",29,30,0.728459193418593,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000807770721473126,0.729998544638055,909.0273,13.3691,3.2372,1
"15","26B.1.4",29,30,1.83227954557922,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00203177032268229,1.83615144640546,909.0273,13.3691,3.2372,1
"16","26B.1.4",29,30,1.27060253965643,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00140894032148495,1.2732875267999,909.0273,13.3691,3.2372,1
"17","26B.1.4",29,30,0.228732330385477,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000253635730331893,0.229215678519306,909.0273,13.3691,3.2372,1
"18","26B.1.4",29,30,0.773270643877692,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000857461051411489,0.774904688885815,909.0273,13.3691,3.2372,1
"19","26B.1.4",29,30,1.2055513159704,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0013368065981902,1.20809883943517,909.0273,13.3691,3.2372,1
"20","26B.1.4",29,30,0.301060507681126,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000333838690888628,0.301696696864841,909.0273,13.3691,3.2372,1
"21","26B.1.4",29,30,1.62016829725105,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00179656530688649,1.62359197295813,909.0273,13.3691,3.2372,1
"22","26B.1.4",29,30,1.81929832177443,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00201737575863102,1.82314279119082,909.0273,13.3691,3.2372,1
"23","26B.1.4",29,30,1.15497165589826,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00128072004059375,1.15741229642146,909.0273,13.3691,3.2372,1
"24","26B.1.4",29,30,0.572763531080069,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000635123579898571,0.573973872370284,909.0273,13.3691,3.2372,1
"25","26B.1.4",29,30,1.25484239886091,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00139146428382089,1.25749408229681,909.0273,13.3691,3.2372,1
"26","26B.1.4",29,30,0.266648621706471,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000295680185632417,0.267212093050782,909.0273,13.3691,3.2372,1
"27","26B.1.4",29,30,1.05816728876257,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0011733760271069,1.06040336611744,909.0273,13.3691,3.2372,1
"28","26B.1.4",29,30,0.679917688206706,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000753944224339654,0.681354463433007,909.0273,13.3691,3.2372,1
"29","26B.1.4",29,30,1.01257989077363,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00112282526778324,1.01471963463814,909.0273,13.3691,3.2372,1
"30","26B.1.4",29,30,0.220240921097808,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000244219812640698,0.220706325520637,909.0273,13.3691,3.2372,1
"31","26B.1.4",29,30,0.79147088032168,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000877642851924361,0.793143385351199,909.0273,13.3691,3.2372,1
"32","26B.1.4",29,30,1.10397455601583,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00122417059412201,1.10630743148011,909.0273,13.3691,3.2372,1
"33","26B.1.4",29,30,0.642678294100445,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000712650363933734,0.644036376508744,909.0273,13.3691,3.2372,1
"34","26B.1.4",29,30,1.27197072709211,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00141045747132947,1.27465860543528,909.0273,13.3691,3.2372,1
"35","26B.1.4",29,30,1.2478121322114,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00138366859174242,1.25044895956526,909.0273,13.3691,3.2372,1
"36","26B.1.4",29,30,0.0678801966994269,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,7.52707028163292e-05,0.0680236384522535,909.0273,13.3691,3.2372,1
"37","26B.1.4",29,30,0.575995885644357,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000638707859432746,0.577213057418675,909.0273,13.3691,3.2372,1
"38","26B.1.4",29,30,1.34079933357597,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00148677984273992,1.34363265781409,909.0273,13.3691,3.2372,1
"39","26B.1.4",29,30,1.24072384414964,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00137580856112796,1.24334569281291,909.0273,13.3691,3.2372,1
"40","26B.1.4",29,30,1.91302012486237,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0021213015916524,1.91706264349439,909.0273,13.3691,3.2372,1
"41","26B.1.4",29,30,1.45029854107477,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00160820085662946,1.45336325471688,909.0273,13.3691,3.2372,1
"42","26B.1.4",29,30,2.98164274102265,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00330627127758273,2.98794343079479,909.0273,13.3691,3.2372,1
"43","26B.1.4",29,30,1.33914313520726,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00148494332456116,1.34197295963234,909.0273,13.3691,3.2372,1
"44","26B.1.4",29,30,0.57569820610793,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000638377769818833,0.5769147488376,909.0273,13.3691,3.2372,1
"45","26B.1.4",29,30,1.4422414156183,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00159926650573957,1.44528910326086,909.0273,13.3691,3.2372,1
"46","26B.1.4",29,30,1.63805192126136,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00181639602355516,1.64151338793693,909.0273,13.3691,3.2372,1
"47","26B.1.4",29,30,1.74839265450097,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00193875018491669,1.75208728885952,909.0273,13.3691,3.2372,1
"48","26B.1.4",29,30,1.81447462115157,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00201202687407098,1.81830889731417,909.0273,13.3691,3.2372,1
"49","26B.1.4",29,30,1.48412689142962,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.001645712293398,1.48726308980668,909.0273,13.3691,3.2372,1
"50","26B.1.4",29,30,1.13958876398159,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00126366232505644,1.14199689798466,909.0273,13.3691,3.2372,1
"51","26B.1.4",29,30,1.73734251511252,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00192649695351152,1.7410137987526,909.0273,13.3691,3.2372,1
"52","26B.1.4",29,30,1.03019621881903,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00114235958644309,1.03237318881275,909.0273,13.3691,3.2372,1
"53","26B.1.4",29,30,2.31598510067597,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00256813967425494,2.32087914899219,909.0273,13.3691,3.2372,1
"54","26B.1.4",29,30,1.38166475283755,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00153209451444489,1.38458443226693,909.0273,13.3691,3.2372,1
"55","26B.1.4",29,30,0.490348646575501,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000543735714500152,0.49138483198422,909.0273,13.3691,3.2372,1
"56","26B.1.4",29,30,0.9971079404465,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00110566879753582,0.99921498959617,909.0273,13.3691,3.2372,1
"57","26B.1.4",29,30,1.4716743686015,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00163190399302935,1.47478425279875,909.0273,13.3691,3.2372,1
"58","26B.1.4",29,30,1.52907553869563,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00169555475754608,1.53230672078023,909.0273,13.3691,3.2372,1
"59","26B.1.4",29,30,1.52086153820967,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.001686446451743,1.52407536279261,909.0273,13.3691,3.2372,1
"60","26B.1.4",29,30,0.768327874734359,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000851980134658625,0.769951474877791,909.0273,13.3691,3.2372,1
"61","26B.1.4",29,30,1.21754797209945,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00135010939903914,1.22012084642452,909.0273,13.3691,3.2372,1
"62","26B.1.4",29,30,0.74069542213636,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000821339178551793,0.742260630471455,909.0273,13.3691,3.2372,1
"63","26B.1.4",29,30,2.29508102450915,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00254495965148968,2.29993089915657,909.0273,13.3691,3.2372,1
"64","26B.1.4",29,30,1.49770695588449,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00166077089731359,1.50087185111784,909.0273,13.3691,3.2372,1
"65","26B.1.4",29,30,0.825643520361031,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000915536063168888,0.827388237664885,909.0273,13.3691,3.2372,1
"66","26B.1.4",29,30,2.2099459347764,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00245055541652715,2.21461590531198,909.0273,13.3691,3.2372,1
"67","26B.1.4",29,30,1.9961278283135,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00221345770716746,2.00034596686467,909.0273,13.3691,3.2372,1
"68","26B.1.4",29,30,1.46636681809571,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0016260185790761,1.46946548658669,909.0273,13.3691,3.2372,1
"69","26B.1.4",29,30,1.36772717311676,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00151663947052703,1.37061740020271,909.0273,13.3691,3.2372,1
"70","26B.1.4",29,30,1.55664000871965,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00172612032942642,1.5599294389545,909.0273,13.3691,3.2372,1
"71","26B.1.4",29,30,1.08526195025081,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00120342063970313,1.08755528297507,909.0273,13.3691,3.2372,1
"72","26B.1.4",29,30,0.254543686829242,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000282257317107309,0.255081578502883,909.0273,13.3691,3.2372,1
"73","26B.1.4",29,30,1.62667380404218,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00180377910549279,1.63011122692948,909.0273,13.3691,3.2372,1
"74","26B.1.4",29,30,0.126987391920029,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000140813237194316,0.127255736665177,909.0273,13.3691,3.2372,1
