"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,1.25842958291294,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00252360110441658,1.42998299818957,909.0273,13.3691,3.2372,1
"2","26B.1.4",14,15,1.13162927266022,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00226932116111341,1.28589683692273,909.0273,13.3691,3.2372,1
"3","26B.1.4",14,15,2.27801582735971,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00456823594729586,2.58856271893324,909.0273,13.3691,3.2372,1
"4","26B.1.4",14,15,0.0757983003843189,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.000152002684266205,0.086131383363022,909.0273,13.3691,3.2372,1
"5","26B.1.4",14,15,1.15169404181885,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00230955819487049,1.30869690388637,909.0273,13.3691,3.2372,1
"6","26B.1.4",14,15,1.23037652164081,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00246734468977895,1.39810564787057,909.0273,13.3691,3.2372,1
"7","26B.1.4",14,15,2.26218981911984,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00453649914420816,2.57057925524206,909.0273,13.3691,3.2372,1
"8","26B.1.4",14,15,1.25665234303102,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00252003710322833,1.42796347890192,909.0273,13.3691,3.2372,1
"9","26B.1.4",14,15,2.73496699085504,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00548458635459634,3.10780702443402,909.0273,13.3691,3.2372,1
"10","26B.1.4",14,15,3.87711247264447,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00777499627374048,4.40565367600221,909.0273,13.3691,3.2372,1
"11","26B.1.4",14,15,2.71518958320667,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00544492558337671,3.08533349308237,909.0273,13.3691,3.2372,1
"12","26B.1.4",14,15,2.48528763019246,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00498388999552028,2.82409052126673,909.0273,13.3691,3.2372,1
"13","26B.1.4",14,15,2.45067142634798,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00491447213421219,2.78475531838243,909.0273,13.3691,3.2372,1
