"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",28,29,2.26930231397918,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00252360110441658,2.27581958118141,909.0273,13.3691,3.2372,1
"2","26B.1.4",28,29,1.83919444794813,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00204529520438383,1.84447647739846,909.0273,13.3691,3.2372,1
"3","26B.1.4",28,29,0.201451259911128,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000224025956729579,0.202029812923205,909.0273,13.3691,3.2372,1
"4","26B.1.4",28,29,1.88224612975343,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00209317127231959,1.88765180042692,909.0273,13.3691,3.2372,1
"5","26B.1.4",28,29,1.32670733913342,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00147537861555514,1.33051754378311,909.0273,13.3691,3.2372,1
"6","26B.1.4",28,29,0.898949474989059,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000999686059421128,0.901531190917216,909.0273,13.3691,3.2372,1
"7","26B.1.4",28,29,0.136685644388355,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000152002684266205,0.137078195377133,909.0273,13.3691,3.2372,1
"8","26B.1.4",28,29,1.40127106668829,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00155829797982306,1.40529541280916,909.0273,13.3691,3.2372,1
"9","26B.1.4",28,29,0.675557060671745,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000751260215047432,0.677497210226799,909.0273,13.3691,3.2372,1
"10","26B.1.4",28,29,1.66407721461556,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00185055427422299,1.66885632041648,909.0273,13.3691,3.2372,1
"11","26B.1.4",28,29,0.0441301804038112,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,4.90754234546568e-05,0.0442569189946117,909.0273,13.3691,3.2372,1
"12","26B.1.4",28,29,0.510507363069966,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000567714992101304,0.511973502188291,909.0273,13.3691,3.2372,1
"13","26B.1.4",28,29,1.52595865346385,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00169695810005274,1.53034109304579,909.0273,13.3691,3.2372,1
"14","26B.1.4",28,29,0.726373103972538,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000807770721473126,0.728459193418593,909.0273,13.3691,3.2372,1
"15","26B.1.4",28,29,1.82703244449684,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00203177032268229,1.83227954557922,909.0273,13.3691,3.2372,1
"16","26B.1.4",28,29,1.26696391367428,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00140894032148495,1.27060253965643,909.0273,13.3691,3.2372,1
"17","26B.1.4",28,29,0.228077309342844,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000253635730331893,0.228732330385477,909.0273,13.3691,3.2372,1
"18","26B.1.4",28,29,0.771056227828432,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000857461051411489,0.773270643877692,909.0273,13.3691,3.2372,1
"19","26B.1.4",28,29,1.20209897725377,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0013368065981902,1.2055513159704,909.0273,13.3691,3.2372,1
