"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",12,13,4.0565631916201,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0112742437563941,4.832481927232,909.0273,13.3691,3.2372,3
"2","26B.1.4",12,13,2.72352591409324,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00756938659202298,3.24446807223216,909.0273,13.3691,3.2372,3
"3","26B.1.4",12,13,2.20378891020944,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00612490233423834,2.62531842275287,909.0273,13.3691,3.2372,3
"4","26B.1.4",12,13,1.7568617803544,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00488277564587804,2.09290534897758,909.0273,13.3691,3.2372,3
"5","26B.1.4",12,13,1.37166481551947,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00381221313504539,1.63402987161912,909.0273,13.3691,3.2372,3
"6","26B.1.4",12,13,18.7282818180477,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0520507642507069,22.3105321274875,909.0273,13.3691,3.2372,3
"7","26B.1.4",12,13,1.02492044490064,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0028485203806493,1.22096200474935,909.0273,13.3691,3.2372,3
"8","26B.1.4",12,13,3.51351876470375,"Yes",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0097649821104141,4.18556672961387,909.0273,13.3691,3.2372,3
"9","26B.1.4",12,13,3.04185701258084,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.00845411147613271,3.62368792106751,909.0273,13.3691,3.2372,3
"10","26B.1.4",12,13,2.61104486221866,"No",909.0273,13.3691,3.2372,"26B.1.4",359.808008348184,359.808008348184,428.630250653514,68.8222423053296,0.0072567725054412,3.11047221794279,909.0273,13.3691,3.2372,3
