"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,1.44966277216085,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00165450959005245,1.46371483238458,909.0273,13.3691,3.2372,3
"2","26B.1.4",24,25,1.07808430455512,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00123042465808286,1.08853453192164,909.0273,13.3691,3.2372,3
"3","26B.1.4",24,25,1.30289765574587,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00148700560412073,1.31552707320452,909.0273,13.3691,3.2372,3
"4","26B.1.4",24,25,0.564702850203199,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000644499051181727,0.570176701509828,909.0273,13.3691,3.2372,3
"5","26B.1.4",24,25,1.29905610031394,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00148262121181592,1.31164828030653,909.0273,13.3691,3.2372,3
"6","26B.1.4",24,25,4.18396242391879,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00477518364114037,4.22451895408827,909.0273,13.3691,3.2372,3
"7","26B.1.4",24,25,1.8778600363992,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00214321392441329,1.89606275418291,909.0273,13.3691,3.2372,3
"8","26B.1.4",24,25,0.986315792400994,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0011256886557935,0.995876477258598,909.0273,13.3691,3.2372,3
"9","26B.1.4",24,25,1.11400208353844,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00127141785382638,1.124800473804,909.0273,13.3691,3.2372,3
"10","26B.1.4",24,25,2.65403384184128,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00302906615798981,2.67976026877143,909.0273,13.3691,3.2372,3
"11","26B.1.4",24,25,2.3040971493823,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00262968112534418,2.32643152433226,909.0273,13.3691,3.2372,3
"12","26B.1.4",24,25,1.86953577071987,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00213371338562518,1.88765779864599,909.0273,13.3691,3.2372,3
"13","26B.1.4",24,25,1.192937905749,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00136150782326899,1.20450144701989,909.0273,13.3691,3.2372,3
