"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,2.67494748613153,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0112742437563941,3.32866101913347,909.0273,13.3691,3.2372,3
"2","26B.1.4",10,11,1.79592636751413,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00756938659202298,2.23482147734555,909.0273,13.3691,3.2372,3
"3","26B.1.4",10,11,1.45320541721303,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00612490233423834,1.80834511710961,909.0273,13.3691,3.2372,3
"4","26B.1.4",10,11,14.4126473470091,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0607457530316303,17.9348632656288,909.0273,13.3691,3.2372,3
"5","26B.1.4",10,11,2.99270243830309,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0126135024910634,3.72407009853177,909.0273,13.3691,3.2372,3
"6","26B.1.4",10,11,2.00583779534938,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00845411147613271,2.49603183415757,909.0273,13.3691,3.2372,3
"7","26B.1.4",10,11,1.72175498333087,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0072567725054412,2.14252381672005,909.0273,13.3691,3.2372,3
"8","26B.1.4",10,11,1.38209444704931,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00582518713775841,1.71985578576986,909.0273,13.3691,3.2372,3
"9","26B.1.4",10,11,19.0132458264577,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0801361406753186,23.659772970444,909.0273,13.3691,3.2372,3
"10","26B.1.4",10,11,1.45885948552343,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00614873283733315,1.81538094748831,909.0273,13.3691,3.2372,3
"11","26B.1.4",10,11,6.33409665798021,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0266966548199064,7.88204656209297,909.0273,13.3691,3.2372,3
"12","26B.1.4",10,11,3.71975993793138,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0156778704901444,4.62880859161571,909.0273,13.3691,3.2372,3
"13","26B.1.4",10,11,3.78836288367749,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0159670149824226,4.71417697828003,909.0273,13.3691,3.2372,3
"14","26B.1.4",10,11,1.97847004265728,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00833876315003843,2.46197584911871,909.0273,13.3691,3.2372,3
"15","26B.1.4",10,11,1.36847531392239,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00576778585140802,1.70290835865624,909.0273,13.3691,3.2372,3
"16","26B.1.4",10,11,1.02889219016535,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00433652675841873,1.28033665858884,909.0273,13.3691,3.2372,3
"17","26B.1.4",10,11,1.12231337440666,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0047302740034051,1.396588456412,909.0273,13.3691,3.2372,3
"18","26B.1.4",10,11,13.0953144768488,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0551935199640661,16.2955957297762,909.0273,13.3691,3.2372,3
"19","26B.1.4",10,11,1.6377742074284,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00690281425269629,2.03801950904582,909.0273,13.3691,3.2372,3
"20","26B.1.4",10,11,11.9200435378168,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0502400428901608,14.8331077437658,909.0273,13.3691,3.2372,3
"21","26B.1.4",10,11,3.72502637218423,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0157000672113143,4.63536205649612,909.0273,13.3691,3.2372,3
"22","26B.1.4",10,11,1.42578560931142,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00600933460827776,1.77422435541713,909.0273,13.3691,3.2372,3
"23","26B.1.4",10,11,0.125943047509301,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.000530818875661903,0.156721473991011,909.0273,13.3691,3.2372,3
"24","26B.1.4",10,11,1.21995997180331,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0051418303224506,1.51809828944252,909.0273,13.3691,3.2372,3
"25","26B.1.4",10,11,1.86545410702207,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00786242886186478,2.32134066228224,909.0273,13.3691,3.2372,3
"26","26B.1.4",10,11,1.95528041258668,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00824102458006945,2.43311905171825,909.0273,13.3691,3.2372,3
"27","26B.1.4",10,11,2.09785711281309,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00884195019848581,2.61053917182935,909.0273,13.3691,3.2372,3
"28","26B.1.4",10,11,2.36761641071027,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00997891909070317,2.94622324193338,909.0273,13.3691,3.2372,3
"29","26B.1.4",10,11,1.85622030656974,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00782351067089571,2.3098502716172,909.0273,13.3691,3.2372,3
"30","26B.1.4",10,11,1.40127662276849,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0059060352762573,1.7437257723433,909.0273,13.3691,3.2372,3
"31","26B.1.4",10,11,15.8541243898344,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0668212231611621,19.7286137849586,909.0273,13.3691,3.2372,3
"32","26B.1.4",10,11,1.01693883538945,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00428614631687776,1.26546209888375,909.0273,13.3691,3.2372,3
"33","26B.1.4",10,11,0.970712636888014,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00409131429399184,1.20793897149071,909.0273,13.3691,3.2372,3
"34","26B.1.4",10,11,3.14954967657679,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0132745749068708,3.91924824341395,909.0273,13.3691,3.2372,3
"35","26B.1.4",10,11,2.2306755404568,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00940174710528853,2.77581625671133,909.0273,13.3691,3.2372,3
"36","26B.1.4",10,11,2.33451452973938,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00983940282849768,2.90503180119703,909.0273,13.3691,3.2372,3
"37","26B.1.4",10,11,1.62913132087966,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00686638661805503,2.02726444200366,909.0273,13.3691,3.2372,3
