"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"37","26B.10.4",6,7,1.08900805878919,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00443422316751384,1.21022127997902,1028.765,14.221,7.089,3
"38","26B.10.4",6,7,14.6405653130136,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0596134559083476,16.2701492883641,1028.765,14.221,7.089,3
"39","26B.10.4",6,7,4.46530221313629,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0181818181818182,4.962317511115,1028.765,14.221,7.089,3
"40","26B.10.4",6,7,1.29590229910887,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00527665516445491,1.44014410774795,1028.765,14.221,7.089,3
"41","26B.10.4",6,7,1.34179785927758,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00546353271282898,1.49114812293815,1028.765,14.221,7.089,3
"42","26B.10.4",6,7,1.27201789988205,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00517940266431138,1.41360122960254,1028.765,14.221,7.089,3
"43","26B.10.4",6,7,22.8820952205492,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0931713185493138,25.4290116064014,1028.765,14.221,7.089,3
"44","26B.10.4",6,7,1.63848155480325,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00667156942615346,1.82085451845114,1028.765,14.221,7.089,3
"45","26B.10.4",6,7,1.65622709907956,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00674382573584288,1.84057524974846,1028.765,14.221,7.089,3
"46","26B.10.4",6,7,5.63589577238977,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.02294824120164,6.2632052540304,1028.765,14.221,7.089,3
"47","26B.10.4",6,7,8.93060442627258,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0363636363636364,9.92463502223001,1028.765,14.221,7.089,3
"48","26B.10.4",6,7,6.26209260112359,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.025497989537279,6.95910159884868,1028.765,14.221,7.089,3
"49","26B.10.4",6,7,1.45749220902141,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00593461698244857,1.61971995755708,1028.765,14.221,7.089,3
"50","26B.10.4",6,7,1.59635844419234,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0065000525384214,1.77404284940168,1028.765,14.221,7.089,3
"51","26B.10.4",6,7,1.16519696477102,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00474444916564631,1.29489047464049,1028.765,14.221,7.089,3
"52","26B.10.4",6,7,7.3800686334368,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0300501645034774,8.20151516401208,1028.765,14.221,7.089,3
"53","26B.10.4",6,7,1.23471530450042,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00502751395117045,1.37214662844974,1028.765,14.221,7.089,3
"54","26B.10.4",6,7,0.309517288913327,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00126029254069206,0.34396844590921,1028.765,14.221,7.089,3
"55","26B.10.4",6,7,1.11684538112953,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00454757118054908,1.24115706562543,1028.765,14.221,7.089,3
"56","26B.10.4",6,7,15.2001308780019,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0618918950548611,16.8919979044756,1028.765,14.221,7.089,3
"57","26B.10.4",6,7,1.06798252576962,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00434861139919658,1.18685547723971,1028.765,14.221,7.089,3
"58","26B.10.4",6,7,0.482678345368348,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00196536975481088,0.53640338125626,1028.765,14.221,7.089,3
"59","26B.10.4",6,7,1.22197857763057,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00497565254490372,1.35799222640398,1028.765,14.221,7.089,3
"60","26B.10.4",6,7,1.21344365738099,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00494090005542662,1.34850731761419,1028.765,14.221,7.089,3
"61","26B.10.4",6,7,18.3404279595319,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0746785571547531,20.3818291530609,1028.765,14.221,7.089,3
"62","26B.10.4",6,7,1.58722647962947,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00646286900382514,1.76389444163481,1028.765,14.221,7.089,3
"63","26B.10.4",6,7,1.24691598175266,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00507719267052847,1.38570531529475,1028.765,14.221,7.089,3
"64","26B.10.4",6,7,1.28927776846414,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00524968139964053,1.4327822265466,1028.765,14.221,7.089,3
"65","26B.10.4",6,7,1.17466568175703,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00478300388880666,1.30541311742361,1028.765,14.221,7.089,3
"66","26B.10.4",6,7,17.0284251540782,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0693363439462901,18.9237924546753,1028.765,14.221,7.089,3
"67","26B.10.4",6,7,1.24158834911742,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00505549961521221,1.37978468474015,1028.765,14.221,7.089,3
"68","26B.10.4",6,7,21.084922716564,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0858535912938787,23.4318028708349,1028.765,14.221,7.089,3
"69","26B.11.4",6,7,5.69352613137165,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0165586465248759,6.16991426344451,1439.063,16.83,9.348,3
"70","26B.11.4",6,7,1.57766403995742,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00458836590363885,1.70967018302096,1439.063,16.83,9.348,3
"71","26B.11.4",6,7,1.31279988697443,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00381805383600998,1.42264434390864,1439.063,16.83,9.348,3
"72","26B.11.4",6,7,1.29645269107539,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00377051081393204,1.40492934711797,1439.063,16.83,9.348,3
"73","26B.11.4",6,7,0.0394541166727658,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00011474554728673,0.0427553174595259,1439.063,16.83,9.348,3
"74","26B.11.4",6,7,1.43803844181821,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00418228874300684,1.55836184621465,1439.063,16.83,9.348,3
"75","26B.11.4",6,7,9.60792243908537,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0279429983873473,10.4118355358632,1439.063,16.83,9.348,3
"76","26B.11.4",6,7,4.19317154939105,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0121951219512195,4.5440221674059,1439.063,16.83,9.348,3
"77","26B.11.4",6,7,1.2482123409909,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00363021201019353,1.35265263542961,1439.063,16.83,9.348,3
"78","26B.11.4",6,7,1.47097595632779,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.004278081867968,1.59405530504595,1439.063,16.83,9.348,3
"79","26B.11.4",6,7,1.09749665684998,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00319188123206763,1.18932628408786,1439.063,16.83,9.348,3
"80","26B.11.4",6,7,1.48756473496323,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00432632749209717,1.61203209825886,1439.063,16.83,9.348,3
"81","26B.11.4",6,7,28.2411227059965,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0821344730074298,30.6041110164249,1439.063,16.83,9.348,3
"82","26B.11.4",6,7,1.38882503357137,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00403915996610468,1.5050306587416,1439.063,16.83,9.348,3
"83","26B.11.4",6,7,11.1906896146018,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0325462058875539,12.1270358434761,1439.063,16.83,9.348,3
"84","26B.11.4",6,7,1.4555130215628,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00423311056809113,1.57729855719587,1439.063,16.83,9.348,3
"85","26B.11.4",6,7,15.3171731760014,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0445473772367869,16.5987901124277,1439.063,16.83,9.348,3
"86","26B.11.4",6,7,1.58286373826129,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00460348833642711,1.71530494994578,1439.063,16.83,9.348,3
"87","26B.11.4",6,7,1.41448077148774,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00411377528984073,1.53283306091856,1439.063,16.83,9.348,3
"88","26B.11.4",6,7,5.38899858903306,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0156729802761712,5.83990632394746,1439.063,16.83,9.348,3
"89","26B.11.4",6,7,1.61048419537207,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00468381770975392,1.74523646309923,1439.063,16.83,9.348,3
"90","26B.11.4",6,7,1.49681518238648,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00435323083556907,1.62205654816618,1439.063,16.83,9.348,3
"91","26B.11.4",6,7,13.6653868198056,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0397434392595551,14.8087956583582,1439.063,16.83,9.348,3
"92","26B.11.4",6,7,1.4821257987876,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00431050927689528,1.60613807597571,1439.063,16.83,9.348,3
"93","26B.11.4",6,7,1.2840867807298,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00373454667964226,1.39152875759554,1439.063,16.83,9.348,3
"94","26B.11.4",6,7,1.34505940340227,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00391187511956369,1.45760307527252,1439.063,16.83,9.348,3
"95","26B.11.4",6,7,12.6614142146445,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0368235567287768,13.7208187607798,1439.063,16.83,9.348,3
"96","26B.11.4",6,7,1.2300028957217,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00357725295447491,1.33291957133128,1439.063,16.83,9.348,3
"97","26B.11.4",6,7,7.1563402030604,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0208129909479641,7.75512476348051,1439.063,16.83,9.348,3
"98","26B.11.4",6,7,1.59619099286854,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00464224837600477,1.72974732122791,1439.063,16.83,9.348,3
"99","26B.11.4",6,7,1.05098414403154,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00305660754736447,1.13892198108731,1439.063,16.83,9.348,3
"100","26B.11.4",6,7,1.48782721746946,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00432709087755273,1.61231654317431,1439.063,16.83,9.348,3
"101","26B.11.4",6,7,21.0240269419768,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0611447849063951,22.7831471589458,1439.063,16.83,9.348,3
"102","26B.11.4",6,7,8.3863430987821,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.024390243902439,9.08804433481179,1439.063,16.83,9.348,3
"103","26B.11.4",6,7,5.01946307712029,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.014598249471576,5.43945107474135,1439.063,16.83,9.348,3
"104","26B.11.4",6,7,11.7532231204439,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.034182238333302,12.7366375948822,1439.063,16.83,9.348,3
"105","26B.11.4",6,7,1.11518612783499,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0032433280315543,1.20849586666724,1439.063,16.83,9.348,3
"106","26B.11.4",6,7,1.49032902735457,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00433436696351494,1.61502768423846,1439.063,16.83,9.348,3
"107","26B.11.4",6,7,1.30332393387798,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0037904946478742,1.41237551984065,1439.063,16.83,9.348,3
"108","26B.11.4",6,7,1.03436063967645,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0030082609294217,1.12090755658793,1439.063,16.83,9.348,3
"109","26B.11.4",6,7,16.0226580182112,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0465991591837324,17.3633042096952,1439.063,16.83,9.348,3
"110","26B.11.4",6,7,1.11456819962477,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00324153089308956,1.20782623523146,1439.063,16.83,9.348,3
"111","26B.11.4",6,7,7.27177489915732,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0211487130093495,7.88021809958033,1439.063,16.83,9.348,3
"112","26B.11.4",6,7,1.20638385145082,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0035085610057049,1.30732427682076,1439.063,16.83,9.348,3
"113","26B.11.4",6,7,1.3869293173719,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00403364659991748,1.50297632437153,1439.063,16.83,9.348,3
"114","26B.11.4",6,7,1.20938359233784,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0035172852387844,1.31057501171832,1439.063,16.83,9.348,3
"115","26B.11.4",6,7,12.9699894364036,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0377209949604713,14.055213056713,1439.063,16.83,9.348,3
"116","26B.11.4",6,7,16.7726861975642,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0487804878048781,18.1760886696236,1439.063,16.83,9.348,3
"117","26B.11.4",6,7,1.25378464664643,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00364641810770665,1.35869118647004,1439.063,16.83,9.348,3
"118","26B.11.4",6,7,1.59683865427928,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00464413198839554,1.73044917369751,1439.063,16.83,9.348,3
"119","26B.11.4",6,7,5.53571979785639,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0160996938063368,5.99890397464424,1439.063,16.83,9.348,3
"120","26B.11.4",6,7,1.41338242152706,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00411058092692047,1.53164280993309,1439.063,16.83,9.348,3
"121","26B.11.4",6,7,6.97296067725504,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0202796629755186,7.55640152487871,1439.063,16.83,9.348,3
"122","26B.11.4",6,7,1.11323511723854,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00323765385107503,1.2063816113131,1439.063,16.83,9.348,3
"123","26B.11.4",6,7,1.19089475649642,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00346351362339344,1.29053917990859,1439.063,16.83,9.348,3
"124","26B.11.4",6,7,1.88904167565609,"Yes",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00549395447675104,2.0471013761842,1439.063,16.83,9.348,3
"125","26B.11.4",6,7,1.39116654129496,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00404596984065965,1.50756808485828,1439.063,16.83,9.348,3
"126","26B.11.4",6,7,11.1883481068782,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.0325393960129989,12.1244984173594,1439.063,16.83,9.348,3
"127","26B.11.4",6,7,1.58923219380908,"No",1439.063,16.83,9.348,"26B.11.4",343.840067050066,343.840067050066,372.609817727283,28.7697506772176,0.00462200989967139,1.72220626625026,1439.063,16.83,9.348,3
