"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"30","26B.1.4",22,23,1.34473225656789,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00158214835813334,1.36836927277205,909.0273,13.3691,3.2372,3
"31","26B.1.4",22,23,1.11405199559764,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00131074087581463,1.13363423209387,909.0273,13.3691,3.2372,3
"32","26B.1.4",22,23,1.03466683872975,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00121734005569952,1.05285368351875,909.0273,13.3691,3.2372,3
"33","26B.1.4",22,23,1.05991621862864,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00124704728162185,1.07854688411049,909.0273,13.3691,3.2372,3
"34","26B.1.4",22,23,20.9219834477401,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0246158159730763,21.2897393778607,909.0273,13.3691,3.2372,3
"35","26B.1.4",22,23,2.42107335867635,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0028485203806493,2.46362974856808,909.0273,13.3691,3.2372,3
"36","26B.1.4",22,23,1.22753945436949,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00144426485108006,1.24911651540335,909.0273,13.3691,3.2372,3
"37","26B.1.4",22,23,1.67605594409733,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00197196813502579,1.70551679871445,909.0273,13.3691,3.2372,3
"38","26B.1.4",22,23,1.09879414830806,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00129278921449324,1.11810819016416,909.0273,13.3691,3.2372,3
"39","26B.1.4",22,23,0.470136823009533,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000553140745296759,0.478400647759308,909.0273,13.3691,3.2372,3
"40","26B.1.4",22,23,1.16990633359657,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00137645644761565,1.19047034909446,909.0273,13.3691,3.2372,3
"41","26B.1.4",22,23,2.6572228637966,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0031263627169026,2.70393016897415,909.0273,13.3691,3.2372,3
"42","26B.1.4",22,23,1.55172177194517,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0018256824299201,1.57899714404149,909.0273,13.3691,3.2372,3
"43","26B.1.4",22,23,0.148999071167676,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000175305258470558,0.151618100675143,909.0273,13.3691,3.2372,3
"44","26B.1.4",22,23,1.44937246895028,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00170526308183162,1.47484879731759,909.0273,13.3691,3.2372,3
"45","26B.1.4",22,23,1.07891069725699,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00126939528660846,1.09787523797455,909.0273,13.3691,3.2372,3
"46","26B.1.4",22,23,1.07159939059522,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00126079314906455,1.09043541690168,909.0273,13.3691,3.2372,3
"47","26B.1.4",22,23,1.88488988466471,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00221767227023742,1.91802151553715,909.0273,13.3691,3.2372,3
"48","26B.1.4",22,23,1.52494964051538,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00179418360658297,1.55175442577083,909.0273,13.3691,3.2372,3
"49","26B.1.4",22,23,1.12851587793579,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00132775839553408,1.14835235316209,909.0273,13.3691,3.2372,3
"50","26B.1.4",22,23,1.43604809435084,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0016895862530111,1.46129021367261,909.0273,13.3691,3.2372,3
"51","26B.1.4",22,23,2.0783125689064,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00244524425031306,2.1148440848484,909.0273,13.3691,3.2372,3
"52","26B.1.4",22,23,2.2491450778721,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00264623769882728,2.28867940033035,909.0273,13.3691,3.2372,3
"53","26B.1.4",22,23,1.90040855054311,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00223593079837194,1.93381296059151,909.0273,13.3691,3.2372,3
"54","26B.1.4",22,23,0.801509907706063,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000943018640559195,0.815598439146956,909.0273,13.3691,3.2372,3
"55","26B.1.4",22,23,1.17487014849913,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00138229663740793,1.19552141539796,909.0273,13.3691,3.2372,3
"56","26B.1.4",22,23,0.257594569966215,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000303073585054241,0.26212243563959,909.0273,13.3691,3.2372,3
"57","26B.1.4",22,23,0.954652345152667,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00112319878778425,0.971432736075467,909.0273,13.3691,3.2372,3
"58","26B.1.4",22,23,1.48250241674483,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00174424221113574,1.50856108639906,909.0273,13.3691,3.2372,3
"59","26B.1.4",22,23,0.940689529273925,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00110677079915709,0.957224488956737,909.0273,13.3691,3.2372,3
"60","26B.1.4",22,23,1.24237616630561,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00146172102446713,1.26421401947764,909.0273,13.3691,3.2372,3
"61","26B.1.4",22,23,0.345899062039075,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000406968473026552,0.351979098934514,909.0273,13.3691,3.2372,3
"62","26B.1.4",22,23,2.04913281829527,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00241091273614386,2.08515142749718,909.0273,13.3691,3.2372,3
"63","26B.1.4",22,23,1.48675558364731,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00174924628610961,1.51288901329522,909.0273,13.3691,3.2372,3
"64","26B.1.4",22,23,0.682789976928606,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000803338386263329,0.694791710113685,909.0273,13.3691,3.2372,3
"65","26B.1.4",22,23,1.24599750692404,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00146598172252483,1.2678990141703,909.0273,13.3691,3.2372,3
"66","26B.1.4",22,23,0.590333128564099,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000694558032312845,0.600709702530825,909.0273,13.3691,3.2372,3
"67","26B.1.4",22,23,1.30681996370063,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00153754254785397,1.32979057700081,909.0273,13.3691,3.2372,3
"68","26B.1.4",22,23,0.372805351555963,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000438625140422375,0.379358333454542,909.0273,13.3691,3.2372,3
"69","26B.1.4",22,23,1.76883706308156,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00208113001044725,1.79992877678023,909.0273,13.3691,3.2372,3
"70","26B.1.4",22,23,1.40039550227854,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00164763909978792,1.42501093856179,909.0273,13.3691,3.2372,3
"71","26B.1.4",22,23,1.70414560680348,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00200501710333454,1.73410020715275,909.0273,13.3691,3.2372,3
"72","26B.1.4",22,23,1.49041625762016,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00175355326193139,1.5166140327239,909.0273,13.3691,3.2372,3
"73","26B.1.4",22,23,1.32016289231899,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00155324120645543,1.34336804079777,909.0273,13.3691,3.2372,3
"74","26B.1.4",22,23,0.000343878748901833,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,4.04591468163769e-07,0.000349923273765692,909.0273,13.3691,3.2372,3
"75","26B.1.4",22,23,1.24873559376575,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00146920322597273,1.27068522970285,909.0273,13.3691,3.2372,3
"76","26B.1.4",22,23,1.40599580991315,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00165422815681832,1.43070968554123,909.0273,13.3691,3.2372,3
"77","26B.1.4",22,23,0.154584027568646,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000181876253965671,0.157301226584805,909.0273,13.3691,3.2372,3
"78","26B.1.4",22,23,0.00823294465972943,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,9.6864932125884e-06,0.00837765915243195,909.0273,13.3691,3.2372,3
"79","26B.1.4",22,23,1.19117141515737,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00140147593659768,1.21210921738862,909.0273,13.3691,3.2372,3
"80","26B.1.4",22,23,1.22580304025361,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00144222186837546,1.24734957948776,909.0273,13.3691,3.2372,3
"81","26B.1.4",22,23,1.15284143445748,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00135637869457391,1.17310549188155,909.0273,13.3691,3.2372,3
"82","26B.1.4",22,23,1.16552428820988,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00137130074031409,1.18601127835398,909.0273,13.3691,3.2372,3
"83","26B.1.4",22,23,1.48290714771708,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00174471839845118,1.50897293152546,909.0273,13.3691,3.2372,3
"84","26B.1.4",22,23,1.1707538489675,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00137745359410786,1.19133276165734,909.0273,13.3691,3.2372,3
"85","26B.1.4",22,23,1.36855111715596,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00161017250270782,1.39260680911578,909.0273,13.3691,3.2372,3
"86","26B.1.4",22,23,1.23709938936033,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0014555126183406,1.2588444900446,909.0273,13.3691,3.2372,3
"87","26B.1.4",22,23,1.45277191211004,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0017092627058367,1.47830799415148,909.0273,13.3691,3.2372,3
"88","26B.1.4",22,23,1.04303230495658,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00122718246751878,1.06136619363464,909.0273,13.3691,3.2372,3
"89","26B.1.4",22,23,1.23645912852371,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00145475931772891,1.25819297503029,909.0273,13.3691,3.2372,3
"90","26B.1.4",22,23,29.7489829900659,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0350012460577078,30.2718954059457,909.0273,13.3691,3.2372,3
"91","26B.1.4",22,23,1.19543965719121,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00140649774825793,1.21645248439908,909.0273,13.3691,3.2372,3
"92","26B.1.4",22,23,0.532524570702913,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000626543217869734,0.541885015390201,909.0273,13.3691,3.2372,3
"93","26B.1.4",22,23,3.49809396119718,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00411569187120548,3.55958166868738,909.0273,13.3691,3.2372,3
"94","26B.1.4",22,23,1.87441247073609,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00220534504066165,1.90735993498234,909.0273,13.3691,3.2372,3
"95","26B.1.4",22,23,0.265913676553827,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000312861452315133,0.270587771230228,909.0273,13.3691,3.2372,3
"96","26B.1.4",22,23,1.12980554327626,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00132927575476378,1.14966468758067,909.0273,13.3691,3.2372,3
"97","26B.1.4",22,23,0.558143690776999,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000656685462590989,0.567954455260937,909.0273,13.3691,3.2372,3
"98","26B.1.4",22,23,0.551931877910892,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000649376937433553,0.561633454323632,909.0273,13.3691,3.2372,3
"99","26B.1.4",22,23,1.38802490848396,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0016330844443421,1.41242290079311,909.0273,13.3691,3.2372,3
"100","26B.1.4",22,23,1.27261580494465,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00149729955275009,1.29498519502675,909.0273,13.3691,3.2372,3
"101","26B.1.4",22,23,0.148033197617624,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000174168857343928,0.150635249493565,909.0273,13.3691,3.2372,3
"102","26B.1.4",22,23,1.19444937076916,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00140533262410101,1.21544479122853,909.0273,13.3691,3.2372,3
"103","26B.1.4",22,23,0.239933302471104,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000282294173217077,0.244150727412557,909.0273,13.3691,3.2372,3
"104","26B.1.4",22,23,1.0293001951091,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00121102591669405,1.04739270777986,909.0273,13.3691,3.2372,3
"105","26B.1.4",22,23,13.0380090003682,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.015339904603693,13.2671844577921,909.0273,13.3691,3.2372,3
"106","26B.1.4",22,23,1.36364131488457,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0016043958616222,1.38761070484986,909.0273,13.3691,3.2372,3
"107","26B.1.4",22,23,1.22221215950457,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00143799700795913,1.24369558007251,909.0273,13.3691,3.2372,3
"108","26B.1.4",22,23,1.8994548590364,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00223480873006121,1.932842505583,909.0273,13.3691,3.2372,3
"109","26B.1.4",22,23,1.55906308936771,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00183431987670542,1.58646750338894,909.0273,13.3691,3.2372,3
"110","26B.1.4",22,23,1.73043763341681,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00203595105805683,1.76085438156989,909.0273,13.3691,3.2372,3
"111","26B.1.4",22,23,1.38272814753417,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00162685252598125,1.40703303608695,909.0273,13.3691,3.2372,3
"112","26B.1.4",22,23,1.41497277286745,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00166479002675919,1.43984444096149,909.0273,13.3691,3.2372,3
"113","26B.1.4",22,23,2.75274998021361,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00323875540299918,2.80113641221187,909.0273,13.3691,3.2372,3
"114","26B.1.4",22,23,3.34359262488031,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00393391290785478,3.4023645868589,909.0273,13.3691,3.2372,3
"115","26B.1.4",22,23,1.48819360714599,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0017509381965299,1.51435231363587,909.0273,13.3691,3.2372,3
"116","26B.1.4",22,23,1.59788638913226,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00187999753460333,1.625973219271,909.0273,13.3691,3.2372,3
"117","26B.1.4",22,23,1.11812623720412,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00131553443574958,1.13778008863662,909.0273,13.3691,3.2372,3
"118","26B.1.4",22,23,6.02321676579725,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00708663190768504,6.1290897911515,909.0273,13.3691,3.2372,3
"119","26B.1.4",22,23,1.29442725179007,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00152296186927923,1.31718003233521,909.0273,13.3691,3.2372,3
"120","26B.1.4",22,23,0.803397550178144,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00094523955139357,0.817519261633484,909.0273,13.3691,3.2372,3
"121","26B.1.4",22,23,1.3132138938332,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00154506534357175,1.33629689636879,909.0273,13.3691,3.2372,3
"122","26B.1.4",22,23,1.25385052646602,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00147522121381691,1.27589007007547,909.0273,13.3691,3.2372,3
"123","26B.1.4",22,23,2.42256482721642,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00285027517197698,2.46514743337973,909.0273,13.3691,3.2372,3
"124","26B.1.4",22,23,2.04958677578139,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00241144684104676,2.08561336441592,909.0273,13.3691,3.2372,3
