"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,1.41593384357391,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00596781184608093,1.76196497883119,909.0273,13.3691,3.2372,2
"2","26B.1.4",10,11,28.2417924741499,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.119032188153919,35.1436258866942,909.0273,13.3691,3.2372,2
"3","26B.1.4",10,11,1.15460130377673,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00486635966041133,1.4367670290531,909.0273,13.3691,3.2372,2
"4","26B.1.4",10,11,5.2045223582181,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.021935777807366,6.47642272860578,909.0273,13.3691,3.2372,2
"5","26B.1.4",10,11,3.10042479837856,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0130675256641543,3.85811804628824,909.0273,13.3691,3.2372,2
"6","26B.1.4",10,11,1.07203779493691,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00451837483870202,1.33402634539377,909.0273,13.3691,3.2372,2
"7","26B.1.4",10,11,1.40694943361217,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0059299447745062,1.75078492562469,909.0273,13.3691,3.2372,2
"8","26B.1.4",10,11,1.14404598164757,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00482187158158796,1.42363215836951,909.0273,13.3691,3.2372,2
"9","26B.1.4",10,11,1.35656738060992,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00571759685013016,1.68809032067936,909.0273,13.3691,3.2372,2
"10","26B.1.4",10,11,3.87772044766511,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0163436350705167,4.82537207334354,909.0273,13.3691,3.2372,2
"11","26B.1.4",10,11,1.56545138197644,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00659799138513572,1.94802216475264,909.0273,13.3691,3.2372,2
"12","26B.1.4",10,11,1.42682967400877,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00601373508341094,1.77552357249617,909.0273,13.3691,3.2372,2
"13","26B.1.4",10,11,14.2801210264384,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0601871872840787,17.7699496740237,909.0273,13.3691,3.2372,2
