"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"18","26B.1.4",14,15,1.31958406492835,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00264623769882728,1.49947426788994,909.0273,13.3691,3.2372,3
"19","26B.1.4",14,15,1.58522835068274,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00317894943893113,1.80133208921968,909.0273,13.3691,3.2372,3
"20","26B.1.4",14,15,1.40053288214252,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00280856901024642,1.59145830411379,909.0273,13.3691,3.2372,3
"21","26B.1.4",14,15,1.42169818643015,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00285101301029283,1.61550893491091,909.0273,13.3691,3.2372,3
"22","26B.1.4",14,15,37.1387952242922,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0744765586547793,42.2016825296263,909.0273,13.3691,3.2372,3
"23","26B.1.4",14,15,3.0661530803685,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00614873283733315,3.48414153188011,909.0273,13.3691,3.2372,3
"24","26B.1.4",14,15,1.25573948319303,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00251820649297679,1.42692617489557,909.0273,13.3691,3.2372,3
"25","26B.1.4",14,15,1.31414885227336,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00263533815478832,1.49329810849754,909.0273,13.3691,3.2372,3
"26","26B.1.4",14,15,10.7427782866036,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0215431101721413,12.2072704835849,909.0273,13.3691,3.2372,3
"27","26B.1.4",14,15,1.51713247518555,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00304239286958132,1.7239531515898,909.0273,13.3691,3.2372,3
"28","26B.1.4",14,15,1.11441915805917,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00223480873006121,1.2663405807678,909.0273,13.3691,3.2372,3
"29","26B.1.4",14,15,5.18644146691152,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0104006688905019,5.89347486700171,909.0273,13.3691,3.2372,3
"30","26B.1.4",14,15,1.96170162201289,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00393391290785478,2.22912748165537,909.0273,13.3691,3.2372,3
"31","26B.1.4",14,15,1.8106177437143,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00363093573113322,2.05744733347622,909.0273,13.3691,3.2372,3
"32","26B.1.4",14,15,4.18985974789308,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00840216634343462,4.76103572709833,909.0273,13.3691,3.2372,3
"33","26B.1.4",14,15,1.23080374268598,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0024682014206728,1.39859110914655,909.0273,13.3691,3.2372,3
"34","26B.1.4",14,15,2.92743910106117,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00587056172936563,3.32651758953639,909.0273,13.3691,3.2372,3
"35","26B.1.4",14,15,1.20250226435717,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00241144684104676,1.36643147670995,909.0273,13.3691,3.2372,3
"36","26B.1.4",14,15,1.67368618341915,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00335633901036126,1.90184879558712,909.0273,13.3691,3.2372,3
"37","26B.1.4",14,15,1.82535158403482,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00366048234717755,2.07418974119013,909.0273,13.3691,3.2372,3
"38","26B.1.4",14,15,0.337119160781771,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.000676044411241185,0.383076395236983,909.0273,13.3691,3.2372,3
"39","26B.1.4",14,15,1.83310331675705,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00367602734192704,2.08299821657073,909.0273,13.3691,3.2372,3
"40","26B.1.4",14,15,0.52571509188569,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00105424666147806,0.597382367274033,909.0273,13.3691,3.2372,3
"41","26B.1.4",14,15,1.84044049558212,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00369074100794193,2.09133562465219,909.0273,13.3691,3.2372,3
"42","26B.1.4",14,15,1.48153570806751,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00297100862843466,1.68350371170022,909.0273,13.3691,3.2372,3
"43","26B.1.4",14,15,0.942948463722388,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00189094870048233,1.0714944162158,909.0273,13.3691,3.2372,3
"44","26B.1.4",14,15,1.88271684872602,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0037755202065028,2.13937523452952,909.0273,13.3691,3.2372,3
"45","26B.1.4",14,15,1.84737233842947,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00370464183044542,2.09921243997219,909.0273,13.3691,3.2372,3
"46","26B.1.4",14,15,1.24353974461555,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00249374165667149,1.41306332632222,909.0273,13.3691,3.2372,3
"47","26B.1.4",14,15,18.284480126876,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0366669179335874,20.7770828556378,909.0273,13.3691,3.2372,3
"48","26B.1.4",14,15,1.54576061375128,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00309980251973802,1.75648397570159,909.0273,13.3691,3.2372,3
"49","26B.1.4",14,15,1.89642588939431,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00380301173295827,2.15495313840538,909.0273,13.3691,3.2372,3
"50","26B.1.4",14,15,1.98550409233035,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00398164536837272,2.25617478595514,909.0273,13.3691,3.2372,3
"51","26B.1.4",14,15,1.59020332139079,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00318892603336577,1.8069852649123,909.0273,13.3691,3.2372,3
"52","26B.1.4",14,15,1.17652170944726,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00235934654242517,1.33690916389313,909.0273,13.3691,3.2372,3
"53","26B.1.4",14,15,1.41915881162975,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00284592065618909,1.61262338387181,909.0273,13.3691,3.2372,3
"54","26B.1.4",14,15,18.881523996943,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0378642042898081,21.4555177835523,909.0273,13.3691,3.2372,3
"55","26B.1.4",14,15,1.90887662420023,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00382797990641321,2.16910119986958,909.0273,13.3691,3.2372,3
"56","26B.1.4",14,15,2.07885440046185,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00416884610164932,2.36225092665966,909.0273,13.3691,3.2372,3
"57","26B.1.4",14,15,3.84133078620084,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00770324120325174,4.36499410795352,909.0273,13.3691,3.2372,3
"58","26B.1.4",14,15,2.99664017084331,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00600933460827776,3.40515238530775,909.0273,13.3691,3.2372,3
"59","26B.1.4",14,15,0.264700381978932,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.000530818875661903,0.30078524137043,909.0273,13.3691,3.2372,3
"60","26B.1.4",14,15,2.44583307621896,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00490476951286975,2.77925738785241,909.0273,13.3691,3.2372,3
"61","26B.1.4",14,15,0.118213744321056,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.000237060809580852,0.134329045364737,909.0273,13.3691,3.2372,3
"62","26B.1.4",14,15,1.40772286737863,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0028229875005052,1.59962845267393,909.0273,13.3691,3.2372,3
"63","26B.1.4",14,15,2.51298910885366,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00503944136135958,2.85556836003347,909.0273,13.3691,3.2372,3
"64","26B.1.4",14,15,4.1095041157345,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00824102458006945,4.66972574094117,909.0273,13.3691,3.2372,3
"65","26B.1.4",14,15,4.40916422208884,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00884195019848581,5.0102365356179,909.0273,13.3691,3.2372,3
"66","26B.1.4",14,15,4.97612993085875,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00997891909070317,5.65449294464222,909.0273,13.3691,3.2372,3
"67","26B.1.4",14,15,3.9013048667873,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00782351067089571,4.43314405987389,909.0273,13.3691,3.2372,3
"68","26B.1.4",14,15,2.94512848974514,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0059060352762573,3.34661845605281,909.0273,13.3691,3.2372,3
"69","26B.1.4",14,15,1.63741355855043,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00328359943285791,1.86063136271184,909.0273,13.3691,3.2372,3
"70","26B.1.4",14,15,1.63512699971407,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00327901406512411,1.85803309237177,909.0273,13.3691,3.2372,3
"71","26B.1.4",14,15,1.57323447614962,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00315489743361516,1.78770316877975,909.0273,13.3691,3.2372,3
"72","26B.1.4",14,15,1.47173562718644,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00295135596350161,1.67236765034956,909.0273,13.3691,3.2372,3
"73","26B.1.4",14,15,1.37930170808129,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0027659929177606,1.56733282395073,909.0273,13.3691,3.2372,3
"74","26B.1.4",14,15,1.37109970894187,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00274954497790945,1.55801270029837,909.0273,13.3691,3.2372,3
"75","26B.1.4",14,15,1.41444756345823,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0028364729197005,1.60726988227189,909.0273,13.3691,3.2372,3
"76","26B.1.4",14,15,22.8389936594629,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0458003454506928,25.9524832157818,909.0273,13.3691,3.2372,3
"77","26B.1.4",14,15,2.13734782110078,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00428614631687776,2.42871837001554,909.0273,13.3691,3.2372,3
"78","26B.1.4",14,15,1.66419654190572,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00333730888731823,1.8910654937581,909.0273,13.3691,3.2372,3
"79","26B.1.4",14,15,0.375995519963023,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00075400540667361,0.427252512371817,909.0273,13.3691,3.2372,3
"80","26B.1.4",14,15,1.05355502795428,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00211275439500933,1.19717924474125,909.0273,13.3691,3.2372,3
"81","26B.1.4",14,15,5.56600054846554,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0111618205118615,6.32477673784167,909.0273,13.3691,3.2372,3
"82","26B.1.4",14,15,1.73950127344086,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00348832178962936,1.97663602328206,909.0273,13.3691,3.2372,3
"83","26B.1.4",14,15,2.94881363799854,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00591342531565917,3.3508059762921,909.0273,13.3691,3.2372,3
"84","26B.1.4",14,15,1.45522262019338,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00291824148236515,1.65360353389068,909.0273,13.3691,3.2372,3
"85","26B.1.4",14,15,3.45133554223115,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00692116134613254,3.9218333814228,909.0273,13.3691,3.2372,3
"86","26B.1.4",14,15,3.42402134503568,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00686638661805503,3.89079561965284,909.0273,13.3691,3.2372,3
"87","26B.1.4",14,15,1.88717584422803,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00378446208622834,2.1444420955152,909.0273,13.3691,3.2372,3
"88","26B.1.4",14,15,0.265074331966041,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.000531568779044086,0.301210169495929,909.0273,13.3691,3.2372,3
"89","26B.1.4",14,15,1.52013679256659,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00304841759974005,1.7273670277688,909.0273,13.3691,3.2372,3
"90","26B.1.4",14,15,1.85168893111916,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00371329814163433,2.1041174853082,909.0273,13.3691,3.2372,3
"91","26B.1.4",14,15,1.1400615069177,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00228623080466742,1.29547858213015,909.0273,13.3691,3.2372,3
"92","26B.1.4",14,15,12.2625203672436,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0245907362333898,13.9341889909504,909.0273,13.3691,3.2372,3
"93","26B.1.4",14,15,2.95651470985418,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00592886871726381,3.35955688454388,909.0273,13.3691,3.2372,3
"94","26B.1.4",14,15,1.31589398259297,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00263883776482748,1.49528114093778,909.0273,13.3691,3.2372,3
"95","26B.1.4",14,15,1.77915538498271,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00356784245653075,2.02169591863346,909.0273,13.3691,3.2372,3
"96","26B.1.4",14,15,1.66391928390984,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00333675288593833,1.89075043900605,909.0273,13.3691,3.2372,3
"97","26B.1.4",14,15,2.96242879866612,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00594072857915842,3.36627720212517,909.0273,13.3691,3.2372,3
"98","26B.1.4",14,15,1.35911612286698,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00272551360462954,1.54439547087441,909.0273,13.3691,3.2372,3
"99","26B.1.4",14,15,2.32458154095232,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00466161684666905,2.64147642951358,909.0273,13.3691,3.2372,3
"100","26B.1.4",14,15,3.90282421334051,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00782655750378308,4.43487052893417,909.0273,13.3691,3.2372,3
"101","26B.1.4",14,15,2.93358917733561,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00588289483046969,3.33350606519639,909.0273,13.3691,3.2372,3
"102","26B.1.4",14,15,1.94835635796734,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00390715088354977,2.21396294567291,909.0273,13.3691,3.2372,3
"103","26B.1.4",14,15,1.46159657009566,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00293102353011045,1.66084640239547,909.0273,13.3691,3.2372,3
"104","26B.1.4",14,15,0.340059217760252,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.000681940276324687,0.386417250816049,909.0273,13.3691,3.2372,3
"105","26B.1.4",14,15,2.48791868626823,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00498916620335006,2.82708025188552,909.0273,13.3691,3.2372,3
"106","26B.1.4",14,15,2.05735252740546,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00412572716092439,2.33781784489064,909.0273,13.3691,3.2372,3
"107","26B.1.4",14,15,1.95256763569338,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00391559600059464,2.21874831915002,909.0273,13.3691,3.2372,3
"108","26B.1.4",14,15,1.07102979713818,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00214779755309358,1.21703623409494,909.0273,13.3691,3.2372,3
"109","26B.1.4",14,15,24.4732928629437,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0490776994884965,27.8095756639129,909.0273,13.3691,3.2372,3
"110","26B.1.4",14,15,1.81327206782773,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00363625859969503,2.06046350411098,909.0273,13.3691,3.2372,3
"111","26B.1.4",14,15,1.28959392798157,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00258609675510811,1.46539577312983,909.0273,13.3691,3.2372,3
"112","26B.1.4",14,15,1.69922218050163,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.003407547811644,1.93086594693638,909.0273,13.3691,3.2372,3
"113","26B.1.4",14,15,0.428362447697571,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.000859019813884149,0.48675827840323,909.0273,13.3691,3.2372,3
"114","26B.1.4",14,15,2.84356480625025,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00570236378973435,3.23120926462629,909.0273,13.3691,3.2372,3
"115","26B.1.4",14,15,1.27255722742295,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.002551932081193,1.44603657141138,909.0273,13.3691,3.2372,3
"116","26B.1.4",14,15,3.46156352102013,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00694167209931118,3.93345567318443,909.0273,13.3691,3.2372,3
"117","26B.1.4",14,15,3.55663702020165,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00713232844654982,4.04148991622349,909.0273,13.3691,3.2372,3
"118","26B.1.4",14,15,2.60130905052183,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00521655441191254,2.95592837755168,909.0273,13.3691,3.2372,3
"119","26B.1.4",14,15,1.40282305378001,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00281316162293778,1.59406067976437,909.0273,13.3691,3.2372,3
"120","26B.1.4",14,15,3.75291595065118,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00752593785654922,4.26452626029606,909.0273,13.3691,3.2372,3
"121","26B.1.4",14,15,4.76202486367072,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00954956190508599,5.41120034403725,909.0273,13.3691,3.2372,3
"122","26B.1.4",14,15,1.40537752605742,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0028182842528791,1.59696338642006,909.0273,13.3691,3.2372,3
"123","26B.1.4",14,15,1.08738069867017,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00218058695484049,1.23561614632307,909.0273,13.3691,3.2372,3
