"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",13,14,2.05439147203693,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00479292226552999,2.39005885557316,909.0273,13.3691,3.2372,1
"2","26B.1.4",13,14,1.95808411913382,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00456823594729586,2.27801582735971,909.0273,13.3691,3.2372,1
"3","26B.1.4",13,14,0.0651529486570302,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.000152002684266205,0.0757983003843189,909.0273,13.3691,3.2372,1
"4","26B.1.4",13,14,2.04752508079478,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00477690288464944,2.38207056345965,909.0273,13.3691,3.2372,1
"5","26B.1.4",13,14,1.9444807652714,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00453649914420816,2.26218981911984,909.0273,13.3691,3.2372,1
"6","26B.1.4",13,14,3.43102375911439,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00800462345782468,3.99161933388606,909.0273,13.3691,3.2372,1
"7","26B.1.4",13,14,3.33259860164352,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00777499627374048,3.87711247264447,909.0273,13.3691,3.2372,1
"8","26B.1.4",13,14,2.33385981759249,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00544492558337671,2.71518958320667,909.0273,13.3691,3.2372,1
"9","26B.1.4",13,14,2.1362460180094,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00498388999552028,2.48528763019246,909.0273,13.3691,3.2372,1
"10","26B.1.4",13,14,2.10649142271708,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00491447213421219,2.45067142634798,909.0273,13.3691,3.2372,1
"11","26B.1.4",13,14,2.3741759389814,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00553898362367472,2.76209296275214,909.0273,13.3691,3.2372,1
"12","26B.1.4",13,14,1.69342256107004,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00395077705898767,1.97011117082755,909.0273,13.3691,3.2372,1
"13","26B.1.4",13,14,2.07280084401997,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00483587157196596,2.41147613807871,909.0273,13.3691,3.2372,1
"14","26B.1.4",13,14,1.59043222816267,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00371049926069803,1.85029322933288,909.0273,13.3691,3.2372,1
"15","26B.1.4",13,14,1.3636867251744,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00318149902648086,1.5864997387762,909.0273,13.3691,3.2372,1
"16","26B.1.4",13,14,1.42624947829837,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00332745875057543,1.65928463112426,909.0273,13.3691,3.2372,1
"17","26B.1.4",13,14,31.1032386095449,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0725642638664051,36.1852022302454,909.0273,13.3691,3.2372,1
"18","26B.1.4",13,14,1.02961618511006,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.002402108072261,1.19784535448048,909.0273,13.3691,3.2372,1
"19","26B.1.4",13,14,3.19582021603504,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00745589050507403,3.71798584258188,909.0273,13.3691,3.2372,1
