"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"31","26B.1.4",17,18,1.48889484732557,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00217144857759094,1.59290924509713,909.0273,13.3691,3.2372,1
"32","26B.1.4",17,18,1.74499978993667,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00254495965148968,1.86690571404393,909.0273,13.3691,3.2372,1
"33","26B.1.4",17,18,1.13873902293453,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00166077089731359,1.2182914868995,909.0273,13.3691,3.2372,1
"34","26B.1.4",17,18,0.627754643172438,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000915536063168888,0.671609668445153,909.0273,13.3691,3.2372,1
"35","26B.1.4",17,18,1.68026973809388,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00245055541652715,1.79765361192186,909.0273,13.3691,3.2372,1
"36","26B.1.4",17,18,1.51769920272804,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00221345770716746,1.62372587670954,909.0273,13.3691,3.2372,1
"37","26B.1.4",17,18,1.11491043768024,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0016260185790761,1.1927982334187,909.0273,13.3691,3.2372,1
"38","26B.1.4",17,18,1.03991258011898,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00151663947052703,1.11256101526565,909.0273,13.3691,3.2372,1
"39","26B.1.4",17,18,1.18354709886713,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00172612032942642,1.2662298611482,909.0273,13.3691,3.2372,1
"40","26B.1.4",17,18,1.01868323178729,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00148567795681044,1.08984858175452,909.0273,13.3691,3.2372,1
"41","26B.1.4",17,18,35.4591311201165,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0517146526309058,37.9363108723243,909.0273,13.3691,3.2372,1
"42","26B.1.4",17,18,1.17213294465328,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00170947358706137,1.25401831255908,909.0273,13.3691,3.2372,1
"43","26B.1.4",17,18,0.474917954187909,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000692634485199633,0.508095787454299,909.0273,13.3691,3.2372,1
"44","26B.1.4",17,18,1.45430547860422,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00212100241233981,1.55590345834377,909.0273,13.3691,3.2372,1
"45","26B.1.4",17,18,3.65796707060077,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00533488809273422,3.91351315070183,909.0273,13.3691,3.2372,1
"46","26B.1.4",17,18,1.33753090201715,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00195069489285026,1.43097099385712,909.0273,13.3691,3.2372,1
"47","26B.1.4",17,18,3.45043064180964,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0050322107855313,3.69147819859648,909.0273,13.3691,3.2372,1
"48","26B.1.4",17,18,1.17295112950865,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00171066685221612,1.25489365592041,909.0273,13.3691,3.2372,1
"49","26B.1.4",17,18,2.88772860295401,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00421154937745713,3.08946571830738,909.0273,13.3691,3.2372,1
"50","26B.1.4",17,18,1.60113274284659,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00233513966633283,1.71298809535765,909.0273,13.3691,3.2372,1
"51","26B.1.4",17,18,1.29270075331756,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00188531326915685,1.38300900483491,909.0273,13.3691,3.2372,1
"52","26B.1.4",17,18,1.06234855689122,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00154936076708902,1.1365643724453,909.0273,13.3691,3.2372,1
"53","26B.1.4",17,18,4.14789303843303,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00604941071190049,4.43766541368734,909.0273,13.3691,3.2372,1
"54","26B.1.4",17,18,1.58828872131879,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00231640756290243,1.69924678872837,909.0273,13.3691,3.2372,1
"55","26B.1.4",17,18,1.16179468906492,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00169439596728692,1.24295782502065,909.0273,13.3691,3.2372,1
"56","26B.1.4",17,18,1.40051178250462,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00204254808422613,1.49835172727362,909.0273,13.3691,3.2372,1
"57","26B.1.4",17,18,0.597220749748618,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000871004523844561,0.638942673048549,909.0273,13.3691,3.2372,1
"58","26B.1.4",17,18,1.50616002658763,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00219662862910216,1.61138057214497,909.0273,13.3691,3.2372,1
"59","26B.1.4",17,18,1.4014693577101,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00204394464041787,1.49937619881399,909.0273,13.3691,3.2372,1
"60","26B.1.4",17,18,1.48619163648116,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0021675061344066,1.59001718757322,909.0273,13.3691,3.2372,1
"61","26B.1.4",17,18,0.0485826249877045,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,7.08543468430156e-05,0.0519766138172947,909.0273,13.3691,3.2372,1
"62","26B.1.4",17,18,1.52717856303365,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0022272826884877,1.63386746642324,909.0273,13.3691,3.2372,1
"63","26B.1.4",17,18,1.28309135753922,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00187129864023132,1.37272829535256,909.0273,13.3691,3.2372,1
"64","26B.1.4",17,18,1.36541892278008,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00199136761270437,1.46080727556669,909.0273,13.3691,3.2372,1
"65","26B.1.4",17,18,1.32947773277294,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00193894991103919,1.42235522910753,909.0273,13.3691,3.2372,1
"66","26B.1.4",17,18,1.44178467401769,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00210274169812043,1.54250794863549,909.0273,13.3691,3.2372,1
"67","26B.1.4",17,18,20.6509900502524,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0301180187781653,22.0936710410032,909.0273,13.3691,3.2372,1
"68","26B.1.4",17,18,1.08901789537165,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00158825612441572,1.16509683456135,909.0273,13.3691,3.2372,1
"69","26B.1.4",17,18,1.11297015008758,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00162318880587836,1.1907223970693,909.0273,13.3691,3.2372,1
"70","26B.1.4",17,18,1.27739276849199,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00186298764828779,1.36663160209471,909.0273,13.3691,3.2372,1
"71","26B.1.4",17,18,2.48103589044322,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00361841661614464,2.65436139724957,909.0273,13.3691,3.2372,1
"72","26B.1.4",17,18,4.00965545747013,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0058478009077624,4.28977053640222,909.0273,13.3691,3.2372,1
"73","26B.1.4",17,18,1.18259464763183,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00172473124618536,1.26521087153928,909.0273,13.3691,3.2372,1
"74","26B.1.4",17,18,4.01750864924154,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00585925423647276,4.29817235322539,909.0273,13.3691,3.2372,1
"75","26B.1.4",17,18,2.61568133893053,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0038147875473236,2.79841319519282,909.0273,13.3691,3.2372,1
"76","26B.1.4",17,18,1.44367924999911,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00210550480414325,1.54453487995423,909.0273,13.3691,3.2372,1
"77","26B.1.4",17,18,0.232116499477794,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000338525614170676,0.24833218989367,909.0273,13.3691,3.2372,1
"78","26B.1.4",17,18,2.6208838877258,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00382237509939394,2.80397919475883,909.0273,13.3691,3.2372,1
"79","26B.1.4",17,18,1.82457008857373,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00266100734424938,1.95203480463201,909.0273,13.3691,3.2372,1
"80","26B.1.4",17,18,2.34685211582053,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00342271900387633,2.5108035257703,909.0273,13.3691,3.2372,1
"81","26B.1.4",17,18,2.22355016419545,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00324289176627697,2.3788876829323,909.0273,13.3691,3.2372,1
"82","26B.1.4",17,18,1.752345388615,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00255567269131937,1.87476447725108,909.0273,13.3691,3.2372,1
"83","26B.1.4",17,18,1.73713868423059,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00253349478086136,1.85849543041752,909.0273,13.3691,3.2372,1
"84","26B.1.4",17,18,0.0927572615785922,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000135279952159053,0.0992372965651907,909.0273,13.3691,3.2372,1
"85","26B.1.4",17,18,1.31466331240634,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00191734411927312,1.40650587130694,909.0273,13.3691,3.2372,1
"86","26B.1.4",17,18,0.260993315658153,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000380640422703211,0.279226344403835,909.0273,13.3691,3.2372,1
"87","26B.1.4",17,18,1.52509071834241,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00222423771362385,1.63163376461617,909.0273,13.3691,3.2372,1
"88","26B.1.4",17,18,1.66035026601494,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0024215042653395,1.77634256279775,909.0273,13.3691,3.2372,1
"89","26B.1.4",17,18,1.42461586792161,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00207770220010401,1.5241397273962,909.0273,13.3691,3.2372,1
"90","26B.1.4",17,18,1.29590003405001,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0018899791954365,1.38643178775711,909.0273,13.3691,3.2372,1
"91","26B.1.4",17,18,1.67068485029087,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00243657653076259,1.78739912254536,909.0273,13.3691,3.2372,1
"92","26B.1.4",17,18,1.36026227178473,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00198384699935205,1.45529038022717,909.0273,13.3691,3.2372,1
"93","26B.1.4",17,18,1.21297184213214,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00176903425113389,1.29771022100413,909.0273,13.3691,3.2372,1
"94","26B.1.4",17,18,1.22355593099321,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00178447040147301,1.30903371576134,909.0273,13.3691,3.2372,1
"95","26B.1.4",17,18,1.44971106421209,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00211430178159038,1.55098807753351,909.0273,13.3691,3.2372,1
"96","26B.1.4",17,18,1.5113332406551,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00220417339853202,1.61691518765508,909.0273,13.3691,3.2372,1
"97","26B.1.4",17,18,1.04961915119085,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00153079582279406,1.12294568872083,909.0273,13.3691,3.2372,1
"98","26B.1.4",17,18,1.34989430410089,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00196872604657287,1.44419810490221,909.0273,13.3691,3.2372,1
"99","26B.1.4",17,18,1.36499536161544,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0019907498784902,1.46035412436113,909.0273,13.3691,3.2372,1
"100","26B.1.4",17,18,1.23463274816982,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00180062516145865,1.32088436090164,909.0273,13.3691,3.2372,1
"101","26B.1.4",17,18,1.29283759163227,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00188551283822941,1.38315540269301,909.0273,13.3691,3.2372,1
"102","26B.1.4",17,18,1.28008275629254,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00186691080659124,1.3695095128111,909.0273,13.3691,3.2372,1
"103","26B.1.4",17,18,1.41235028314404,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00205981370605326,1.51101726718767,909.0273,13.3691,3.2372,1
"104","26B.1.4",17,18,43.8793727925467,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.063994983800977,46.9447917801996,909.0273,13.3691,3.2372,1
"105","26B.1.4",17,18,3.44119258687917,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00501873773115509,3.68159477188445,909.0273,13.3691,3.2372,1
"106","26B.1.4",17,18,1.52680842658036,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00222674287046331,1.63347147218667,909.0273,13.3691,3.2372,1
"107","26B.1.4",17,18,0.693506350515701,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00101143031093337,0.741954799060748,909.0273,13.3691,3.2372,1
"108","26B.1.4",17,18,7.46275754833058,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0108839078141325,7.98410681184576,909.0273,13.3691,3.2372,1
"109","26B.1.4",17,18,2.6022212869624,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00379515700675655,2.78401282215235,909.0273,13.3691,3.2372,1
"110","26B.1.4",17,18,2.63511726660292,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00384313348295106,2.81920691943197,909.0273,13.3691,3.2372,1
"111","26B.1.4",17,18,2.45702072839048,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00358339218874892,2.62866853268964,909.0273,13.3691,3.2372,1
"112","26B.1.4",17,18,1.02013339355122,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00148779291590592,1.09140005201772,909.0273,13.3691,3.2372,1
"113","26B.1.4",17,18,0.464694547860759,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000677724365007398,0.497158172562184,909.0273,13.3691,3.2372,1
"114","26B.1.4",17,18,0.321650356964138,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000469104457823855,0.344120894915644,909.0273,13.3691,3.2372,1
"115","26B.1.4",17,18,1.51017488608809,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00220248401974117,1.61567591027952,909.0273,13.3691,3.2372,1
"116","26B.1.4",17,18,1.23358631554179,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00179909901295611,1.31976482434703,909.0273,13.3691,3.2372,1
"117","26B.1.4",17,18,1.44774596132422,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00211143581702723,1.54888569228899,909.0273,13.3691,3.2372,1
"118","26B.1.4",17,18,1.21362562605646,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0017699877490757,1.29840967836286,909.0273,13.3691,3.2372,1
"119","26B.1.4",17,18,32.4699654229753,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0473551643749688,34.7383216505494,909.0273,13.3691,3.2372,1
"120","26B.1.4",17,18,1.78629686143313,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00260518853019172,1.91108780460614,909.0273,13.3691,3.2372,1
"121","26B.1.4",17,18,0.151716596271868,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000221268001406044,0.162315538448016,909.0273,13.3691,3.2372,1
"122","26B.1.4",17,18,1.10412962412927,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00161029551959169,1.18126427075783,909.0273,13.3691,3.2372,1
"123","26B.1.4",17,18,0.350585635870263,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.000511304530136393,0.375077596365597,909.0273,13.3691,3.2372,1
