"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",17,18,1.1344458390135,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00165450959005245,1.21369838056228,909.0273,13.3691,3.2372,3
"2","26B.1.4",17,18,0.843663972680547,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00123042465808286,0.902602453257299,909.0273,13.3691,3.2372,3
"3","26B.1.4",17,18,1.4615065404179,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00213150465530246,1.56360758732113,909.0273,13.3691,3.2372,3
"4","26B.1.4",17,18,4.29078242850786,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00625780485295629,4.5905370761055,909.0273,13.3691,3.2372,3
"5","26B.1.4",17,18,1.46953522257274,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00214321392441329,1.57219715430993,909.0273,13.3691,3.2372,3
"6","26B.1.4",17,18,0.77184974887281,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0011256886557935,0.825771277947439,909.0273,13.3691,3.2372,3
"7","26B.1.4",17,18,2.94870831954158,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00430048401181619,3.1547054862401,909.0273,13.3691,3.2372,3
"8","26B.1.4",17,18,1.80309067322148,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00262968112534418,1.92905483438405,909.0273,13.3691,3.2372,3
"9","26B.1.4",17,18,1.46302099819994,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00213371338562518,1.56522784533105,909.0273,13.3691,3.2372,3
"10","26B.1.4",17,18,0.933543627778474,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00136150782326899,0.99876111335932,909.0273,13.3691,3.2372,3
"11","26B.1.4",17,18,1.0373030375829,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00151283363599256,1.10976916973091,909.0273,13.3691,3.2372,3
"12","26B.1.4",17,18,2.31066457022482,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00336994200988548,2.47208791328744,909.0273,13.3691,3.2372,3
"13","26B.1.4",17,18,2.61391614438922,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00381221313504539,2.7965246839193,909.0273,13.3691,3.2372,3
"14","26B.1.4",17,18,1.89839072660908,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00276866956078981,2.03101256254197,909.0273,13.3691,3.2372,3
"15","26B.1.4",17,18,1.10247788224602,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00160788657004809,1.17949713796059,909.0273,13.3691,3.2372,3
"16","26B.1.4",17,18,0.90553067572519,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00132065289990117,0.968791172642356,909.0273,13.3691,3.2372,3
"17","26B.1.4",17,18,1.6377586277787,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00238855594746356,1.75217266962293,909.0273,13.3691,3.2372,3
"18","26B.1.4",17,18,1.26067504684109,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00183860602525739,1.34874597812166,909.0273,13.3691,3.2372,3
"19","26B.1.4",17,18,1.62960311716357,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00237666170794989,1.74344741392025,909.0273,13.3691,3.2372,3
"20","26B.1.4",17,18,1.68540349563598,"No",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00245804264138559,1.80314601446835,909.0273,13.3691,3.2372,3
"21","26B.1.4",17,18,1.47675274456618,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.00215374017339221,1.57991889337747,909.0273,13.3691,3.2372,3
"22","26B.1.4",17,18,24.0930001020647,"Yes",909.0273,13.3691,3.2372,"26B.1.4",685.668941319067,685.668941319067,733.569867385183,47.9009260661155,0.0351379487245192,25.7761403860329,909.0273,13.3691,3.2372,3
