"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,1.36114478805568,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00936115821282585,1.75234526384615,909.0273,13.3691,3.2372,1
"2","26B.1.4",8,9,0.0221017161290944,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.000152002684266205,0.0284538705371778,909.0273,13.3691,3.2372,1
"3","26B.1.4",8,9,1.35420087369936,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0093134020288576,1.74340563042756,909.0273,13.3691,3.2372,1
"4","26B.1.4",8,9,1.16389994189376,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00800462345782468,1.49841116732462,909.0273,13.3691,3.2372,1
"5","26B.1.4",8,9,17.4815143554372,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.120227637145637,22.5057974393505,909.0273,13.3691,3.2372,1
"6","26B.1.4",8,9,1.43338709582063,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00985799857733503,1.84535040699632,909.0273,13.3691,3.2372,1
"7","26B.1.4",8,9,1.01533864224097,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00698290567838156,1.30715253553038,909.0273,13.3691,3.2372,1
"8","26B.1.4",8,9,10.3809912670675,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0713943898619305,13.3645450803649,909.0273,13.3691,3.2372,1
"9","26B.1.4",8,9,1.26397034488153,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00869284919472653,1.62724235285727,909.0273,13.3691,3.2372,1
"10","26B.1.4",8,9,20.1188913303336,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.138365974334685,25.9011710186288,909.0273,13.3691,3.2372,1
"11","26B.1.4",8,9,2.78314125844479,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0191408187266843,3.58303131720256,909.0273,13.3691,3.2372,1
"12","26B.1.4",8,9,10.0465757466843,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0690944753909627,12.9340167056891,909.0273,13.3691,3.2372,1
"13","26B.1.4",8,9,3.11293901279186,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0214089749021105,4.00761475456246,909.0273,13.3691,3.2372,1
"14","26B.1.4",8,9,13.9933503273802,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0962380839214189,18.0151159426264,909.0273,13.3691,3.2372,1
"15","26B.1.4",8,9,2.21015235314882,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.015200135969245,2.84536225859635,909.0273,13.3691,3.2372,1
"16","26B.1.4",8,9,0.201602006543575,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00138650075718495,0.259543528688928,909.0273,13.3691,3.2372,1
"17","26B.1.4",8,9,1.02614229139406,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00705720686212444,1.32106121269082,909.0273,13.3691,3.2372,1
"18","26B.1.4",8,9,17.9449650241286,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.123414979940857,23.10244637151,909.0273,13.3691,3.2372,1
"19","26B.1.4",8,9,1.65745657646016,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0113990174882832,2.13381868503457,909.0273,13.3691,3.2372,1
"20","26B.1.4",8,9,1.04290991137968,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00717252475109212,1.3426479386039,909.0273,13.3691,3.2372,1
"21","26B.1.4",8,9,1.14557901977794,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.007878622864768,1.47482471173175,909.0273,13.3691,3.2372,1
"22","26B.1.4",8,9,17.5369161675973,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.120608658425268,22.5771220361158,909.0273,13.3691,3.2372,1
"23","26B.1.4",8,9,2.2226484281159,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.015286076668451,2.86144977402996,909.0273,13.3691,3.2372,1
"24","26B.1.4",8,9,10.6070685770132,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0729492174491961,13.6555982488617,909.0273,13.3691,3.2372,1
"25","26B.1.4",8,9,1.31460538827139,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00904108742510826,1.69243018536965,909.0273,13.3691,3.2372,1
"26","26B.1.4",8,9,2.96196694677163,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0203706772807741,3.81325248892756,909.0273,13.3691,3.2372,1
