"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",16,17,1.37759880177444,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00218780790433728,1.50011192957643,909.0273,13.3691,3.2372,2
"2","26B.1.4",16,17,2.38015818963141,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00378000394174365,2.59183130091727,909.0273,13.3691,3.2372,2
"3","26B.1.4",16,17,2.90616349431631,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00461536947910523,3.16461550453441,909.0273,13.3691,3.2372,2
"4","26B.1.4",16,17,1.75806844423037,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00279204368768239,1.91441763944977,909.0273,13.3691,3.2372,2
"5","26B.1.4",16,17,2.04941963570616,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00325474766131229,2.23167938319271,909.0273,13.3691,3.2372,2
"6","26B.1.4",16,17,1.99298889612421,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00316512823224052,2.17023012413945,909.0273,13.3691,3.2372,2
"7","26B.1.4",16,17,0.106938155273901,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000169831841521735,0.116448418978476,909.0273,13.3691,3.2372,2
"8","26B.1.4",16,17,2.04227272702081,"No",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00324339743126472,2.22389688297226,909.0273,13.3691,3.2372,2
"9","26B.1.4",16,17,1.0174825055385,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.00161589590908087,1.10796963726129,909.0273,13.3691,3.2372,2
"10","26B.1.4",16,17,0.534931245478943,"Yes",909.0273,13.3691,3.2372,"26B.1.4",629.670822124457,629.670822124457,685.668941319067,55.9981191946101,0.000849541104150466,0.582503949489881,909.0273,13.3691,3.2372,2
