"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"17","26B.1.4",15,16,1.93578734746795,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00341623298610585,2.15110223292996,909.0273,13.3691,3.2372,3
"18","26B.1.4",15,16,3.5974795270311,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00634874912430824,3.9976220805651,909.0273,13.3691,3.2372,3
"19","26B.1.4",15,16,4.7904701161018,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00845411147613271,5.32330732350829,909.0273,13.3691,3.2372,3
"20","26B.1.4",15,16,4.11200537452193,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0072567725054412,4.56937790947132,909.0273,13.3691,3.2372,3
"21","26B.1.4",15,16,1.49947426788994,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00264623769882728,1.6662586673573,909.0273,13.3691,3.2372,3
"22","26B.1.4",15,16,1.80133208921968,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00317894943893113,2.00169170670385,909.0273,13.3691,3.2372,3
"23","26B.1.4",15,16,1.59145830411379,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00280856901024642,1.76847395767513,909.0273,13.3691,3.2372,3
"24","26B.1.4",15,16,1.61550893491091,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00285101301029283,1.79519970607861,909.0273,13.3691,3.2372,3
"25","26B.1.4",15,16,1.05888137615519,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00186868949749368,1.17665925218218,909.0273,13.3691,3.2372,3
"26","26B.1.4",15,16,1.36612882946152,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00241091273614386,1.51808140463803,909.0273,13.3691,3.2372,3
"27","26B.1.4",15,16,1.44640635817777,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00255258467237293,1.60728808919535,909.0273,13.3691,3.2372,3
"28","26B.1.4",15,16,38.3302659658318,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0676443717487689,42.5936871711397,909.0273,13.3691,3.2372,3
"29","26B.1.4",15,16,3.48414153188011,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00614873283733315,3.87167766070721,909.0273,13.3691,3.2372,3
"30","26B.1.4",15,16,1.24964516292559,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00220534504066165,1.38864142482152,909.0273,13.3691,3.2372,3
"31","26B.1.4",15,16,0.177281011969983,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000312861452315133,0.196999727890322,909.0273,13.3691,3.2372,3
"32","26B.1.4",15,16,1.49329810849754,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00263533815478832,1.65939554250151,909.0273,13.3691,3.2372,3
"33","26B.1.4",15,16,12.2072704835849,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0215431101721413,13.5650678932099,909.0273,13.3691,3.2372,3
"34","26B.1.4",15,16,1.7239531515898,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00304239286958132,1.91570601941486,909.0273,13.3691,3.2372,3
"35","26B.1.4",15,16,1.2663405807678,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00223480873006121,1.40719385034856,909.0273,13.3691,3.2372,3
"36","26B.1.4",15,16,1.03940604255535,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00183431987670542,1.15501770480433,909.0273,13.3691,3.2372,3
"37","26B.1.4",15,16,4.85406882444636,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00856634901379645,5.39398002612224,909.0273,13.3691,3.2372,3
"38","26B.1.4",15,16,2.22912748165537,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00393391290785478,2.47707017485494,909.0273,13.3691,3.2372,3
"39","26B.1.4",15,16,2.05744733347622,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00363093573113322,2.28629428690372,909.0273,13.3691,3.2372,3
"40","26B.1.4",15,16,4.76103572709833,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00840216634343462,5.29059898909692,909.0273,13.3691,3.2372,3
"41","26B.1.4",15,16,1.39859110914655,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0024682014206728,1.55415441772379,909.0273,13.3691,3.2372,3
"42","26B.1.4",15,16,3.32651758953639,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00587056172936563,3.69652143046203,909.0273,13.3691,3.2372,3
"43","26B.1.4",15,16,1.36643147670995,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00241144684104676,1.51841771491134,909.0273,13.3691,3.2372,3
"44","26B.1.4",15,16,1.90184879558712,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00335633901036126,2.11338874398256,909.0273,13.3691,3.2372,3
"45","26B.1.4",15,16,2.07418974119013,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00366048234717755,2.30489892891935,909.0273,13.3691,3.2372,3
"46","26B.1.4",15,16,0.383076395236983,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000676044411241185,0.425685440218881,909.0273,13.3691,3.2372,3
"47","26B.1.4",15,16,2.08299821657073,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00367602734192704,2.31468715854318,909.0273,13.3691,3.2372,3
"48","26B.1.4",15,16,0.597382367274033,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00105424666147806,0.663828362054853,909.0273,13.3691,3.2372,3
"49","26B.1.4",15,16,2.09133562465219,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00369074100794193,2.32395192471924,909.0273,13.3691,3.2372,3
"50","26B.1.4",15,16,1.68350371170022,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00297100862843466,1.87075744560531,909.0273,13.3691,3.2372,3
"51","26B.1.4",15,16,1.0714944162158,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00189094870048233,1.19067522282788,909.0273,13.3691,3.2372,3
"52","26B.1.4",15,16,2.13937523452952,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0037755202065028,2.37733491237612,909.0273,13.3691,3.2372,3
"53","26B.1.4",15,16,2.09921243997219,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00370464183044542,2.33270486705322,909.0273,13.3691,3.2372,3
"54","26B.1.4",15,16,1.41306332632222,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00249374165667149,1.57023635912234,909.0273,13.3691,3.2372,3
"55","26B.1.4",15,16,1.34973882551771,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00238198803416743,1.49986836376482,909.0273,13.3691,3.2372,3
"56","26B.1.4",15,16,1.30360550702084,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00230057301478853,1.44860370157923,909.0273,13.3691,3.2372,3
"57","26B.1.4",15,16,1.06854485450778,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00188574338182237,1.18739758554784,909.0273,13.3691,3.2372,3
"58","26B.1.4",15,16,1.09373433838133,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0019301972035835,1.21538886004275,909.0273,13.3691,3.2372,3
"59","26B.1.4",15,16,15.9614593302101,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0281684162992256,17.7368298490773,909.0273,13.3691,3.2372,3
"60","26B.1.4",15,16,1.75648397570159,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00309980251973802,1.9518552010269,909.0273,13.3691,3.2372,3
"61","26B.1.4",15,16,2.15495313840538,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00380301173295827,2.39464552444079,909.0273,13.3691,3.2372,3
"62","26B.1.4",15,16,2.25617478595514,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00398164536837272,2.50712591251128,909.0273,13.3691,3.2372,3
"63","26B.1.4",15,16,1.8069852649123,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00318892603336577,2.00797367712351,909.0273,13.3691,3.2372,3
"64","26B.1.4",15,16,1.33690916389313,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00235934654242517,1.48561167704535,909.0273,13.3691,3.2372,3
"65","26B.1.4",15,16,1.61262338387181,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00284592065618909,1.79199319928356,909.0273,13.3691,3.2372,3
"66","26B.1.4",15,16,1.43998755093664,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00254125690899164,1.60015532711422,909.0273,13.3691,3.2372,3
"67","26B.1.4",15,16,20.0155302326157,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0353229473808165,22.2418293171376,909.0273,13.3691,3.2372,3
"68","26B.1.4",15,16,2.16910119986958,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00382797990641321,2.41036725474711,909.0273,13.3691,3.2372,3
"69","26B.1.4",15,16,2.36225092665966,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00416884610164932,2.62500075213586,909.0273,13.3691,3.2372,3
"70","26B.1.4",15,16,1.20830830989638,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00213239471321742,1.34270673216546,909.0273,13.3691,3.2372,3
"71","26B.1.4",15,16,3.15668579805713,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00557084649003431,3.50779948930905,909.0273,13.3691,3.2372,3
"72","26B.1.4",15,16,1.15784003392095,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00204332946058795,1.28662494131954,909.0273,13.3691,3.2372,3
"73","26B.1.4",15,16,2.2473123513868,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00396600514768981,2.49727772189567,909.0273,13.3691,3.2372,3
"74","26B.1.4",15,16,0.30078524137043,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000530818875661903,0.33424115783721,909.0273,13.3691,3.2372,3
"75","26B.1.4",15,16,2.77925738785241,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00490476951286975,3.08839025149967,909.0273,13.3691,3.2372,3
"76","26B.1.4",15,16,0.134329045364737,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000237060809580852,0.149270274862264,909.0273,13.3691,3.2372,3
"77","26B.1.4",15,16,1.59962845267393,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0028229875005052,1.77755286029017,909.0273,13.3691,3.2372,3
"78","26B.1.4",15,16,2.85556836003347,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00503944136135958,3.17318918505528,909.0273,13.3691,3.2372,3
"79","26B.1.4",15,16,4.66972574094117,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00824102458006945,5.18913272248018,909.0273,13.3691,3.2372,3
"80","26B.1.4",15,16,5.0102365356179,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00884195019848581,5.56751805066407,909.0273,13.3691,3.2372,3
"81","26B.1.4",15,16,5.65449294464222,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00997891909070317,6.2834341877565,909.0273,13.3691,3.2372,3
"82","26B.1.4",15,16,1.39837990598753,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0024678286941956,1.55391972273647,909.0273,13.3691,3.2372,3
"83","26B.1.4",15,16,1.07941711445106,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00190493049609932,1.19947915156881,909.0273,13.3691,3.2372,3
"84","26B.1.4",15,16,1.9553470394353,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00345075148060079,2.17283752173708,909.0273,13.3691,3.2372,3
"85","26B.1.4",15,16,1.01146283480106,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00178500634637748,1.12396641362088,909.0273,13.3691,3.2372,3
"86","26B.1.4",15,16,2.33515562125175,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00412102892987982,2.5948916742761,909.0273,13.3691,3.2372,3
"87","26B.1.4",15,16,1.86063136271184,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00328359943285791,2.06758675441504,909.0273,13.3691,3.2372,3
"88","26B.1.4",15,16,1.39677317029098,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00246499316399458,1.55213427210363,909.0273,13.3691,3.2372,3
"89","26B.1.4",15,16,0.46125992208079,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000814020901129534,0.512565210040725,909.0273,13.3691,3.2372,3
"90","26B.1.4",15,16,1.78770316877975,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00315489743361516,1.98654686074279,909.0273,13.3691,3.2372,3
"91","26B.1.4",15,16,1.67236765034956,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00295135596350161,1.85838273591997,909.0273,13.3691,3.2372,3
"92","26B.1.4",15,16,1.56733282395073,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0027659929177606,1.74166503451674,909.0273,13.3691,3.2372,3
"93","26B.1.4",15,16,1.55801270029837,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00274954497790945,1.73130824670841,909.0273,13.3691,3.2372,3
"94","26B.1.4",15,16,1.60726988227189,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0028364729197005,1.78604423528157,909.0273,13.3691,3.2372,3
"95","26B.1.4",15,16,1.19352986524813,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0021063140540186,1.32628450204619,909.0273,13.3691,3.2372,3
"96","26B.1.4",15,16,24.7589533505337,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0436940313966742,27.5128566714757,909.0273,13.3691,3.2372,3
"97","26B.1.4",15,16,2.42871837001554,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00428614631687776,2.69886127509413,909.0273,13.3691,3.2372,3
"98","26B.1.4",15,16,1.8910654937581,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00333730888731823,2.10140603076093,909.0273,13.3691,3.2372,3
"99","26B.1.4",15,16,0.427252512371817,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00075400540667361,0.474775204306457,909.0273,13.3691,3.2372,3
"100","26B.1.4",15,16,1.19717924474125,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00211275439500933,1.33033979685258,909.0273,13.3691,3.2372,3
"101","26B.1.4",15,16,6.32477673784167,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0111618205118615,7.02827269810944,909.0273,13.3691,3.2372,3
"102","26B.1.4",15,16,1.97663602328206,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00348832178962936,2.19649444911057,909.0273,13.3691,3.2372,3
"103","26B.1.4",15,16,3.3508059762921,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00591342531565917,3.72351138008269,909.0273,13.3691,3.2372,3
"104","26B.1.4",15,16,1.65360353389068,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00291824148236515,1.83753151335856,909.0273,13.3691,3.2372,3
"105","26B.1.4",15,16,1.16637861224823,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00205839814722559,1.29611325362299,909.0273,13.3691,3.2372,3
"106","26B.1.4",15,16,2.75545476917457,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00486276319890695,3.06194010125229,909.0273,13.3691,3.2372,3
"107","26B.1.4",15,16,3.89079561965284,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00686638661805503,4.32356330681508,909.0273,13.3691,3.2372,3
"108","26B.1.4",15,16,1.28236801002407,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00226309356856859,1.42500398786515,909.0273,13.3691,3.2372,3
"109","26B.1.4",15,16,0.862074085491123,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00152136851765975,0.95796136526908,909.0273,13.3691,3.2372,3
"110","26B.1.4",15,16,0.301210169495929,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000531568779044086,0.334713350116383,909.0273,13.3691,3.2372,3
"111","26B.1.4",15,16,1.7273670277688,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00304841759974005,1.91949961620698,909.0273,13.3691,3.2372,3
"112","26B.1.4",15,16,2.1041174853082,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00371329814163433,2.33815549363611,909.0273,13.3691,3.2372,3
"113","26B.1.4",15,16,1.29547858213015,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00228623080466742,1.4395728303412,909.0273,13.3691,3.2372,3
"114","26B.1.4",15,16,1.09689601586666,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00193577685928842,1.21890220643764,909.0273,13.3691,3.2372,3
"115","26B.1.4",15,16,1.27597564244876,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00225181246530139,1.41790060629643,909.0273,13.3691,3.2372,3
"116","26B.1.4",15,16,11.561317332635,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0204031469088,12.8472662879902,909.0273,13.3691,3.2372,3
"117","26B.1.4",15,16,3.35955688454388,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00592886871726381,3.73323563946748,909.0273,13.3691,3.2372,3
"118","26B.1.4",15,16,1.49528114093778,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00263883776482748,1.66159914483198,909.0273,13.3691,3.2372,3
"119","26B.1.4",15,16,2.02169591863346,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00356784245653075,2.24656629281426,909.0273,13.3691,3.2372,3
"120","26B.1.4",15,16,1.89075043900605,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00333675288593833,2.10105593291495,909.0273,13.3691,3.2372,3
"121","26B.1.4",15,16,3.36627720212517,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00594072857915842,3.74070344845694,909.0273,13.3691,3.2372,3
"122","26B.1.4",15,16,1.54439547087441,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00272551360462954,1.71617639213848,909.0273,13.3691,3.2372,3
"123","26B.1.4",15,16,2.64147642951358,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00466161684666905,2.93528411227132,909.0273,13.3691,3.2372,3
